;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0013887882232666016;-0.015179000000000012;-8.910763771121516e-05;-0.0031883379751838914;0.002052624931975444
1;0.012804508209228516;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;0.0095275882676491
2;0.023472070693969727;-0.007179000000000005;-0.0015994065819691025;0.0007871457843970225;0.0035476175991107084
3;0.034132957458496094;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;0.0095275882676491
4;0.0448145866394043;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;0.0095275882676491
5;0.0555267333984375;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
6;0.0662229061126709;-0.006179000000000004;-8.910763771121516e-05;-0.0031883379751838914;0.008032595600514725
7;0.0769197940826416;-0.005179000000000003;-0.0015994065819691025;-0.0031883379751838914;0.0035476175991107084
8;0.08760499954223633;-0.006179000000000004;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
9;0.09831070899963379;-0.007179000000000005;-0.0015994065819691025;-0.0031883379751838914;-0.003927345736562948
10;0.10904932022094727;-0.007179000000000005;-0.0015994065819691025;-0.0031883379751838914;0.002052624931975444
11;0.12165045738220215;-0.008179000000000006;-0.0015994065819691025;-0.0031883379751838914;-0.000937360402293308
12;0.1324012279510498;-0.007179000000000005;-8.910763771121516e-05;0.0047626295439779365;0.002052624931975444
13;0.14309215545654297;-0.007179000000000005;-8.910763771121516e-05;0.0007871457843970225;0.014012566269053117
14;0.15378022193908691;-0.006179000000000004;0.0014211913065466722;0.0007871457843970225;0.0095275882676491
15;0.16451454162597656;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;0.015507558936187493
16;0.1752030849456787;-0.006179000000000004;0.0014211913065466722;0.0007871457843970225;0.012517573601918741
17;0.18591070175170898;-0.008179000000000006;-0.0015994065819691025;0.0007871457843970225;0.011022580934783477
18;0.19659781455993652;-0.007179000000000005;-8.910763771121516e-05;0.0007871457843970225;0.014012566269053117
19;0.20728206634521484;-0.007179000000000005;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
20;0.21797728538513184;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;0.011022580934783477
21;0.22866225242614746;-0.007179000000000005;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
22;0.2393190860748291;-0.006179000000000004;-8.910763771121516e-05;-0.0031883379751838914;0.012517573601918741
23;0.2500152587890625;-0.006179000000000004;-0.0015994065819691025;0.0007871457843970225;0.011022580934783477
24;0.2607083320617676;-0.008179000000000006;-0.0015994065819691025;0.0007871457843970225;0.011022580934783477
25;0.2714040279388428;-0.007179000000000005;-0.0015994065819691025;0.0007871457843970225;0.012517573601918741
26;0.28209567070007324;-0.005179000000000003;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
27;0.29279136657714844;-0.005179000000000003;-0.0015994065819691025;-0.0031883379751838914;0.008032595600514725
28;0.30353569984436035;-0.006179000000000004;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
29;0.31423497200012207;-0.006179000000000004;-8.910763771121516e-05;0.0007871457843970225;0.0005576322648410681
30;0.32492780685424805;-0.006179000000000004;0.0014211913065466722;-0.0031883379751838914;0.0005576322648410681
31;0.3356137275695801;-0.006179000000000004;-8.910763771121516e-05;0.0007871457843970225;-0.000937360402293308
32;0.34632134437561035;-0.007179000000000005;-8.910763771121516e-05;0.0047626295439779365;0.0035476175991107084
33;0.3570713996887207;-0.006179000000000004;-0.0015994065819691025;0.0007871457843970225;0.0035476175991107084
34;0.36780881881713867;-0.007179000000000005;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
35;0.37850117683410645;-0.006179000000000004;-8.910763771121516e-05;-0.0031883379751838914;0.012517573601918741
36;0.3892495632171631;-0.007179000000000005;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
37;0.39994263648986816;-0.006179000000000004;-8.910763771121516e-05;0.0007871457843970225;0.011022580934783477
38;0.4106757640838623;-0.007179000000000005;-8.910763771121516e-05;0.0007871457843970225;0.008032595600514725
39;0.4213674068450928;-0.007179000000000005;-8.910763771121516e-05;-0.007163821734764805;0.008032595600514725
40;0.4320557117462158;-0.007179000000000005;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
41;0.44275784492492676;-0.006179000000000004;-0.0015994065819691025;0.0007871457843970225;0.0095275882676491
42;0.45345449447631836;-0.008179000000000006;-0.0015994065819691025;0.0007871457843970225;0.012517573601918741
43;0.4641447067260742;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.014012566269053117
44;0.47484564781188965;-0.007179000000000005;-0.0015994065819691025;-0.0031883379751838914;0.018497544270457134
45;0.48554158210754395;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.012517573601918741
46;0.4962329864501953;-0.006179000000000004;-0.0015994065819691025;0.0007871457843970225;0.011022580934783477
47;0.5069739818572998;-0.006179000000000004;-0.0015994065819691025;0.0047626295439779365;0.0095275882676491
48;0.5177199840545654;-0.006179000000000004;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
49;0.528419017791748;-0.006179000000000004;-0.0015994065819691025;-0.0031883379751838914;0.0050426102662450845
50;0.539158821105957;-0.007179000000000005;-0.0015994065819691025;0.0047626295439779365;0.0005576322648410681
51;0.5499007701873779;-0.007179000000000005;-0.0015994065819691025;0.0007871457843970225;0.0035476175991107084
52;0.5605964660644531;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
53;0.5712952613830566;-0.006179000000000004;-0.0015994065819691025;0.0007871457843970225;0.0035476175991107084
54;0.5819888114929199;-0.006179000000000004;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
55;0.5926792621612549;-0.006179000000000004;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
56;0.6033778190612793;-0.007179000000000005;-0.0015994065819691025;0.0007871457843970225;0.008032595600514725
57;0.6141102313995361;-0.006179000000000004;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
58;0.6248009204864502;-0.007179000000000005;-0.0015994065819691025;-0.0031883379751838914;0.0035476175991107084
59;0.6355035305023193;-0.008179000000000006;-0.0015994065819691025;0.0007871457843970225;0.0050426102662450845
60;0.646202802658081;-0.007179000000000005;-0.0015994065819691025;-0.0031883379751838914;0.0095275882676491
61;0.6568965911865234;-0.007179000000000005;0.0014211913065466722;-0.0031883379751838914;0.008032595600514725
62;0.6675856113433838;-0.006179000000000004;-0.0015994065819691025;-0.0031883379751838914;0.0095275882676491
63;0.6782796382904053;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.015507558936187493
64;0.6889739036560059;-0.008179000000000006;-0.0015994065819691025;-0.0031883379751838914;0.012517573601918741
65;0.699761152267456;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;0.015507558936187493
66;0.7104544639587402;-0.007179000000000005;-0.00310970552622699;-0.0031883379751838914;0.012517573601918741
67;0.7211418151855469;-0.007179000000000005;-0.0015994065819691025;0.0047626295439779365;0.012517573601918741
68;0.7318270206451416;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.008032595600514725
69;0.7425506114959717;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;0.011022580934783477
70;0.7532262802124023;-0.006179000000000004;-0.0015994065819691025;-0.0031883379751838914;0.0065376029333794605
71;0.7639081478118896;-0.006179000000000004;-8.910763771121516e-05;-0.0031883379751838914;0.0035476175991107084
72;0.7746007442474365;-0.006179000000000004;-8.910763771121516e-05;0.0007871457843970225;0.0065376029333794605
73;0.7852892875671387;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
74;0.7959747314453125;-0.007179000000000005;-8.910763771121516e-05;0.0007871457843970225;0.002052624931975444
75;0.8066709041595459;-0.007179000000000005;-0.0015994065819691025;-0.0031883379751838914;0.0050426102662450845
76;0.8173947334289551;-0.005179000000000003;-0.0015994065819691025;0.0007871457843970225;0.002052624931975444
77;0.8280801773071289;-0.007179000000000005;-0.0015994065819691025;0.0007871457843970225;0.002052624931975444
78;0.838770866394043;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
