;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
51;0.5499007701873779;82;30;23;2766
52;0.5605964660644531;81;31;23;2766
53;0.5712952613830566;83;30;23;2766
54;0.5819888114929199;83;30;23;2767
55;0.5926792621612549;83;30;23;2768
56;0.6033778190612793;82;30;23;2769
57;0.6141102313995361;83;31;23;2765
58;0.6248009204864502;82;30;22;2766
59;0.6355035305023193;81;30;23;2767
60;0.646202802658081;82;30;22;2770
61;0.6568965911865234;82;32;22;2769
62;0.6675856113433838;83;30;22;2770
63;0.6782796382904053;81;31;23;2774
64;0.6889739036560059;81;30;22;2772
65;0.699761152267456;82;31;22;2774
66;0.7104544639587402;82;29;22;2772
67;0.7211418151855469;82;30;24;2772
68;0.7318270206451416;81;31;23;2769
69;0.7425506114959717;82;31;22;2771
70;0.7532262802124023;83;30;22;2768
71;0.7639081478118896;83;31;22;2766
72;0.7746007442474365;83;31;23;2768
73;0.7852892875671387;82;31;22;2767
74;0.7959747314453125;82;31;23;2765
75;0.8066709041595459;82;30;22;2767
76;0.8173947334289551;84;30;23;2765
77;0.8280801773071289;82;30;23;2765
78;0.838770866394043;82;31;22;2767
79;0.8494658470153809;82;31;23;2765
80;0.8601489067077637;82;30;22;2765
81;0.8708233833312988;82;30;22;2766
82;0.8815023899078369;82;31;22;2767
83;0.8921916484832764;83;31;23;2770
84;0.9028735160827637;83;30;22;2772
85;0.9135928153991699;81;30;23;2771
86;0.9242887496948242;83;31;22;2772
87;0.934964656829834;81;30;22;2772
88;0.9456446170806885;82;31;23;2773
89;0.9563448429107666;83;30;24;2772
90;0.967083215713501;82;30;22;2770
91;0.9778280258178711;81;30;23;2770
92;0.9885220527648926;83;31;23;2770
93;0.999260663986206;83;31;22;2768
94;1.0120136737823486;82;30;23;2776
95;1.0229980945587158;83;31;22;2762
96;1.033717393875122;82;31;24;2759
97;1.044478416442871;80;30;24;2778
98;1.0552318096160889;83;31;23;2777
99;1.0659363269805908;80;31;24;2722
100;1.076643943786621;82;30;22;2798
101;1.087341070175171;81;31;23;2845
102;1.0980570316314697;84;30;24;2695
103;1.1100306510925293;82;31;22;2778
104;1.120809555053711;82;30;23;2770
105;1.1315081119537354;82;31;22;2773
106;1.1422104835510254;81;30;22;2754
107;1.1529195308685303;83;31;22;2788
108;1.1636300086975098;82;31;23;2786
109;1.1743898391723633;80;31;23;2738
110;1.1851379871368408;81;30;22;2789
111;1.1958355903625488;82;30;23;2777
112;1.2065818309783936;81;32;22;2752
113;1.2173373699188232;82;31;22;2768
114;1.228039026260376;82;31;23;2791
115;1.2389695644378662;82;31;23;2759
116;1.249784231185913;81;31;23;2759
117;1.2604961395263672;82;31;22;2792
118;1.2712476253509521;83;31;22;2763
119;1.2819476127624512;83;31;22;2755
120;1.2926521301269531;83;32;23;2781
121;1.3033597469329834;83;31;24;2766
122;1.3141133785247803;83;31;23;2744
123;1.3248176574707031;83;30;23;2780
124;1.335512638092041;83;29;22;2770
125;1.346212387084961;83;31;23;2752
126;1.3569226264953613;81;30;23;2777
127;1.3676435947418213;81;31;22;2774
128;1.378345251083374;82;29;22;2769
129;1.3890480995178223;84;30;23;2767
130;1.3998734951019287;83;30;22;2776
131;1.410583734512329;82;31;23;2773
132;1.4213402271270752;80;31;22;2754
133;1.4320476055145264;82;31;24;2779
134;1.442751169204712;81;32;23;2770
135;1.4534633159637451;82;32;23;2760
136;1.4641692638397217;81;31;23;2777
137;1.4748623371124268;82;30;22;2773
138;1.4855585098266602;82;32;22;2769
139;1.4962654113769531;82;31;22;2764
140;1.5070364475250244;83;30;22;2779
141;1.5177853107452393;83;31;22;2761
142;1.5284826755523682;83;31;22;2761
143;1.5391976833343506;81;31;22;2777
144;1.5499043464660645;83;31;22;2758
145;1.560619831085205;82;30;22;2766
146;1.5713284015655518;81;31;22;2769
147;1.5820221900939941;81;30;21;2773
148;1.592695713043213;81;31;24;2762
149;1.6034228801727295;82;30;22;2768
150;1.6141343116760254;83;32;23;2777
151;1.624833106994629;83;31;22;2757
152;1.6355366706848145;82;31;23;2772
153;1.6462430953979492;82;30;23;2768
154;1.6569554805755615;83;30;23;2768
155;1.6676650047302246;82;31;22;2767
156;1.6783695220947266;81;31;22;2774
157;1.689119815826416;81;30;22;2777
158;1.6998841762542725;81;32;22;2764
159;1.7105891704559326;80;31;22;2778
160;1.7213385105133057;82;30;24;2771
161;1.7320446968078613;80;31;22;2765
162;1.7427258491516113;82;32;23;2769
163;1.7534115314483643;82;30;23;2767
164;1.764106273651123;82;30;22;2763
165;1.7747955322265625;83;31;23;2765
166;1.785482406616211;83;32;23;2774
167;1.7961833477020264;82;29;23;2764
168;1.8068833351135254;82;32;22;2768
169;1.8176381587982178;82;30;22;2772
170;1.8283402919769287;82;29;23;2767
171;1.8390381336212158;83;31;22;2765
172;1.8498399257659912;82;31;22;2767
173;1.8605396747589111;83;31;23;2769
174;1.8712928295135498;83;31;22;2760
175;1.8819870948791504;82;30;23;2772
176;1.8926939964294434;83;31;22;2771
177;1.9033880233764648;81;30;22;2769
178;1.9140772819519043;82;31;23;2773
179;1.924814224243164;83;31;23;2774
180;1.9355030059814453;81;30;23;2771
181;1.9461939334869385;80;31;24;2767
182;1.9568893909454346;81;31;22;2773
183;1.967583179473877;82;31;22;2766
184;1.9782750606536865;81;31;23;2766
185;1.9889652729034424;81;30;23;2769
186;1.9997668266296387;84;31;23;2770
187;2.010483741760254;82;30;23;2767
188;2.0211846828460693;81;30;23;2767
189;2.031898021697998;83;31;22;2773
190;2.042607545852661;83;31;23;2762
191;2.0533125400543213;81;31;23;2768
192;2.064011335372925;81;31;23;2768
193;2.0747241973876953;83;30;23;2762
194;2.0854313373565674;82;31;22;2767
195;2.096165895462036;81;31;22;2767
196;2.106877088546753;82;31;23;2768
197;2.117640733718872;82;31;22;2770
198;2.128344774246216;81;32;23;2771
199;2.139113187789917;82;31;22;2773
200;2.1511495113372803;82;31;23;2769
201;2.1618669033050537;82;31;22;2771
202;2.1725969314575195;82;32;23;2772
203;2.1832993030548096;82;32;22;2766
204;2.1940112113952637;82;31;23;2769
205;2.2047104835510254;83;31;23;2769
206;2.215418815612793;83;33;23;2771
207;2.226174831390381;82;31;23;2768
208;2.236877202987671;81;31;22;2772
209;2.24757981300354;82;31;23;2771
210;2.258291244506836;81;30;22;2765
211;2.2689945697784424;82;32;23;2771
212;2.279811382293701;83;31;23;2763
213;2.290517807006836;82;32;23;2766
214;2.3012638092041016;83;32;23;2767
215;2.311981201171875;83;31;23;2764
216;2.3226866722106934;84;31;22;2767
217;2.333394765853882;83;30;23;2766
218;2.3440957069396973;80;31;23;2773
219;2.3548009395599365;82;30;22;2766
220;2.3655052185058594;81;31;23;2770
221;2.376215696334839;82;30;23;2770
222;2.3868777751922607;83;31;23;2764
223;2.397576332092285;81;30;23;2773
224;2.4082858562469482;81;30;22;2765
225;2.419036865234375;82;32;23;2771
226;2.4298458099365234;83;30;23;2770
227;2.4405500888824463;81;30;22;2768
228;2.4512765407562256;82;32;22;2776
229;2.4619815349578857;82;31;22;2769
230;2.4726853370666504;82;30;22;2772
231;2.4833898544311523;82;30;23;2768
232;2.494103193283081;83;31;24;2768
233;2.5048093795776367;82;30;22;2766
234;2.5155327320098877;82;30;22;2765
235;2.52628755569458;83;31;23;2768
236;2.5370376110076904;84;32;23;2765
237;2.547795057296753;83;31;23;2772
238;2.5585153102874756;83;31;24;2766
239;2.569263458251953;81;31;23;2768
240;2.5799639225006104;81;30;22;2772
241;2.5906786918640137;82;31;22;2764
242;2.601393461227417;82;31;22;2771
243;2.612095594406128;81;31;24;2765
244;2.6228437423706055;82;32;23;2765
245;2.6335387229919434;83;32;22;2770
246;2.6442370414733887;82;31;23;2766
247;2.654932975769043;82;31;23;2773
248;2.665642499923706;81;31;24;2770
249;2.676339864730835;83;31;24;2771
250;2.687100648880005;82;30;23;2769
251;2.6978602409362793;83;31;22;2769
252;2.70857572555542;82;31;22;2769
253;2.719285726547241;81;31;23;2766
254;2.730032205581665;82;31;23;2772
255;2.740739345550537;84;31;22;2766
256;2.7514381408691406;83;30;23;2769
257;2.762151002883911;83;30;23;2771
258;2.772857189178467;83;30;23;2768
259;2.783527374267578;82;31;23;2772
260;2.7942330837249756;82;31;22;2769
261;2.804933547973633;83;32;22;2768
262;2.8156378269195557;83;31;22;2766
263;2.826385974884033;83;31;23;2766
264;2.837144374847412;82;31;23;2768
265;2.847881555557251;83;30;23;2767
266;2.8585851192474365;85;31;22;2769
267;2.869313955307007;82;30;24;2766
268;2.880021810531616;82;31;22;2773
269;2.890730381011963;83;32;24;2769
270;2.9014623165130615;81;31;22;2768
271;2.9121692180633545;83;31;23;2772
272;2.922872543334961;82;30;21;2764
273;2.9336206912994385;82;30;23;2770
274;2.9443724155426025;82;30;22;2769
275;2.955125093460083;83;31;22;2766
276;2.9658312797546387;82;31;23;2771
277;2.976574420928955;83;31;21;2768
278;2.9872779846191406;83;31;22;2770
279;2.99798321723938;83;30;23;2770
280;3.008687734603882;82;31;23;2769
281;3.0193874835968018;84;31;22;2769
282;3.0301361083984375;83;30;23;2768
283;3.0408411026000977;82;30;22;2766
284;3.0515549182891846;81;31;23;2765
285;3.0622615814208984;82;32;23;2769
286;3.0729641914367676;83;30;23;2765
287;3.0836822986602783;84;30;23;2767
288;3.0944442749023438;82;30;22;2770
289;3.1052050590515137;82;31;23;2766
290;3.1159095764160156;82;30;23;2770
291;3.1266562938690186;82;32;23;2767
292;3.1373672485351562;83;32;22;2767
293;3.1481034755706787;83;31;22;2768
294;3.158797025680542;80;31;23;2766
295;3.1695051193237305;82;30;22;2769
296;3.1815133094787598;80;31;22;2767
297;3.192225694656372;81;31;23;2771
298;3.2029294967651367;84;31;24;2771
299;3.2136335372924805;82;30;22;2770
300;3.224396228790283;83;30;23;2772
301;3.235196590423584;83;31;23;2768
302;3.245894432067871;82;32;23;2769
303;3.256598472595215;82;31;24;2770
304;3.267303228378296;83;31;22;2767
305;3.278008460998535;82;31;23;2769
306;3.288705587387085;83;31;23;2767
307;3.2994229793548584;83;32;22;2769
308;3.3101303577423096;82;30;22;2771
309;3.3208346366882324;82;32;23;2767
310;3.331573724746704;83;30;22;2770
311;3.3422787189483643;81;31;23;2767
312;3.3529763221740723;81;30;23;2767
313;3.3636820316314697;83;31;23;2768
314;3.3744471073150635;83;31;22;2766
315;3.385194778442383;83;30;22;2768
316;3.3959007263183594;83;31;23;2768
317;3.4066145420074463;82;32;22;2769
318;3.4173154830932617;81;32;23;2768
319;3.42806077003479;81;31;23;2769
320;3.4387762546539307;82;31;22;2770
321;3.449476957321167;83;30;22;2770
322;3.460174560546875;83;30;23;2771
323;3.4708869457244873;83;30;23;2769
324;3.481590509414673;82;32;22;2771
325;3.492290735244751;82;33;22;2769
326;3.503005027770996;81;30;22;2767
327;3.51370906829834;83;31;23;2772
328;3.524460792541504;83;31;23;2768
329;3.535245418548584;83;31;22;2769
330;3.5459494590759277;83;30;23;2768
331;3.5566532611846924;82;31;23;2769
332;3.5673625469207764;83;31;23;2767
333;3.5780718326568604;83;33;23;2766
334;3.588721990585327;82;31;23;2768
335;3.5994341373443604;83;31;22;2765
336;3.6101396083831787;83;31;23;2767
337;3.6208531856536865;82;31;23;2769
338;3.6315977573394775;83;30;24;2767
339;3.642303466796875;84;30;23;2771
340;3.653008460998535;81;31;23;2767
341;3.6637046337127686;82;31;23;2770
342;3.674464702606201;81;30;22;2768
343;3.685211181640625;83;31;22;2768
344;3.6959118843078613;82;31;22;2769
345;3.706611394882202;82;31;23;2770
346;3.7173306941986084;82;31;22;2771
347;3.728026866912842;82;31;22;2770
348;3.7387678623199463;82;30;22;2769
349;3.7494709491729736;81;32;22;2768
350;3.760181188583374;83;30;23;2769
351;3.770890235900879;81;30;22;2772
352;3.78159499168396;82;30;23;2767
353;3.792299509048462;83;31;23;2771
354;3.8030025959014893;82;30;23;2768
355;3.8137290477752686;84;31;23;2767
356;3.824462890625;81;30;23;2766
357;3.835371971130371;83;30;23;2765
358;3.8460774421691895;84;31;21;2769
359;3.8567845821380615;82;31;22;2766
360;3.8674933910369873;81;31;22;2767
361;3.8782033920288086;82;30;22;2769
362;3.8889071941375732;82;31;22;2766
363;3.899620532989502;82;30;23;2769
364;3.9103286266326904;82;32;23;2766
365;3.9210355281829834;81;30;23;2770
366;3.93184232711792;83;30;22;2769
367;3.942559003829956;82;30;23;2770
368;3.953258752822876;82;31;23;2772
369;3.9639627933502197;83;30;22;2769
370;3.974670171737671;82;31;23;2772
371;3.9853739738464355;81;30;22;2770
372;3.9960756301879883;82;31;23;2771
373;4.0067737102508545;83;30;23;2771
374;5.02344822883606;81;31;21;2771
375;5.034631967544556;83;30;22;2765
376;5.045361757278442;81;31;23;2768
377;5.056048631668091;82;32;23;2766
378;5.066710948944092;82;30;23;2765
379;5.077405214309692;83;31;22;2772
380;5.088057041168213;81;31;23;2763
381;5.098754167556763;83;31;22;2768
382;5.109452724456787;81;31;23;2768
383;5.12015175819397;83;31;22;2765
384;5.130862474441528;83;30;23;2768
385;5.141599416732788;82;30;23;2767
386;5.152301788330078;84;31;23;2770
387;5.162997722625732;83;31;22;2769
388;5.173731565475464;80;31;22;2771
389;5.1844964027404785;80;30;23;2772
390;5.195202350616455;83;31;23;2771
391;5.205896377563477;84;30;23;2773
392;5.216599225997925;83;31;22;2769
393;5.228738069534302;81;30;22;2768
394;5.239432096481323;80;32;22;2768
395;5.250176668167114;82;30;23;2765
396;5.260874032974243;81;31;23;2772
397;5.271560192108154;81;30;22;2764
398;5.282256841659546;82;32;22;2770
399;5.292953252792358;82;31;22;2770
400;5.303639650344849;80;30;23;2763
401;5.314383268356323;83;31;22;2770
402;5.325125694274902;83;30;21;2764
403;5.335818767547607;82;30;23;2766
404;5.346566438674927;84;31;22;2766
405;5.35726523399353;82;31;23;2763
406;5.367990255355835;81;32;22;2767
407;5.3786866664886475;81;32;23;2768
408;5.38939094543457;84;30;22;2772
409;5.400090456008911;83;30;22;2768
410;5.4107911586761475;85;31;23;2772
411;5.421488523483276;82;31;22;2772
412;5.432183504104614;81;31;23;2765
413;5.442926406860352;81;31;22;2774
414;5.453624248504639;83;32;22;2767
415;5.464375972747803;82;30;23;2770
416;5.475108623504639;85;31;23;2771
417;5.485811471939087;82;31;22;2768
418;5.496508836746216;83;30;23;2773
419;5.507211923599243;82;31;22;2765
420;5.517913103103638;83;31;22;2769
421;5.528610706329346;85;30;22;2766
422;5.539313316345215;93;31;23;2767
423;5.550047159194946;103;32;22;2762
424;5.560746431350708;123;32;23;2763
425;5.571436643600464;151;30;22;2768
426;5.582119941711426;185;31;24;2761
427;5.5927886962890625;219;32;23;2770
428;5.60349440574646;242;32;23;2763
429;5.614191293716431;248;31;21;2767
430;5.624895334243774;236;29;22;2791
431;5.635588645935059;216;31;22;2787
432;5.646327495574951;182;31;23;2748
433;5.657077074050903;141;31;22;2733
434;5.667826890945435;98;31;23;2832
435;5.678529977798462;64;31;22;2752
436;5.68924355506897;48;32;22;2743
437;5.699949502944946;43;30;23;2809
438;5.710640907287598;48;30;22;2766
439;5.721337556838989;61;31;23;2761
440;5.732032775878906;76;31;23;2761
441;5.742727279663086;90;31;22;2801
442;5.753464937210083;99;31;22;2748
443;5.764166593551636;95;31;22;2744
444;5.774864435195923;90;30;22;2804
445;5.785570383071899;88;30;22;2742
446;5.79627537727356;87;31;23;2751
447;5.807035684585571;88;31;22;2782
448;5.817784070968628;88;31;23;2767
449;5.828496932983398;88;31;22;2748
450;5.839242458343506;87;30;21;2770
451;5.8499791622161865;89;31;22;2787
452;5.860681772232056;89;30;22;2744
453;5.871374845504761;89;31;23;2773
454;5.882070302963257;88;31;23;2786
455;5.892772912979126;86;31;23;2756
456;5.903448820114136;87;31;23;2773
457;5.91412353515625;87;30;23;2776
458;5.924813985824585;88;32;22;2779
459;5.935500621795654;87;31;23;2760
460;5.9461870193481445;87;31;23;2776
461;5.956914186477661;87;31;21;2788
462;5.967596769332886;89;31;22;2756
463;5.978301525115967;88;31;23;2772
464;5.988992691040039;88;30;23;2777
465;5.999780893325806;87;30;23;2760
466;6.0104639530181885;87;30;23;2763
467;6.02115273475647;88;31;23;2770
468;6.03183650970459;89;31;23;2765
469;6.042536020278931;88;30;23;2751
470;6.053270101547241;89;31;22;2778
471;6.063973665237427;88;30;22;2762
472;6.074672698974609;87;31;22;2757
473;6.085364818572998;87;31;23;2773
474;6.096068859100342;88;32;23;2764
475;6.106764078140259;88;31;22;2766
476;6.1174609661102295;87;32;22;2763
477;6.12815523147583;87;30;24;2777
478;6.138857841491699;87;31;22;2768
479;6.149559259414673;88;30;23;2766
480;6.160293102264404;87;31;21;2781
481;6.170995712280273;87;31;22;2771
482;6.181749105453491;87;31;23;2771
483;6.192493200302124;88;32;22;2775
484;6.203193187713623;79;30;22;2797
485;6.213935852050781;85;31;23;2754
486;6.224629163742065;87;30;23;2803
487;6.2353315353393555;88;31;23;2778
488;6.246032476425171;88;30;23;2825
489;6.258007049560547;78;30;23;2705
490;6.268716096878052;81;29;23;2785
491;6.279416799545288;87;31;22;2774
492;6.2901222705841064;80;31;23;2712
493;6.300816059112549;85;31;23;2827
494;6.311516523361206;84;31;23;2755
495;6.322216987609863;87;31;22;2757
496;6.332908630371094;85;31;23;2755
497;6.3436009883880615;84;31;22;2767
498;6.354349136352539;85;31;23;2752
499;6.365098714828491;86;33;22;2732
500;6.37578821182251;85;32;22;2808
501;6.386487007141113;85;31;22;2757
502;6.397184610366821;86;31;22;2760
503;6.40788197517395;86;31;22;2796
504;6.41858434677124;84;30;23;2770
505;6.4292871952056885;85;31;23;2764
506;6.439986228942871;84;32;21;2773
507;6.450675010681152;85;32;22;2787
508;6.461410760879517;85;30;22;2762
509;6.47212028503418;85;31;23;2766
510;6.482827663421631;86;31;22;2791
511;6.493542194366455;85;30;23;2753
512;6.504241466522217;85;31;22;2768
513;6.51494288444519;85;31;22;2774
514;6.525634527206421;87;32;22;2764
515;6.536343812942505;86;30;22;2768
516;6.547097682952881;84;32;24;2759
517;6.557886123657227;84;31;23;2780
518;6.5685858726501465;86;31;23;2750
519;6.579281806945801;86;30;23;2762
520;6.589983701705933;86;31;23;2773
521;6.600683927536011;86;30;23;2754
522;6.6113855838775635;84;31;22;2771
523;6.622083425521851;86;31;22;2770
524;6.632783651351929;85;30;22;2779
525;6.643489122390747;81;30;23;2755
526;6.654189586639404;85;31;23;2774
527;6.664948463439941;85;30;22;2777
528;6.6756432056427;85;31;23;2758
529;6.686338663101196;85;32;23;2783
530;6.697094678878784;84;32;23;2774
531;6.707840919494629;86;30;23;2774
532;6.7185468673706055;84;29;22;2766
533;6.729253530502319;84;30;22;2776
534;6.7399561405181885;87;31;22;2764
535;6.750651121139526;86;32;22;2758
536;6.761390924453735;84;32;22;2774
537;6.7720842361450195;85;31;23;2762
538;6.782791614532471;85;31;22;2763
539;6.793501615524292;85;30;23;2761
540;6.804202079772949;87;31;23;2767
541;6.81489634513855;86;32;23;2758
542;6.825587034225464;86;31;23;2764
543;6.836298227310181;84;31;23;2773
544;6.847048759460449;84;31;23;2765
545;6.85779881477356;85;31;22;2774
546;6.86850380897522;84;31;22;2770
547;6.87925386428833;84;31;22;2771
548;6.88995099067688;83;30;23;2765
549;6.9006569385528564;84;31;22;2777
550;6.911353588104248;85;30;22;2775
551;6.922043085098267;84;31;22;2771
552;6.932742357254028;85;30;23;2779
553;6.943424701690674;85;31;22;2775
554;6.95412802696228;85;32;23;2771
555;6.964866876602173;83;31;23;2766
556;6.975565195083618;82;31;23;2773
557;6.986265659332275;85;30;23;2764
558;6.997010946273804;85;31;22;2766
559;7.007770776748657;84;31;23;2772
560;7.018465042114258;85;31;22;2763
561;7.029165983200073;84;31;23;2766
562;7.039867401123047;85;30;23;2764
563;7.050566673278809;86;32;22;2764
564;7.061306953430176;85;30;23;2764
565;7.072011947631836;86;30;23;2766
566;7.08271336555481;86;32;23;2769
567;7.0934083461761475;85;31;23;2767
568;7.1041100025177;84;30;22;2766
569;7.11480975151062;84;32;23;2768
570;7.125499963760376;84;30;22;2772
571;7.136198043823242;84;31;22;2765
572;7.146895408630371;84;30;23;2776
573;7.157588958740234;83;30;22;2773
574;7.168324947357178;84;31;23;2769
575;7.179012298583984;85;30;23;2773
576;7.189821481704712;85;32;23;2771
577;7.200529336929321;85;32;23;2767
578;7.211273431777954;85;31;23;2770
579;7.2219626903533936;86;30;22;2771
580;7.232684850692749;83;30;23;2766
581;7.243398666381836;88;31;22;2772
582;7.254098176956177;86;29;22;2769
583;7.264831066131592;85;31;22;2767
584;7.2755255699157715;86;30;23;2770
585;7.286231517791748;85;32;24;2765
586;7.2983317375183105;85;32;23;2768
587;7.309024810791016;86;31;23;2764
588;7.319821834564209;84;31;22;2764
589;7.330518007278442;84;30;23;2764
590;7.341259956359863;84;31;23;2767
591;7.351947546005249;83;31;23;2765
592;7.3626813888549805;85;30;23;2769
593;7.373380899429321;89;30;23;2770
594;7.384072780609131;84;32;22;2766
595;7.39476466178894;85;31;23;2773
596;7.405457258224487;84;30;22;2768
597;7.41615104675293;84;31;23;2771
598;7.42685079574585;85;31;22;2774
599;7.437574148178101;85;30;23;2772
600;7.448277235031128;84;30;23;2774
601;7.458967447280884;86;31;23;2776
602;7.469813823699951;84;32;22;2770
603;7.480507850646973;85;31;22;2771
604;7.491245746612549;85;31;23;2771
605;7.501946210861206;85;30;24;2770
606;7.512643575668335;84;31;23;2769
607;7.5233423709869385;84;31;22;2766
608;7.534032106399536;84;30;23;2761
609;7.544726610183716;83;31;23;2764
610;7.5554211139678955;85;31;22;2763
611;7.566157579421997;86;30;22;2760
612;7.576860189437866;84;30;22;2764
613;7.587558031082153;84;31;22;2764
614;7.5982606410980225;86;30;23;2765
615;7.608960866928101;84;30;23;2769
616;7.6197614669799805;84;30;22;2764
617;7.630460739135742;86;30;22;2767
618;7.641160011291504;84;31;23;2773
619;7.651859521865845;84;30;22;2770
620;7.6625587940216064;87;32;23;2777
621;7.673307180404663;85;30;23;2775
622;7.684016942977905;87;31;23;2775
623;7.694714546203613;92;32;24;2775
624;7.7054197788238525;85;32;22;2774
625;7.716119289398193;83;31;23;2771
626;7.7268147468566895;85;31;23;2771
627;7.7375054359436035;85;31;23;2769
628;7.748206377029419;83;31;22;2765
629;7.758897304534912;84;31;22;2769
630;7.7696309089660645;86;30;22;2763
631;7.780343055725098;85;30;22;2763
632;7.791038274765015;84;31;23;2764
633;7.80178427696228;84;33;24;2758
634;7.81252908706665;85;31;23;2765
635;7.82322096824646;86;31;23;2764
636;7.833922863006592;85;31;22;2764
637;7.844627141952515;86;31;23;2766
638;7.855334520339966;84;31;23;2767
639;7.866034984588623;86;31;23;2768
640;7.876772165298462;87;31;22;2769
641;7.887469291687012;85;32;23;2772
642;7.898164987564087;84;30;22;2770
643;7.908860445022583;86;31;23;2776
644;7.9195685386657715;85;30;24;2774
645;7.930263996124268;84;32;22;2772
646;7.940961837768555;84;31;22;2774
647;7.951711416244507;84;30;22;2771
648;7.96245551109314;85;31;22;2771
649;7.973152160644531;85;31;23;2770
650;7.983827829360962;85;30;24;2767
651;7.9946653842926025;84;31;24;2767
652;8.005372762680054;85;31;23;2766
653;8.01607370376587;85;30;22;2766
654;8.026771306991577;85;31;23;2765
655;8.03747010231018;86;31;22;2765
656;8.04816222190857;87;31;23;2763
657;8.058862686157227;86;31;23;2762
658;8.069557666778564;86;31;22;2764
659;8.080297470092773;85;31;22;2762
660;8.090996026992798;86;31;23;2768
661;8.101743221282959;86;31;23;2767
662;8.112489700317383;84;32;22;2767
663;8.123196840286255;84;31;22;2773
664;8.133937358856201;84;31;23;2769
665;8.14462947845459;84;30;23;2771
666;8.155331373214722;84;30;23;2770
667;8.16602873802185;84;31;24;2771
668;8.176778793334961;85;30;23;2772
669;8.187492847442627;86;31;23;2771
670;8.198188543319702;85;31;23;2773
671;8.208881616592407;86;30;22;2769
672;8.219586610794067;85;32;23;2771
673;8.2302827835083;85;30;23;2768
674;8.240987539291382;86;30;23;2768
675;8.251748085021973;86;29;23;2768
676;8.262505292892456;84;31;22;2765
677;8.273240327835083;86;31;22;2768
678;8.283985137939453;85;31;24;2764
679;8.294676780700684;84;31;23;2765
680;8.305400371551514;85;30;23;2766
681;8.316102027893066;86;31;23;2764
682;8.328095197677612;86;31;22;2767
683;8.3388192653656;84;31;23;2767
684;8.349515199661255;86;30;23;2767
685;8.360220432281494;84;31;22;2771
686;8.37092113494873;83;31;23;2770
687;8.381715297698975;87;31;23;2767
688;8.392454862594604;84;31;22;2770
689;8.403154373168945;86;31;23;2772
690;8.413859128952026;84;31;22;2771
691;8.424552917480469;86;32;23;2774
692;8.435251235961914;85;31;23;2772
693;8.44595217704773;84;30;24;2770
694;8.456657409667969;84;31;23;2773
695;8.467353343963623;84;31;21;2770
696;8.478046894073486;84;31;23;2769
697;8.488743782043457;84;31;24;2768
698;8.499446392059326;84;31;22;2768
699;8.510141134262085;84;31;22;2766
700;8.520845413208008;86;31;23;2765
701;8.53153920173645;85;31;23;2765
702;8.542239427566528;86;30;22;2764
703;8.552946090698242;86;31;23;2763
704;8.563645839691162;86;31;22;2766
705;8.57442021369934;85;31;23;2766
706;8.585204362869263;86;30;23;2765
707;8.595909595489502;86;31;23;2766
708;8.60661506652832;86;31;22;2768
709;8.617324829101562;84;31;22;2768
710;8.627968788146973;84;31;23;2768
711;8.638666152954102;84;31;23;2770
712;8.649370670318604;85;31;23;2772
713;8.660079956054688;86;30;24;2772
714;8.670777559280396;86;31;23;2774
715;8.681475400924683;86;30;23;2773
716;8.692176103591919;86;30;22;2773
