;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0017139911651611328;0;0;0;0
1;0.01307368278503418;0;0;0;0
2;0.023771047592163086;0;0;0;0
3;0.034398794174194336;0;0;0;0
4;0.04504656791687012;0;0;0;0
5;0.055856943130493164;0;0;0;0
6;0.06654024124145508;0;0;0;0
7;0.07721781730651855;0;0;0;0
8;0.08795046806335449;0;0;0;0
9;0.0986475944519043;0;0;0;0
10;0.10935831069946289;0;0;0;0
11;0.12191438674926758;0;0;0;0
12;0.13259410858154297;0;0;0;0
13;0.14413762092590332;0;0;0;0
14;0.15478801727294922;0;0;0;0
15;0.1654224395751953;0;0;0;0
16;0.1760554313659668;0;0;0;0
17;0.18670654296875;0;0;0;0
18;0.1974020004272461;0;0;0;0
19;0.20813775062561035;0;0;0;0
20;0.2188105583190918;0;0;0;0
21;0.22946882247924805;0;0;0;0
22;0.24015188217163086;0;0;0;0
23;0.25084471702575684;0;0;0;0
24;0.26153087615966797;0;0;0;0
25;0.27218031883239746;0;0;0;0
26;0.28292346000671387;0;0;0;0
27;0.2936272621154785;0;0;0;0
28;0.3043246269226074;0;0;0;0
29;0.3150484561920166;0;0;0;0
30;0.32584691047668457;0;0;0;0
31;0.33654141426086426;0;0;0;0
32;0.34722900390625;0;0;0;0
33;0.3579068183898926;0;0;0;0
34;0.368607759475708;0;0;0;0
35;0.37929463386535645;0;0;0;0
36;0.3900318145751953;0;0;0;0
37;0.4007236957550049;0;0;0;0
38;0.4114105701446533;0;0;0;0
39;0.42209911346435547;0;0;0;0
40;0.4327840805053711;0;0;0;0
41;0.44347715377807617;0;0;0;0
42;0.4541630744934082;0;0;0;0
43;0.4648408889770508;0;0;0;0
44;0.4755282402038574;0;0;0;0
45;0.48621678352355957;0;0;0;0
46;0.49689579010009766;0;0;0;0
47;0.5075876712799072;0;0;0;0
48;0.518308162689209;0;0;0;0
49;0.5289912223815918;0;0;0;0
50;0.539684534072876;0;0;0;0
51;0.5503768920898438;0;0;0;0
52;0.5610570907592773;0;0;0;0
53;0.5717382431030273;0;0;0;0
54;0.5824229717254639;0;0;0;0
55;0.5931739807128906;0;0;0;0
56;0.6039161682128906;0;0;0;0
57;0.6145896911621094;0;0;0;0
58;0.6252720355987549;0;0;0;0
59;0.6359739303588867;0;0;0;0
60;0.6466617584228516;0;0;0;0
61;0.6573543548583984;0;0;0;0
62;0.6680376529693604;0;0;0;0
63;0.6787190437316895;0;0;0;0
64;0.6893997192382812;0;0;0;0
65;0.7000885009765625;0;0;0;0
66;0.7107703685760498;0;0;0;0
67;0.721489667892456;0;0;0;0
68;0.7321701049804688;0;0;0;0
69;0.7428574562072754;0;0;0;0
70;0.7535479068756104;0;0;0;0
71;0.7642350196838379;0;0;0;0
72;0.7749273777008057;0;0;0;0
73;0.7856137752532959;0;0;0;0
74;0.7963035106658936;0;0;0;0
75;0.8069891929626465;0;0;0;0
76;0.8177118301391602;0;0;0;0
77;0.8284003734588623;0;0;0;0
78;0.8390882015228271;0;0;0;0
79;0.8497741222381592;0;0;0;0
80;0.8604936599731445;0;0;0;0
81;0.8712117671966553;0;0;0;0
82;0.8819000720977783;0;0;0;0
83;0.8925869464874268;0;0;0;0
84;0.9032695293426514;0;0;0;0
85;0.9139547348022461;0;0;0;0
86;0.9246788024902344;0;0;0;0
87;0.9353787899017334;0;0;0;0
88;0.9460690021514893;0;0;0;0
89;0.9567737579345703;0;0;0;0
90;0.9674639701843262;0;0;0;0
