;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
42;0.6046035289764404;19.368507807512913;-0.02382345554672391;-0.08839885687804125;-12.461386412252427
43;0.6191117763519287;19.360669156217913;-0.022313156602466022;-0.08839885687804125;-12.49152978544111
44;0.6364498138427734;19.235250735497914;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
45;0.6552743911743164;19.235250735497914;-0.022313156602466022;-0.09237434063762216;-12.47529873833951
46;0.6740148067474365;19.258766689382913;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
47;0.6927826404571533;19.235250735497914;-0.022313156602466022;-0.08839885687804125;-12.484573622397567
48;0.7114710807800293;19.227412084202914;-0.025333754490981797;-0.09237434063762216;-12.47993618036854
49;0.7302277088165283;19.266605340677913;-0.02382345554672391;-0.08839885687804125;-12.47993618036854
50;0.7490110397338867;19.258766689382913;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
51;0.7678685188293457;19.250928038087913;-0.022313156602466022;-0.08839885687804125;-12.484573622397567
52;0.7866671085357666;19.227412084202914;-0.025333754490981797;-0.08442337311846032;-12.47529873833951
53;0.8055546283721924;19.243089386792914;-0.02382345554672391;-0.08839885687804125;-12.48689234341208
54;0.824378252029419;19.258766689382913;-0.02382345554672391;-0.09237434063762216;-12.47993618036854
55;0.8433406352996826;19.250928038087913;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
56;0.8621761798858643;19.243089386792914;-0.02382345554672391;-0.08839885687804125;-12.48689234341208
57;0.8810029029846191;19.243089386792914;-0.02382345554672391;-0.08839885687804125;-12.47993618036854
58;0.8998725414276123;19.266605340677913;-0.022313156602466022;-0.08839885687804125;-12.484573622397567
59;0.9186060428619385;19.20389613031791;-0.022313156602466022;-0.08839885687804125;-12.489211064426595
60;0.9374823570251465;19.250928038087913;-0.025333754490981797;-0.09237434063762216;-12.47993618036854
61;0.9563920497894287;19.266605340677913;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
62;0.9752306938171387;19.250928038087913;-0.02382345554672391;-0.08839885687804125;-12.489211064426595
63;0.9943740367889404;19.258766689382913;-0.022313156602466022;-0.09237434063762216;-12.482254901383053
64;1.013319730758667;18.286773928802912;-0.022313156602466022;-0.09237434063762216;-12.612103278195843
65;1.076261043548584;19.039284453122914;-0.022313156602466022;-0.08839885687804125;-12.461386412252427
66;1.091137170791626;19.384185110102912;-0.02382345554672391;-0.09237434063762216;-12.447474086165341
67;1.1055934429168701;19.360669156217913;-0.02382345554672391;-0.09237434063762216;-12.445155365150828
68;1.1197900772094727;19.376346458807912;-0.022313156602466022;-0.09237434063762216;-12.447474086165341
69;1.1340174674987793;19.352830504922913;-0.020802857658208135;-0.08839885687804125;-12.456748970223398
70;1.1483736038208008;19.376346458807912;-0.02382345554672391;-0.09237434063762216;-12.445155365150828
71;1.1627020835876465;19.352830504922913;-0.022313156602466022;-0.08839885687804125;-12.452111528194369
72;1.1770305633544922;19.376346458807912;-0.022313156602466022;-0.09237434063762216;-12.449792807179856
73;1.1913259029388428;19.360669156217913;-0.022313156602466022;-0.08839885687804125;-12.442836644136314
74;1.2057232856750488;19.368507807512913;-0.022313156602466022;-0.08839885687804125;-12.449792807179856
75;1.2200396060943604;19.376346458807912;-0.022313156602466022;-0.09237434063762216;-12.447474086165341
76;1.2343010902404785;19.368507807512913;-0.02382345554672391;-0.08839885687804125;-12.449792807179856
77;1.2488594055175781;19.392023761397912;-0.02382345554672391;-0.08839885687804125;-12.449792807179856
78;1.2635107040405273;19.376346458807912;-0.02382345554672391;-0.08442337311846032;-12.445155365150828
79;1.2778050899505615;19.376346458807912;-0.022313156602466022;-0.08839885687804125;-12.447474086165341
80;1.2920944690704346;19.360669156217913;-0.02382345554672391;-0.08839885687804125;-12.452111528194369
81;1.306452989578247;19.368507807512913;-0.025333754490981797;-0.08839885687804125;-12.449792807179856
82;1.3207802772521973;19.392023761397912;-0.020802857658208135;-0.09237434063762216;-12.452111528194369
83;1.3351526260375977;19.376346458807912;-0.02382345554672391;-0.09237434063762216;-12.447474086165341
84;1.3494830131530762;19.368507807512913;-0.022313156602466022;-0.09237434063762216;-12.445155365150828
85;1.363781213760376;19.360669156217913;-0.02382345554672391;-0.09237434063762216;-12.449792807179856
86;1.3781917095184326;19.376346458807912;-0.02382345554672391;-0.08839885687804125;-12.449792807179856
87;1.3924529552459717;19.360669156217913;-0.02382345554672391;-0.08839885687804125;-12.452111528194369
88;1.4068763256072998;19.376346458807912;-0.02382345554672391;-0.08442337311846032;-12.445155365150828
89;1.421125888824463;19.376346458807912;-0.02382345554672391;-0.08839885687804125;-12.454430249208883
90;1.4355392456054688;19.384185110102912;-0.02382345554672391;-0.08442337311846032;-12.493848506455624
91;1.456296443939209;19.235250735497914;-0.025333754490981797;-0.08839885687804125;-12.449792807179856
92;1.4706158638000488;19.392023761397912;-0.02382345554672391;-0.08839885687804125;-12.445155365150828
93;1.4849140644073486;19.376346458807912;-0.02382345554672391;-0.08442337311846032;-12.447474086165341
94;1.4992845058441162;19.360669156217913;-0.02382345554672391;-0.08442337311846032;-12.4405179231218
95;1.513683795928955;19.384185110102912;-0.022313156602466022;-0.08839885687804125;-12.452111528194369
96;1.528125286102295;19.376346458807912;-0.02382345554672391;-0.08839885687804125;-12.447474086165341
97;1.5423917770385742;19.352830504922913;-0.02382345554672391;-0.08839885687804125;-12.442836644136314
98;1.556697130203247;19.376346458807912;-0.02382345554672391;-0.08839885687804125;-12.452111528194369
99;1.5710163116455078;19.360669156217913;-0.025333754490981797;-0.08839885687804125;-12.452111528194369
100;1.5854628086090088;19.368507807512913;-0.022313156602466022;-0.08839885687804125;-12.454430249208883
101;1.600142002105713;19.368507807512913;-0.022313156602466022;-0.08839885687804125;-12.452111528194369
102;1.61448335647583;19.376346458807912;-0.02382345554672391;-0.09237434063762216;-12.452111528194369
103;1.6288588047027588;19.376346458807912;-0.02382345554672391;-0.09237434063762216;-12.449792807179856
104;1.6432123184204102;19.368507807512913;-0.02382345554672391;-0.08839885687804125;-12.544860368774934
105;1.6674418449401855;19.149025571252913;-0.02382345554672391;-0.09237434063762216;-12.447474086165341
106;1.681868314743042;19.360669156217913;-0.02382345554672391;-0.08839885687804125;-12.452111528194369
107;1.6963067054748535;19.368507807512913;-0.022313156602466022;-0.09237434063762216;-12.454430249208883
108;1.7105798721313477;19.384185110102912;-0.022313156602466022;-0.08839885687804125;-12.449792807179856
109;1.724914312362671;19.384185110102912;-0.02382345554672391;-0.08839885687804125;-12.461386412252427
110;1.7409663200378418;19.282282643267912;-0.02382345554672391;-0.08839885687804125;-12.48689234341208
111;1.7599208354949951;19.250928038087913;-0.02382345554672391;-0.08839885687804125;-12.48689234341208
112;1.7787184715270996;19.250928038087913;-0.022313156602466022;-0.08839885687804125;-12.48689234341208
113;1.7975690364837646;19.243089386792914;-0.022313156602466022;-0.08839885687804125;-12.484573622397567
114;1.8163816928863525;19.250928038087913;-0.022313156602466022;-0.08839885687804125;-12.482254901383053
115;1.8351080417633057;19.258766689382913;-0.022313156602466022;-0.08442337311846032;-12.484573622397567
116;1.8538846969604492;19.250928038087913;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
117;1.8726911544799805;19.243089386792914;-0.022313156602466022;-0.09237434063762216;-12.482254901383053
118;1.8914508819580078;19.258766689382913;-0.022313156602466022;-0.08839885687804125;-12.48689234341208
119;1.910203218460083;19.235250735497914;-0.02382345554672391;-0.09237434063762216;-12.482254901383053
120;1.9290049076080322;19.243089386792914;-0.02382345554672391;-0.09237434063762216;-12.482254901383053
121;1.9476795196533203;19.258766689382913;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
122;1.9664721488952637;19.250928038087913;-0.022313156602466022;-0.08839885687804125;-12.48689234341208
123;1.98525071144104;19.243089386792914;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
124;2.0040054321289062;19.235250735497914;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
125;2.022744655609131;19.227412084202914;-0.022313156602466022;-0.08839885687804125;-12.484573622397567
126;2.041598320007324;19.235250735497914;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
127;2.0604019165039062;19.258766689382913;-0.025333754490981797;-0.08839885687804125;-12.484573622397567
128;2.0792434215545654;19.219573432907914;-0.02382345554672391;-0.08839885687804125;-12.48689234341208
129;2.0979671478271484;19.235250735497914;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
130;2.1166656017303467;19.227412084202914;-0.022313156602466022;-0.08839885687804125;-12.48689234341208
131;2.1354222297668457;19.235250735497914;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
132;2.154171943664551;19.243089386792914;-0.022313156602466022;-0.09237434063762216;-12.47993618036854
133;2.1729483604431152;19.258766689382913;-0.022313156602466022;-0.08839885687804125;-12.484573622397567
134;2.191732883453369;19.219573432907914;-0.022313156602466022;-0.09237434063762216;-12.482254901383053
135;2.2105746269226074;19.274443991972912;-0.025333754490981797;-0.08442337311846032;-12.477617459354025
136;2.229388952255249;19.258766689382913;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
137;2.248084783554077;19.250928038087913;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
138;2.27004075050354;19.133348268662914;-0.022313156602466022;-0.09237434063762216;-12.496167227470139
139;2.2889151573181152;19.274443991972912;-0.022313156602466022;-0.08839885687804125;-12.484573622397567
140;2.3075878620147705;19.243089386792914;-0.02382345554672391;-0.09237434063762216;-12.47529873833951
141;2.326343297958374;19.258766689382913;-0.025333754490981797;-0.08839885687804125;-12.484573622397567
142;2.345004081726074;19.227412084202914;-0.02382345554672391;-0.08839885687804125;-12.48689234341208
143;2.3639445304870605;19.258766689382913;-0.025333754490981797;-0.08839885687804125;-12.482254901383053
144;2.3825771808624268;19.266605340677913;-0.02382345554672391;-0.08839885687804125;-12.48689234341208
145;2.4012508392333984;19.250928038087913;-0.025333754490981797;-0.08839885687804125;-12.482254901383053
146;2.4199652671813965;19.250928038087913;-0.02382345554672391;-0.08839885687804125;-12.47993618036854
147;2.438699960708618;19.235250735497914;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
148;2.45747971534729;19.219573432907914;-0.022313156602466022;-0.08839885687804125;-12.482254901383053
149;2.4762892723083496;19.250928038087913;-0.02382345554672391;-0.09237434063762216;-12.47993618036854
150;2.4950108528137207;19.266605340677913;-0.025333754490981797;-0.08442337311846032;-12.477617459354025
151;2.5137312412261963;19.274443991972912;-0.022313156602466022;-0.08442337311846032;-12.47993618036854
152;2.5324738025665283;19.243089386792914;-0.022313156602466022;-0.08839885687804125;-12.489211064426595
153;2.551262378692627;19.250928038087913;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
154;2.570120096206665;19.250928038087913;-0.025333754490981797;-0.09237434063762216;-12.482254901383053
155;2.5890116691589355;19.250928038087913;-0.022313156602466022;-0.08442337311846032;-12.47993618036854
156;2.6077420711517334;19.258766689382913;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
157;2.6265628337860107;19.227412084202914;-0.022313156602466022;-0.08839885687804125;-12.489211064426595
158;2.645538330078125;19.243089386792914;-0.022313156602466022;-0.08839885687804125;-12.47993618036854
159;2.664172887802124;19.258766689382913;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
160;2.683041572570801;19.21173478161291;-0.02382345554672391;-0.09237434063762216;-12.47993618036854
161;2.7017431259155273;19.274443991972912;-0.02382345554672391;-0.08839885687804125;-12.48689234341208
162;2.720613479614258;19.250928038087913;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
163;2.7395360469818115;19.243089386792914;-0.02382345554672391;-0.08839885687804125;-12.48689234341208
164;2.758302688598633;19.243089386792914;-0.02382345554672391;-0.08839885687804125;-12.47993618036854
165;2.7770445346832275;19.243089386792914;-0.022313156602466022;-0.09237434063762216;-12.47993618036854
166;2.796015739440918;19.266605340677913;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
167;2.814816474914551;19.243089386792914;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
168;2.8336181640625;19.235250735497914;-0.02382345554672391;-0.08839885687804125;-12.47993618036854
169;2.8522276878356934;19.250928038087913;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
170;2.87105131149292;19.266605340677913;-0.02382345554672391;-0.08442337311846032;-12.482254901383053
171;2.8898448944091797;19.235250735497914;-0.022313156602466022;-0.08839885687804125;-12.48689234341208
172;2.9086294174194336;19.243089386792914;-0.022313156602466022;-0.08839885687804125;-12.49152978544111
173;2.927379846572876;19.258766689382913;-0.022313156602466022;-0.08839885687804125;-12.523991879644306
174;2.9506845474243164;19.141186919957914;-0.025333754490981797;-0.08839885687804125;-12.484573622397567
175;2.9703471660614014;19.21173478161291;-0.02382345554672391;-0.08839885687804125;-12.48689234341208
176;2.9891059398651123;19.258766689382913;-0.022313156602466022;-0.08839885687804125;-12.482254901383053
177;3.007779359817505;19.258766689382913;-0.02382345554672391;-0.08839885687804125;-12.47993618036854
178;3.0265438556671143;19.250928038087913;-0.025333754490981797;-0.08839885687804125;-12.484573622397567
179;3.04520845413208;19.227412084202914;-0.02382345554672391;-0.08442337311846032;-12.484573622397567
180;3.0639400482177734;19.250928038087913;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
181;3.0825858116149902;19.274443991972912;-0.022313156602466022;-0.09237434063762216;-12.484573622397567
182;3.1015193462371826;19.235250735497914;-0.022313156602466022;-0.08839885687804125;-12.484573622397567
183;3.1203267574310303;19.219573432907914;-0.022313156602466022;-0.08442337311846032;-12.47993618036854
184;3.1390724182128906;19.243089386792914;-0.02382345554672391;-0.08442337311846032;-12.47993618036854
185;3.157682180404663;19.250928038087913;-0.022313156602466022;-0.08839885687804125;-12.47993618036854
186;3.1763994693756104;19.258766689382913;-0.02382345554672391;-0.08442337311846032;-12.484573622397567
187;3.1951823234558105;19.235250735497914;-0.022313156602466022;-0.08839885687804125;-12.48689234341208
188;3.213951587677002;19.250928038087913;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
189;3.232689380645752;19.250928038087913;-0.022313156602466022;-0.08839885687804125;-12.482254901383053
190;3.2514150142669678;19.243089386792914;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
191;3.2702524662017822;19.235250735497914;-0.022313156602466022;-0.09237434063762216;-12.47993618036854
192;3.2890563011169434;19.243089386792914;-0.022313156602466022;-0.09237434063762216;-12.482254901383053
193;3.30775785446167;19.250928038087913;-0.02382345554672391;-0.09237434063762216;-12.47993618036854
194;3.326545238494873;19.243089386792914;-0.02382345554672391;-0.08839885687804125;-12.493848506455624
195;3.345276117324829;19.243089386792914;-0.025333754490981797;-0.09237434063762216;-12.482254901383053
196;3.3640894889831543;19.250928038087913;-0.02382345554672391;-0.08839885687804125;-12.48689234341208
197;3.382899045944214;19.243089386792914;-0.022313156602466022;-0.08839885687804125;-12.493848506455624
198;3.401947498321533;19.250928038087913;-0.02382345554672391;-0.08839885687804125;-12.461386412252427
199;3.420746088027954;19.250928038087913;-0.022313156602466022;-0.08839885687804125;-12.452111528194369
200;3.439537763595581;19.235250735497914;-0.02382345554672391;-0.08839885687804125;-12.49152978544111
201;3.4594032764434814;19.227412084202914;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
202;3.4782958030700684;19.219573432907914;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
203;3.4970333576202393;19.243089386792914;-0.022313156602466022;-0.09237434063762216;-12.47993618036854
204;3.5159249305725098;19.243089386792914;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
205;3.534632682800293;19.258766689382913;-0.02382345554672391;-0.09237434063762216;-12.47993618036854
206;3.55328631401062;19.258766689382913;-0.02382345554672391;-0.08839885687804125;-12.48689234341208
207;3.5721447467803955;19.243089386792914;-0.02382345554672391;-0.09237434063762216;-12.477617459354025
208;3.590968608856201;19.266605340677913;-0.022313156602466022;-0.08839885687804125;-12.47993618036854
209;3.6096701622009277;19.243089386792914;-0.02382345554672391;-0.08839885687804125;-12.48689234341208
210;3.628485679626465;19.258766689382913;-0.02382345554672391;-0.08839885687804125;-12.477617459354025
211;3.64713716506958;19.274443991972912;-0.022313156602466022;-0.09237434063762216;-12.47993618036854
212;3.6660397052764893;19.250928038087913;-0.025333754490981797;-0.08839885687804125;-12.484573622397567
213;3.6848886013031006;19.219573432907914;-0.02382345554672391;-0.08839885687804125;-12.477617459354025
214;3.703786849975586;19.266605340677913;-0.02382345554672391;-0.08839885687804125;-12.477617459354025
215;3.722536563873291;19.282282643267912;-0.022313156602466022;-0.09237434063762216;-12.482254901383053
216;3.741302251815796;19.266605340677913;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
217;3.7602388858795166;19.21173478161291;-0.022313156602466022;-0.08839885687804125;-12.482254901383053
218;3.779113292694092;19.274443991972912;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
219;3.797855854034424;19.219573432907914;-0.02382345554672391;-0.08442337311846032;-12.47993618036854
220;3.8166754245758057;19.243089386792914;-0.02382345554672391;-0.09237434063762216;-12.482254901383053
221;3.8355119228363037;19.250928038087913;-0.02382345554672391;-0.08839885687804125;-12.477617459354025
222;3.8543524742126465;19.266605340677913;-0.02382345554672391;-0.08839885687804125;-12.47993618036854
223;3.8732922077178955;19.250928038087913;-0.025333754490981797;-0.08839885687804125;-12.507760832542708
224;3.8954691886901855;19.164702873842913;-0.02382345554672391;-0.08442337311846032;-12.47993618036854
225;3.9141788482666016;19.250928038087913;-0.02382345554672391;-0.08839885687804125;-12.47993618036854
226;3.933063268661499;19.235250735497914;-0.02382345554672391;-0.09237434063762216;-12.47993618036854
227;3.951738119125366;19.250928038087913;-0.022313156602466022;-0.08839885687804125;-12.489211064426595
228;3.970655679702759;19.250928038087913;-0.022313156602466022;-0.08839885687804125;-12.484573622397567
229;3.9895153045654297;19.219573432907914;-0.022313156602466022;-0.09237434063762216;-12.477617459354025
230;4.008753538131714;19.274443991972912;-0.022313156602466022;-0.09237434063762216;-12.482254901383053
231;4.027510166168213;19.258766689382913;-0.022313156602466022;-0.08839885687804125;-12.484573622397567
232;4.046424865722656;19.243089386792914;-0.022313156602466022;-0.08839885687804125;-12.484573622397567
233;4.065277338027954;19.243089386792914;-0.02382345554672391;-0.08839885687804125;-12.489211064426595
234;4.084114074707031;19.243089386792914;-0.022313156602466022;-0.08839885687804125;-12.48689234341208
235;4.10297155380249;19.250928038087913;-0.025333754490981797;-0.08839885687804125;-12.47993618036854
236;4.121734380722046;19.243089386792914;-0.02382345554672391;-0.08839885687804125;-12.48689234341208
237;4.140578746795654;19.243089386792914;-0.02382345554672391;-0.08442337311846032;-12.477617459354025
238;4.159324407577515;19.266605340677913;-0.022313156602466022;-0.09237434063762216;-12.47529873833951
239;4.178071975708008;19.243089386792914;-0.022313156602466022;-0.08839885687804125;-12.489211064426595
240;4.1967315673828125;19.243089386792914;-0.022313156602466022;-0.09237434063762216;-12.47529873833951
241;4.215546369552612;19.250928038087913;-0.02382345554672391;-0.08839885687804125;-12.477617459354025
242;4.234254837036133;19.258766689382913;-0.022313156602466022;-0.08442337311846032;-12.482254901383053
243;4.253031253814697;19.250928038087913;-0.02382345554672391;-0.09237434063762216;-12.47529873833951
244;4.271765947341919;19.243089386792914;-0.022313156602466022;-0.08839885687804125;-12.484573622397567
245;4.290627717971802;19.235250735497914;-0.022313156602466022;-0.08839885687804125;-12.484573622397567
246;4.309405326843262;19.227412084202914;-0.022313156602466022;-0.08839885687804125;-12.47993618036854
247;4.32814884185791;19.235250735497914;-0.02382345554672391;-0.09237434063762216;-12.47529873833951
248;4.346845626831055;19.250928038087913;-0.025333754490981797;-0.08839885687804125;-12.48689234341208
249;4.365671157836914;19.243089386792914;-0.022313156602466022;-0.08839885687804125;-12.49152978544111
250;4.384419679641724;19.235250735497914;-0.02382345554672391;-0.09237434063762216;-12.477617459354025
251;4.403234243392944;19.266605340677913;-0.025333754490981797;-0.08442337311846032;-12.47993618036854
252;4.4219019412994385;19.258766689382913;-0.02382345554672391;-0.08839885687804125;-12.48689234341208
253;4.4409096240997314;19.235250735497914;-0.022313156602466022;-0.08839885687804125;-12.521673158629792
254;4.467091798782349;19.070639058302913;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
255;4.485950469970703;19.266605340677913;-0.02382345554672391;-0.08839885687804125;-12.47993618036854
256;4.504631042480469;19.243089386792914;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
257;4.523379564285278;19.235250735497914;-0.02382345554672391;-0.08442337311846032;-12.477617459354025
258;4.5420591831207275;19.282282643267912;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
259;4.560866832733154;19.266605340677913;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
260;4.57963752746582;19.219573432907914;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
261;4.598475933074951;19.258766689382913;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
262;4.617183685302734;19.227412084202914;-0.02382345554672391;-0.08839885687804125;-12.47993618036854
263;4.636048316955566;19.258766689382913;-0.02382345554672391;-0.08839885687804125;-12.477617459354025
264;4.65479588508606;19.266605340677913;-0.022313156602466022;-0.08839885687804125;-12.482254901383053
265;4.673426628112793;19.258766689382913;-0.02382345554672391;-0.08442337311846032;-12.47993618036854
266;4.692154407501221;19.266605340677913;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
267;4.710948705673218;19.250928038087913;-0.022313156602466022;-0.09237434063762216;-12.482254901383053
268;4.729638338088989;19.266605340677913;-0.022313156602466022;-0.08839885687804125;-12.47993618036854
269;4.748405933380127;19.258766689382913;-0.025333754490981797;-0.08839885687804125;-12.484573622397567
270;4.767103672027588;19.219573432907914;-0.025333754490981797;-0.08839885687804125;-12.47993618036854
271;4.785980463027954;19.250928038087913;-0.025333754490981797;-0.09237434063762216;-12.472980017324996
272;4.80474591255188;19.274443991972912;-0.025333754490981797;-0.08839885687804125;-12.484573622397567
273;4.823449611663818;19.235250735497914;-0.025333754490981797;-0.08839885687804125;-12.484573622397567
274;4.842142105102539;19.250928038087913;-0.025333754490981797;-0.08839885687804125;-12.47529873833951
275;4.860907793045044;19.250928038087913;-0.02382345554672391;-0.08839885687804125;-12.484573622397567
276;4.879636526107788;19.227412084202914;-0.02382345554672391;-0.09237434063762216;-12.482254901383053
277;4.898422956466675;19.266605340677913;-0.02382345554672391;-0.09237434063762216;-12.472980017324996
278;4.917033672332764;19.258766689382913;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
279;4.935934066772461;19.227412084202914;-0.02382345554672391;-0.09237434063762216;-12.477617459354025
280;4.954614639282227;19.258766689382913;-0.02382345554672391;-0.09237434063762216;-12.484573622397567
281;4.973431587219238;19.235250735497914;-0.022313156602466022;-0.08839885687804125;-12.484573622397567
282;4.992157220840454;19.243089386792914;-0.022313156602466022;-0.08839885687804125;-12.482254901383053
283;5.010977745056152;19.258766689382913;-0.02382345554672391;-0.08839885687804125;-12.489211064426595
284;5.029817342758179;19.258766689382913;-0.022313156602466022;-0.08839885687804125;-12.48689234341208
285;5.048638820648193;19.235250735497914;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
286;5.0674192905426025;19.250928038087913;-0.022313156602466022;-0.08839885687804125;-12.482254901383053
287;5.086283922195435;19.250928038087913;-0.02382345554672391;-0.08839885687804125;-12.482254901383053
288;5.104987621307373;19.250928038087913;-0.02382345554672391;-0.09237434063762216;-12.477617459354025
289;5.123760223388672;19.250928038087913;-0.022313156602466022;-0.08839885687804125;-12.484573622397567
290;5.142459869384766;19.219573432907914;-0.02382345554672391;-0.08839885687804125;-12.48689234341208
291;5.161155462265015;19.250928038087913;-0.02382345554672391;-0.09237434063762216;-12.47993618036854
292;5.17997407913208;19.266605340677913;-0.02382345554672391;-0.08839885687804125;-12.489211064426595
