;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
160;1.7524027824401855;192;5354;1872;-867
161;1.7632770538330078;200;5368;1873;-869
162;1.7740826606750488;194;5364;1872;-864
163;1.7849254608154297;192;5360;1857;-866
164;1.7957220077514648;195;5357;1872;-865
165;1.8066167831420898;191;5363;1873;-861
166;1.8174798488616943;193;5355;1872;-863
167;1.8282899856567383;192;5362;1864;-859
168;1.839167833328247;195;5354;1871;-859
169;1.8502912521362305;191;5364;1873;-859
170;1.8611531257629395;194;5367;1873;-858
171;1.8735404014587402;191;5361;1872;-855
172;1.8844678401947021;196;5367;1859;-853
173;1.895298957824707;198;5363;1862;-856
174;1.9061062335968018;190;5369;1868;-855
175;1.9168856143951416;195;5362;1857;-857
176;1.927741289138794;190;5367;1865;-855
177;1.9385638236999512;193;5360;1873;-855
178;1.9494643211364746;192;5362;1872;-855
179;1.9602642059326172;194;5355;1872;-849
180;1.9710683822631836;191;5359;1871;-856
181;1.9819369316101074;190;5362;1865;-854
182;1.992856502532959;191;5365;1872;-853
183;2.06044340133667;193;5365;1872;-849
184;2.076235055923462;193;5366;1858;-853
185;2.0950136184692383;198;5349;1874;-852
186;2.111787796020508;191;5362;1864;-849
187;2.1286842823028564;192;5370;1868;-857
188;2.1459286212921143;190;5364;1872;-855
189;2.1627843379974365;198;5364;1873;-857
190;2.1798646450042725;193;5366;1872;-850
191;2.197023630142212;193;5360;1873;-857
192;2.2085022926330566;191;5372;1872;-853
193;2.2240285873413086;198;5370;1864;-855
194;2.2352983951568604;196;5348;1872;-855
195;2.2500953674316406;191;5358;1872;-855
196;2.2629611492156982;201;5357;1858;-855
197;2.27732515335083;193;5368;1872;-853
198;2.2908692359924316;189;5362;1873;-857
199;2.3023123741149902;199;5359;1873;-853
200;2.317387819290161;192;5363;1864;-852
201;2.3287928104400635;194;5361;1857;-853
202;2.346006393432617;189;5368;1858;-853
203;2.3575220108032227;194;5363;1874;-854
204;2.3719656467437744;190;5359;1857;-855
205;2.384474992752075;196;5363;1873;-857
206;2.3957576751708984;196;5361;1873;-853
207;2.4105193614959717;191;5360;1873;-853
208;2.4216256141662598;195;5354;1873;-851
209;2.436819314956665;195;5358;1874;-855
210;2.448241949081421;192;5364;1869;-851
211;2.462393283843994;199;5364;1866;-858
212;2.475463390350342;196;5361;1861;-851
213;2.486915111541748;189;5362;1857;-852
214;2.501540422439575;192;5365;1857;-849
215;2.5127081871032715;190;5361;1858;-848
216;2.528379440307617;193;5361;1863;-854
217;2.5398337841033936;194;5360;1857;-849
218;2.5537142753601074;193;5365;1873;-851
219;2.5668153762817383;191;5360;1874;-854
220;2.5779857635498047;194;5350;1872;-848
221;2.593172550201416;191;5353;1872;-851
222;2.604255199432373;196;5355;1864;-851
223;2.6198291778564453;192;5359;1872;-850
224;2.6315455436706543;191;5353;1872;-849
225;2.645852565765381;191;5355;1872;-854
226;2.6588239669799805;192;5355;1864;-852
227;2.6704092025756836;192;5350;1858;-852
228;2.684791088104248;194;5345;1872;-854
229;2.695848226547241;196;5358;1872;-853
230;2.711995840072632;190;5359;1857;-847
231;2.7235751152038574;197;5362;1869;-850
232;2.7374370098114014;193;5356;1865;-849
233;2.7506017684936523;191;5361;1872;-854
234;2.761674642562866;193;5362;1869;-852
235;2.7763381004333496;195;5354;1873;-857
236;2.787508487701416;193;5351;1865;-856
237;2.8025169372558594;198;5362;1868;-851
238;2.814671277999878;198;5364;1859;-849
239;2.8290653228759766;192;5366;1873;-855
240;2.8425838947296143;200;5362;1858;-853
241;2.8537790775299072;191;5362;1873;-857
242;2.8685429096221924;194;5352;1869;-861
243;2.8797528743743896;195;5360;1859;-857
244;2.8946666717529297;198;5354;1872;-853
245;2.910466194152832;190;5359;1858;-856
246;2.9267778396606445;191;5353;1858;-859
247;2.9426326751708984;200;5364;1857;-857
248;2.958768844604492;195;5358;1872;-856
249;2.974707841873169;198;5356;1873;-857
250;2.991347551345825;191;5364;1873;-853
251;3.0039026737213135;198;5359;1867;-859
252;3.0192244052886963;194;5360;1872;-858
253;3.0310630798339844;191;5359;1868;-859
254;3.0451557636260986;192;5367;1871;-860
255;3.0582175254821777;194;5365;1873;-859
256;3.0697357654571533;189;5357;1865;-860
257;3.084132432937622;197;5353;1873;-860
258;3.095651149749756;195;5359;1873;-855
259;3.1113476753234863;191;5366;1858;-855
260;3.122701406478882;201;5361;1869;-859
261;3.136516809463501;191;5359;1872;-857
262;3.1497974395751953;191;5363;1859;-856
263;3.161067485809326;194;5357;1873;-859
264;3.175537109375;197;5360;1872;-858
265;3.1865785121917725;189;5359;1872;-856
266;3.202955722808838;199;5360;1873;-861
267;3.2146050930023193;198;5357;1857;-855
268;3.2286577224731445;193;5362;1858;-858
269;3.2419981956481934;194;5364;1860;-856
270;3.253333330154419;190;5364;1872;-855
271;3.2680466175079346;193;5365;1872;-858
272;3.2791073322296143;194;5358;1872;-856
273;3.2946460247039795;201;5362;1872;-859
274;3.3067309856414795;191;5365;1872;-860
275;3.3208107948303223;193;5355;1872;-858
276;3.3340792655944824;192;5360;1866;-855
277;3.3456103801727295;191;5362;1858;-860
278;3.3602454662323;194;5357;1865;-854
279;3.371366024017334;190;5362;1861;-860
280;3.3867294788360596;188;5360;1873;-859
281;3.398414373397827;195;5356;1864;-856
282;3.412527084350586;190;5363;1872;-859
283;3.4259567260742188;190;5363;1872;-857
284;3.437122344970703;194;5356;1872;-859
285;3.4519214630126953;190;5365;1872;-860
286;3.4629812240600586;201;5361;1874;-860
287;3.4776694774627686;193;5353;1872;-858
288;3.490173101425171;191;5347;1872;-861
289;3.503972053527832;197;5361;1857;-859
290;3.5173513889312744;194;5359;1857;-861
291;3.528493881225586;191;5352;1865;-861
292;3.543221950531006;202;5355;1872;-861
293;3.554347515106201;196;5362;1858;-858
294;3.5680599212646484;192;5365;1872;-862
295;3.580756425857544;194;5362;1872;-859
296;3.593669891357422;191;5346;1857;-862
297;3.6075398921966553;191;5361;1864;-864
298;3.61851167678833;193;5368;1868;-857
299;3.6337814331054688;192;5358;1872;-857
300;3.644916534423828;195;5365;1872;-859
301;3.6592187881469727;194;5358;1877;-855
302;3.6718757152557373;190;5364;1863;-856
303;3.6832542419433594;201;5353;1865;-861
304;3.699296712875366;194;5359;1865;-862
305;3.712620496749878;190;5360;1857;-859
306;3.731257438659668;191;5353;1863;-862
307;3.7453248500823975;193;5354;1872;-865
308;3.763770818710327;198;5355;1864;-860
309;3.7781145572662354;193;5361;1857;-859
310;3.7958829402923584;196;5350;1857;-861
311;3.810682773590088;191;5357;1865;-859
312;3.824239492416382;199;5362;1873;-862
313;3.8354814052581787;198;5362;1858;-864
314;3.850356101989746;191;5358;1871;-858
315;3.8615312576293945;193;5366;1871;-856
316;3.8769690990448;194;5355;1871;-861
317;3.888842821121216;192;5355;1858;-861
318;3.9026668071746826;199;5346;1857;-858
319;3.9157538414001465;197;5349;1872;-861
320;3.926807403564453;189;5356;1865;-858
321;3.9415390491485596;195;5360;1866;-855
322;3.952537775039673;192;5369;1872;-855
323;3.9663245677948;189;5358;1869;-861
324;3.978978157043457;195;5354;1858;-863
325;3.991220235824585;191;5356;1871;-857
326;4.0054802894592285;193;5361;1857;-860
327;4.016563653945923;195;5344;1862;-857
328;4.032197952270508;191;5358;1864;-852
329;4.043299674987793;199;5366;1857;-859
330;4.057021141052246;193;5352;1866;-860
331;4.07033634185791;190;5357;1865;-860
332;4.082071542739868;194;5352;1859;-861
333;4.096897125244141;193;5357;1857;-861
334;4.10802149772644;192;5360;1865;-861
335;4.123691082000732;198;5361;1857;-856
336;4.134957313537598;199;5362;1872;-856
337;4.1490302085876465;191;5350;1861;-860
338;4.16205620765686;192;5351;1858;-856
339;4.173110246658325;191;5366;1871;-856
340;4.187859296798706;191;5358;1861;-858
341;4.198893785476685;194;5352;1873;-858
342;4.214622497558594;197;5354;1857;-860
343;4.226286888122559;189;5352;1874;-858
344;4.240727424621582;193;5356;1858;-854
345;4.253937244415283;193;5355;1873;-859
346;4.265148878097534;194;5361;1866;-856
347;4.279956340789795;193;5355;1868;-857
348;4.291022300720215;191;5368;1871;-856
349;4.305090427398682;192;5349;1861;-860
350;4.317608118057251;194;5344;1873;-855
351;4.329670429229736;188;5363;1872;-857
352;4.344638824462891;195;5360;1858;-857
353;4.355769872665405;195;5355;1858;-858
354;4.370594024658203;190;5363;1864;-860
355;4.38174295425415;194;5356;1857;-853
356;4.3955769538879395;198;5362;1857;-855
357;4.408370018005371;192;5358;1873;-860
358;4.419848203659058;195;5353;1860;-856
359;4.434532642364502;198;5356;1858;-855
360;4.445611000061035;193;5361;1872;-859
361;4.461092710494995;193;5357;1857;-853
362;4.473318338394165;191;5361;1858;-855
363;4.486874580383301;190;5366;1857;-859
364;4.499920129776001;194;5354;1858;-853
365;4.513551473617554;192;5356;1857;-859
366;4.531819820404053;192;5364;1858;-856
367;4.546785831451416;191;5354;1868;-861
368;4.5639331340789795;196;5354;1857;-857
369;4.578998565673828;196;5353;1858;-852
370;4.596263885498047;196;5353;1872;-858
371;4.613037109375;191;5357;1873;-854
372;4.624704599380493;194;5369;1857;-860
373;4.638615369796753;194;5356;1858;-854
374;4.652010679244995;190;5349;1868;-857
375;4.663069486618042;200;5359;1867;-857
376;4.677571535110474;194;5353;1887;-857
377;4.688634634017944;193;5360;1861;-858
378;4.702366590499878;199;5363;1872;-858
379;4.71519923210144;200;5365;1872;-854
380;4.727917671203613;192;5357;1857;-857
381;4.741554260253906;192;5363;1872;-860
382;4.752593517303467;192;5344;1872;-854
383;4.767998695373535;193;5362;1857;-861
384;4.779099225997925;194;5354;1871;-858
385;4.793136119842529;192;5356;1857;-861
386;4.805846929550171;189;5352;1857;-856
387;4.8171632289886475;194;5357;1858;-856
388;4.831631422042847;190;5352;1861;-860
389;4.84265398979187;199;5354;1858;-856
390;4.858295440673828;193;5351;1858;-857
391;4.870051622390747;191;5348;1873;-859
392;4.884012937545776;196;5357;1862;-857
393;4.897071838378906;194;5360;1873;-858
394;4.908621549606323;192;5354;1873;-858
395;4.923137664794922;200;5354;1872;-856
396;4.93413233757019;191;5355;1862;-858
397;4.950340032577515;191;5345;1865;-859
398;4.96153712272644;195;5350;1856;-859
399;4.975437879562378;200;5354;1865;-858
400;4.98820948600769;190;5351;1858;-860
401;4.999790906906128;194;5360;1858;-859
402;5.014801025390625;197;5350;1857;-858
403;5.025808572769165;192;5351;1858;-861
404;5.041332006454468;193;5344;1869;-857
405;5.052910804748535;190;5348;1858;-855
406;5.066861391067505;188;5352;1858;-857
407;5.079671144485474;195;5359;1872;-859
408;5.0911500453948975;192;5353;1872;-856
409;5.106609582901001;189;5364;1873;-859
410;5.117657423019409;193;5362;1860;-855
411;5.133289337158203;192;5353;1857;-856
412;5.144633531570435;196;5353;1873;-859
413;5.158771991729736;193;5355;1858;-856
414;5.171689033508301;192;5351;1858;-861
415;5.183182954788208;200;5352;1869;-859
416;5.197822093963623;194;5358;1858;-860
417;5.209122180938721;193;5357;1868;-862
418;5.224794149398804;193;5355;1872;-858
419;5.236270189285278;195;5351;1869;-859
420;5.250977993011475;191;5358;1857;-854
421;5.2637012004852295;200;5362;1871;-858
422;5.276587009429932;195;5365;1857;-859
423;5.290772199630737;191;5357;1873;-859
424;5.301913261413574;193;5363;1857;-861
425;5.321129322052002;195;5350;1873;-859
426;5.342355251312256;197;5350;1857;-862
427;5.359999179840088;192;5355;1873;-855
428;5.3830273151397705;200;5358;1858;-859
429;5.4046502113342285;195;5363;1858;-861
430;5.418515205383301;195;5346;1857;-859
431;5.436630725860596;196;5344;1858;-860
432;5.448642730712891;194;5353;1872;-860
433;5.466307640075684;190;5352;1857;-860
434;5.478693962097168;192;5356;1872;-860
435;5.495075464248657;201;5353;1872;-858
436;5.5082688331604;193;5353;1857;-860
437;5.525362491607666;194;5360;1872;-858
438;5.538559913635254;194;5356;1857;-856
439;5.555155277252197;200;5357;1872;-860
440;5.568241119384766;191;5348;1862;-861
441;5.584424257278442;196;5361;1872;-865
442;5.598776340484619;194;5343;1872;-861
443;5.615595579147339;197;5348;1857;-858
444;5.629300832748413;192;5351;1857;-863
445;5.641748666763306;192;5347;1858;-862
446;5.65639328956604;194;5352;1857;-858
447;5.667561769485474;191;5362;1858;-860
448;5.683326482772827;204;5365;1857;-864
449;5.694659471511841;196;5349;1861;-857
450;5.712245941162109;191;5358;1872;-860
451;5.723830223083496;197;5357;1857;-861
452;5.7376017570495605;194;5350;1858;-861
453;5.750861883163452;191;5354;1872;-863
454;5.761881351470947;193;5355;1863;-863
455;5.776592493057251;194;5363;1858;-858
456;5.787595748901367;190;5355;1872;-865
457;5.8013317584991455;193;5350;1868;-863
458;5.814134120941162;191;5350;1873;-865
459;5.838565111160278;193;5350;1872;-860
460;5.850006818771362;192;5345;1857;-864
461;5.864390850067139;194;5353;1864;-861
462;5.876655101776123;194;5356;1857;-858
463;5.8886590003967285;192;5364;1873;-862
464;5.902909755706787;199;5347;1857;-862
465;5.913946628570557;192;5342;1858;-859
466;5.929176330566406;193;5351;1872;-861
467;5.940558195114136;191;5350;1857;-857
468;5.954574108123779;196;5362;1872;-858
469;5.967318534851074;190;5357;1858;-862
470;5.9787867069244385;194;5355;1872;-859
471;5.993561744689941;191;5351;1872;-859
472;6.00484561920166;194;5349;1873;-858
473;6.020360231399536;195;5350;1873;-857
474;6.031661748886108;191;5349;1873;-857
475;6.0460546016693115;192;5361;1857;-858
476;6.058883190155029;195;5352;1857;-858
477;6.070500373840332;190;5356;1858;-859
478;6.084953546524048;194;5358;1869;-858
479;6.096194505691528;196;5351;1861;-855
480;6.112367868423462;192;5357;1858;-852
481;6.1257853507995605;192;5360;1861;-857
482;6.142199993133545;191;5352;1858;-856
483;6.15784478187561;194;5355;1859;-859
484;6.173894882202148;194;5350;1859;-857
485;6.189568758010864;193;5344;1858;-858
486;6.206088066101074;191;5352;1858;-855
487;6.221097946166992;194;5357;1872;-854
488;6.237838983535767;193;5353;1873;-854
489;6.252933979034424;190;5346;1872;-854
490;6.270921468734741;190;5352;1857;-855
491;6.284797191619873;194;5359;1857;-856
492;6.302824020385742;199;5355;1872;-856
493;6.316826581954956;195;5353;1862;-860
494;6.334906339645386;198;5353;1858;-855
495;6.348713397979736;193;5359;1858;-861
496;6.366748809814453;190;5356;1857;-855
497;6.38103175163269;194;5364;1857;-855
498;6.3980114459991455;194;5342;1857;-860
499;6.4122984409332275;192;5352;1857;-856
500;6.427265405654907;189;5366;1872;-857
501;6.438486337661743;194;5352;1874;-858
502;6.4527974128723145;190;5339;1865;-856
503;6.463793992996216;199;5352;1857;-860
504;6.479355573654175;193;5349;1871;-855
505;6.491020202636719;191;5339;1865;-858
506;6.50499415397644;194;5348;1873;-858
507;6.517792463302612;193;5343;1873;-856
508;6.5288403034210205;194;5351;1866;-857
509;6.543252944946289;199;5353;1871;-858
510;6.554287672042847;192;5356;1858;-855
511;6.568575620651245;193;5356;1856;-860
512;6.580857276916504;194;5349;1858;-854
513;6.592881441116333;193;5355;1858;-854
514;6.607346057891846;192;5350;1858;-859
515;6.618412971496582;194;5347;1858;-858
516;6.633757829666138;192;5358;1858;-855
517;6.644860506057739;194;5359;1873;-861
518;6.6587724685668945;193;5353;1873;-856
519;6.671345472335815;190;5345;1861;-861
520;6.6825761795043945;194;5350;1857;-859
521;6.697105884552002;193;5361;1862;-862
522;6.70815896987915;192;5349;1858;-861
523;6.723614931106567;198;5342;1861;-858
524;6.7350897789001465;198;5351;1857;-861
525;6.7491466999053955;193;5347;1857;-862
526;6.762363910675049;195;5347;1873;-859
527;6.77344822883606;191;5347;1858;-857
528;6.787976980209351;191;5352;1863;-863
529;6.798944711685181;193;5356;1858;-861
530;6.813593626022339;191;5350;1857;-861
531;6.825861215591431;192;5347;1861;-862
532;6.838099002838135;194;5340;1871;-860
533;6.8521034717559814;190;5354;1857;-856
534;6.863137722015381;197;5359;1873;-862
535;6.878278732299805;191;5362;1858;-861
536;6.889464378356934;192;5350;1858;-861
537;6.903125762939453;199;5354;1873;-862
538;6.915668487548828;198;5351;1856;-858
539;6.926830291748047;190;5355;1858;-859
540;6.941523790359497;193;5358;1859;-856
541;6.952535390853882;190;5352;1857;-859
542;6.967875719070435;192;5356;1872;-863
543;6.9795098304748535;194;5357;1858;-858
544;6.993553638458252;190;5354;1872;-858
545;7.006728887557983;189;5355;1858;-862
546;7.017836093902588;194;5348;1864;-862
547;7.032361745834351;191;5334;1873;-860
548;7.043299436569214;200;5339;1858;-858
549;7.057119369506836;195;5354;1872;-862
550;7.105923652648926;192;5344;1872;-862
551;7.1185760498046875;195;5351;1858;-857
552;7.1308979988098145;190;5353;1857;-863
553;7.141714811325073;195;5357;1859;-856
554;7.152637481689453;191;5347;1863;-857
555;7.165539979934692;193;5356;1873;-858
556;7.176372289657593;196;5350;1856;-857
557;7.187071800231934;189;5354;1857;-861
558;7.19791316986084;195;5352;1856;-858
559;7.211140871047974;190;5346;1858;-858
560;7.221943378448486;195;5348;1858;-858
561;7.23281455039978;191;5347;1857;-857
562;7.2435126304626465;199;5350;1858;-861
563;7.254359722137451;193;5349;1874;-861
564;7.265111446380615;196;5357;1856;-860
565;7.275819778442383;198;5343;1857;-857
566;7.286559581756592;190;5354;1858;-862
567;7.297462701797485;193;5343;1857;-860
568;7.308334827423096;191;5335;1858;-863
569;7.319086790084839;194;5342;1862;-861
570;7.329901695251465;190;5358;1868;-858
571;7.34064793586731;196;5347;1857;-856
572;7.351497650146484;192;5350;1857;-859
573;7.3623270988464355;193;5355;1873;-860
574;7.373061656951904;192;5359;1858;-857
575;7.383920431137085;199;5348;1866;-863
576;7.394684076309204;194;5350;1872;-861
577;7.405507326126099;195;5345;1857;-861
578;7.416294574737549;196;5351;1858;-860
579;7.4271039962768555;189;5351;1858;-861
580;7.4378721714019775;194;5349;1872;-858
581;7.448603391647339;190;5349;1872;-861
582;7.459495782852173;193;5353;1871;-864
583;7.470231771469116;192;5350;1857;-863
584;7.481009483337402;195;5344;1857;-855
585;7.491733074188232;191;5336;1857;-860
586;7.5025506019592285;195;5352;1866;-860
587;7.513267755508423;190;5353;1873;-860
588;7.524014949798584;198;5345;1857;-861
589;7.534882068634033;199;5346;1869;-861
590;7.545674562454224;194;5354;1858;-860
591;7.5564165115356445;195;5344;1872;-857
592;7.567196607589722;190;5346;1858;-859
593;7.578019142150879;195;5348;1857;-857
594;7.588760137557983;193;5354;1872;-862
595;7.599578619003296;194;5345;1858;-860
596;7.610468149185181;190;5350;1868;-859
597;7.621339797973633;193;5346;1869;-853
598;7.632228851318359;190;5346;1858;-858
599;7.643155574798584;197;5354;1867;-862
600;7.653897762298584;192;5346;1858;-856
601;7.664700984954834;195;5347;1862;-860
602;7.675549030303955;200;5341;1858;-862
603;7.686419725418091;192;5352;1857;-859
604;7.697201490402222;195;5350;1857;-859
605;7.707955837249756;191;5351;1874;-860
606;7.718785285949707;194;5347;1873;-858
607;7.729564428329468;193;5352;1873;-858
608;7.740305662155151;193;5350;1857;-860
609;7.7510786056518555;191;5349;1872;-860
610;7.761828899383545;193;5350;1868;-860
611;7.772555828094482;192;5350;1858;-862
612;7.783273458480835;198;5348;1858;-864
613;7.793955087661743;190;5350;1869;-858
614;7.804831504821777;195;5349;1857;-864
615;7.815670728683472;199;5347;1857;-862
616;7.82640814781189;192;5341;1872;-863
617;7.837199449539185;194;5341;1873;-859
618;7.848020315170288;193;5346;1857;-862
619;7.8589088916778564;194;5349;1858;-862
620;7.869776725769043;192;5352;1874;-860
621;7.88057541847229;194;5340;1869;-859
622;7.8912880420684814;191;5343;1872;-862
623;7.902168273925781;192;5350;1865;-861
624;7.9129040241241455;192;5347;1858;-860
625;7.923711538314819;201;5342;1858;-864
626;7.934448480606079;194;5343;1872;-860
627;7.945183992385864;196;5349;1871;-862
628;7.955915689468384;196;5339;1861;-860
629;7.9667439460754395;191;5352;1868;-858
630;7.977537631988525;194;5351;1857;-861
631;7.988301515579224;192;5351;1858;-858
632;7.9991044998168945;194;5341;1861;-858
633;8.009836673736572;194;5340;1857;-862
634;8.020530223846436;192;5347;1862;-859
635;8.03132152557373;192;5348;1861;-859
636;8.042197704315186;193;5345;1857;-857
637;8.052935600280762;190;5342;1865;-858
638;8.063750982284546;199;5350;1872;-861
639;8.074482202529907;192;5357;1862;-862
640;8.085474252700806;192;5351;1858;-861
641;8.096192121505737;194;5352;1857;-858
642;8.107160329818726;191;5345;1858;-861
643;8.117919206619263;194;5344;1873;-859
644;8.128731489181519;192;5349;1858;-858
645;8.139593601226807;195;5347;1866;-861
646;8.150407314300537;192;5346;1858;-863
647;8.161131381988525;192;5346;1868;-855
648;8.171856880187988;191;5351;1857;-861
649;8.182682752609253;193;5343;1857;-858
