;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
49;0.5308008193969727;2;6;6;2664
50;0.5414750576019287;2;6;6;2666
51;0.5521464347839355;2;7;6;2666
52;0.5628507137298584;1;6;5;2672
53;0.5735204219818115;1;6;7;2672
54;0.5841920375823975;2;6;6;2687
55;0.5948762893676758;2;6;6;2630
56;0.6055910587310791;2;7;7;2687
57;0.6162655353546143;3;6;5;2648
58;0.6269485950469971;2;7;6;2676
59;0.6376645565032959;2;6;6;2683
60;0.648341178894043;2;6;7;2676
61;0.6590793132781982;3;6;6;2717
62;0.669825553894043;3;6;6;2642
63;0.6805071830749512;2;6;6;2719
64;0.6912252902984619;3;6;6;2649
65;0.7019050121307373;2;7;5;2629
66;0.712648868560791;3;6;6;2711
67;0.7233421802520752;1;6;6;2608
68;0.7340123653411865;3;7;5;2731
69;0.7447192668914795;2;7;5;2649
70;0.7554035186767578;2;6;6;2704
71;0.7661037445068359;2;7;6;2723
72;0.7767765522003174;3;6;5;2550
73;0.7874820232391357;3;6;7;2714
74;0.7981572151184082;2;8;6;2543
75;0.8088719844818115;2;6;6;2584
76;0.8195772171020508;2;7;6;2645
77;0.830251932144165;1;6;5;2627
78;0.8409256935119629;2;6;6;2856
79;0.8516037464141846;3;7;6;2716
80;0.8623509407043457;2;6;6;2791
81;0.8730564117431641;2;7;6;2707
82;0.8837785720825195;2;7;7;2579
83;0.8945491313934326;2;7;7;2662
84;0.9052691459655762;3;7;6;2503
85;0.9159603118896484;2;6;6;2675
86;0.9266417026519775;2;7;7;2694
87;0.9373149871826172;3;7;6;2703
88;0.9479885101318359;3;6;6;2809
89;0.9586730003356934;3;6;6;2701
90;0.9693727493286133;2;7;6;2702
91;0.9800469875335693;1;7;6;2594
92;0.9907200336456299;2;6;6;2686
93;1.001415491104126;2;7;7;2374
94;1.0121324062347412;2;7;7;2655
95;1.0228021144866943;1;7;6;2495
96;1.0346927642822266;3;7;6;2762
97;1.045393943786621;1;7;7;2785
98;1.0560781955718994;2;7;6;2704
99;1.0667555332183838;2;6;6;2865
100;1.0774507522583008;2;7;6;2620
101;1.088120698928833;2;6;5;2741
102;1.0987865924835205;2;6;6;2604
103;1.1095094680786133;2;6;6;2585
104;1.1201820373535156;3;6;7;2663
105;1.1308503150939941;1;6;6;2605
106;1.1415200233459473;1;6;6;2742
107;1.1522502899169922;2;7;7;2717
108;1.162926435470581;2;6;6;2727
109;1.1736090183258057;1;7;6;2761
110;1.1844265460968018;3;6;6;2666
111;1.1951158046722412;2;7;6;2629
112;1.2058665752410889;2;6;7;2546
113;1.216597318649292;3;6;6;2566
114;1.2273094654083252;3;6;6;2567
115;1.2379908561706543;2;7;6;2659
116;1.248673677444458;1;7;7;2682
117;1.2593839168548584;3;8;6;2716
118;1.270071268081665;3;6;5;2753
119;1.280757188796997;2;6;6;2693
120;1.2914690971374512;2;7;6;2718
121;1.3021667003631592;3;5;6;2642
122;1.3128976821899414;3;6;6;2625
123;1.3235881328582764;2;6;6;2619
124;1.3343045711517334;2;7;6;2595
125;1.3449971675872803;1;7;6;2718
126;1.3556747436523438;3;7;6;2698
127;1.3664655685424805;2;7;7;2771
128;1.3771991729736328;3;7;7;2769
129;1.3878822326660156;2;6;7;2688
130;1.3985674381256104;3;6;6;2699
131;1.4093117713928223;3;6;6;2592
132;1.419992208480835;2;7;6;2610
133;1.4306738376617432;2;7;6;2594
134;1.441349983215332;2;6;7;2615
135;1.4520342350006104;2;6;6;2678
136;1.4627125263214111;2;7;6;2691
137;1.473417043685913;3;6;6;2740
138;1.484105110168457;2;7;6;2727
139;1.4947915077209473;2;6;6;2692
140;1.5054762363433838;3;6;6;2658
141;1.516160488128662;2;6;6;2613
142;1.5268442630767822;2;6;6;2603
143;1.5375382900238037;2;6;6;2612
144;1.5482232570648193;1;7;7;2651
145;1.5589122772216797;2;6;7;2687
146;1.569589614868164;3;7;6;2725
147;1.5802767276763916;2;6;6;2744
148;1.5909638404846191;1;7;6;2712
149;1.6017482280731201;2;7;6;2698
150;1.6124813556671143;2;6;6;2662
151;1.6231722831726074;1;6;7;2613
152;1.6339032649993896;1;8;6;2616
153;1.6445825099945068;3;7;6;2626
154;1.6552679538726807;3;6;6;2645
155;1.665950059890747;3;6;6;2683
156;1.6766281127929688;1;7;6;2715
157;1.6873133182525635;2;7;6;2713
158;1.697998285293579;2;6;7;2717
159;1.7086796760559082;2;6;6;2673
160;1.719407081604004;2;6;7;2645
161;1.7300877571105957;3;6;7;2623
162;1.7407681941986084;2;7;5;2616
163;1.8360786437988281;2;6;6;2603
164;1.8472702503204346;3;6;6;2651
165;1.857909917831421;3;7;6;2606
166;1.8687527179718018;2;7;7;2676
167;1.8794560432434082;2;6;6;2686
168;1.8901526927947998;2;6;6;2708
169;1.9008429050445557;2;5;6;2731
170;1.9115142822265625;3;7;6;2689
171;1.922248363494873;1;7;6;2693
172;1.932966947555542;2;7;6;2634
173;1.943664789199829;2;6;6;2633
174;1.954582929611206;2;7;6;2629
175;1.9653306007385254;2;6;6;2638
176;1.9760403633117676;2;7;6;2681
177;1.9874322414398193;1;7;6;2689
178;1.9982526302337646;2;6;6;2719
179;2.0089449882507324;3;6;6;2703
180;2.019763708114624;1;6;6;2683
181;2.0304758548736572;2;6;7;2666
182;2.041215419769287;2;7;6;2635
183;2.0519349575042725;3;5;5;2640
184;2.0626614093780518;2;6;6;2642
185;2.0734071731567383;2;6;6;2644
186;2.0841312408447266;3;6;6;2671
187;2.0948588848114014;2;6;7;2685
188;2.1055893898010254;2;6;6;2694
189;2.116398572921753;3;7;6;2694
190;2.127175807952881;3;7;6;2668
191;2.1378796100616455;2;7;6;2673
192;2.1500637531280518;1;7;6;2632
193;2.1608004570007324;2;6;7;2645
194;2.1715033054351807;3;7;6;2635
195;2.1821823120117188;3;6;6;2651
196;2.1929049491882324;2;6;5;2694
197;2.203641176223755;2;5;6;2682
198;2.214517593383789;3;6;6;2718
199;2.2252461910247803;2;7;6;2695
200;2.2359652519226074;1;6;7;2695
201;2.2466862201690674;2;6;6;2663
202;2.257446765899658;1;6;6;2644
203;2.2681713104248047;2;6;6;2656
204;2.278897285461426;1;6;5;2649
205;2.2896111011505127;2;7;7;2678
206;2.3003358840942383;2;7;6;2679
207;2.311065673828125;2;6;6;2693
208;2.3218421936035156;2;6;6;2689
209;2.3325889110565186;2;4;7;2679
210;2.3433313369750977;2;6;6;2674
211;2.354053020477295;3;8;6;2656
212;2.3647916316986084;2;6;6;2635
213;2.375514030456543;2;6;6;2640
214;2.386213541030884;3;6;5;2635
215;2.396904230117798;3;7;6;2650
216;2.407636880874634;2;7;7;2672
217;2.4184000492095947;3;6;6;2691
218;2.4291903972625732;2;6;6;2694
219;2.4399375915527344;3;6;6;2696
220;2.4506688117980957;3;6;7;2669
221;2.4613900184631348;2;7;6;2662
222;2.472111225128174;1;6;6;2652
223;2.4828269481658936;2;6;7;2643
224;2.4935505390167236;2;6;6;2666
225;2.504286527633667;2;6;7;2667
226;2.5150482654571533;3;6;6;2689
227;2.525808572769165;3;6;6;2698
228;2.5365586280822754;2;6;7;2696
229;2.5472981929779053;3;6;6;2695
230;2.558053731918335;2;6;6;2671
231;2.5687716007232666;2;6;6;2663
232;2.5794930458068848;3;7;7;2641
233;2.5902020931243896;2;6;7;2638
234;2.600940704345703;2;6;6;2648
235;2.6117727756500244;2;6;6;2649
236;2.6225883960723877;2;7;6;2680
237;2.633308172225952;1;7;6;2678
238;2.6440303325653076;2;7;6;2695
239;2.654763698577881;1;7;6;2696
240;2.665489912033081;2;7;7;2673
241;2.6762073040008545;2;7;7;2662
242;2.686924457550049;2;6;7;2645
243;2.697645664215088;1;6;7;2634
244;2.7083797454833984;3;7;6;2657
245;2.719209909439087;2;7;7;2667
246;2.729957103729248;2;6;5;2691
247;2.740668773651123;2;6;7;2705
248;2.7514069080352783;1;7;7;2702
249;2.7621326446533203;3;5;7;2692
250;2.7728536128997803;2;6;7;2669
251;2.783576250076294;2;7;6;2647
252;2.794297218322754;2;6;7;2632
253;2.8050312995910645;2;6;6;2628
254;2.8157358169555664;3;6;7;2641
255;2.8265419006347656;2;6;6;2664
256;2.837294101715088;3;7;6;2681
257;2.8480215072631836;3;6;6;2696
258;2.858750104904175;1;7;6;2694
259;2.869472026824951;2;6;7;2684
260;2.8801932334899902;2;6;6;2670
261;2.890904664993286;2;6;6;2652
262;2.9016263484954834;1;6;7;2651
263;2.9124062061309814;3;7;6;2644
264;2.923187255859375;3;7;6;2666
265;2.9339492321014404;2;5;5;2684
266;2.9446821212768555;2;6;6;2694
267;2.955388307571411;2;7;6;2713
268;2.966109037399292;2;6;6;2702
269;2.9768402576446533;2;7;6;2683
270;2.9876115322113037;3;7;7;2663
271;2.99835467338562;2;6;7;2640
272;3.0091300010681152;2;6;6;2631
273;3.019895553588867;3;6;6;2631
274;3.030620574951172;1;7;6;2651
275;3.0413436889648438;3;7;6;2664
276;3.0520551204681396;2;6;6;2690
277;3.0627903938293457;2;6;6;2691
278;3.073502779006958;2;6;6;2693
279;3.084221601486206;2;6;6;2679
280;3.0949506759643555;2;7;6;2658
281;3.1056747436523438;2;7;6;2650
282;3.1164722442626953;2;7;7;2642
283;3.1272547245025635;1;6;7;2649
284;3.13800311088562;2;7;7;2668
285;3.1487255096435547;1;7;6;2690
286;3.159449577331543;2;5;5;2706
287;3.1701669692993164;2;6;7;2709
288;3.1808927059173584;2;5;6;2695
289;3.193033456802368;3;6;7;2672
290;3.2037854194641113;3;6;6;2646
291;3.214552164077759;2;6;7;2633
292;3.2253212928771973;3;6;6;2627
293;3.2360143661499023;3;6;7;2641
294;3.2467429637908936;3;6;6;2662
295;3.2574782371520996;2;6;6;2688
296;3.268184185028076;2;6;7;2699
297;3.278909206390381;2;7;6;2701
298;3.2896289825439453;2;6;6;2688
299;3.3003382682800293;1;6;6;2660
300;3.3110544681549072;3;7;7;2653
301;3.3218789100646973;2;7;6;2628
302;3.3326120376586914;2;7;7;2646
303;3.343330144882202;2;6;6;2658
304;3.3540492057800293;2;7;6;2681
305;3.364783525466919;1;6;6;2708
306;3.375497817993164;2;7;6;2706
307;3.386212110519409;2;6;7;2707
308;3.3969526290893555;3;6;5;2689
309;3.407719612121582;2;6;6;2652
310;3.418503522872925;2;6;7;2633
311;3.429281711578369;3;7;7;2620
312;3.4399654865264893;2;6;6;2637
313;3.4506781101226807;3;6;6;2652
314;3.461398124694824;2;7;6;2682
315;3.472123622894287;3;6;7;2697
316;3.4828500747680664;2;7;6;2706
317;3.493558883666992;1;7;6;2693
318;3.504298686981201;2;6;6;2673
319;3.5150351524353027;2;6;6;2646
320;3.5258514881134033;2;6;6;2635
321;3.536576747894287;2;6;6;2636
322;3.547302484512329;2;6;7;2656
323;3.5580296516418457;2;6;6;2670
324;3.568758010864258;3;6;6;2703
325;3.5794901847839355;2;6;7;2712
326;3.5902163982391357;2;7;7;2711
327;3.600940227508545;2;7;6;2695
328;3.6116750240325928;2;6;6;2661
329;3.6225438117980957;2;6;6;2649
330;3.6333014965057373;3;6;6;2621
331;3.644033908843994;2;7;7;2636
332;3.6547210216522217;3;7;6;2641
333;3.665443181991577;2;7;6;2673
334;3.6761560440063477;3;5;7;2693
335;3.6868791580200195;2;7;6;2701
336;3.6976137161254883;2;6;6;2698
337;3.708329916000366;2;7;6;2680
338;3.7191214561462402;3;6;6;2659
339;3.7299416065216064;2;6;6;2639
340;3.740654706954956;2;6;6;2634
341;3.7513697147369385;2;6;7;2640
342;3.7621026039123535;2;6;6;2661
343;3.7728395462036133;2;7;7;2691
344;3.783588409423828;3;7;6;2703
345;3.794435977935791;3;7;6;2712
346;3.8051774501800537;2;6;6;2699
347;3.8159399032592773;2;7;7;2683
348;3.8266987800598145;2;6;6;2648
349;3.8374292850494385;2;6;6;2641
350;3.8481433391571045;2;6;7;2629
351;3.8589589595794678;2;7;6;2640
352;3.869818925857544;3;6;7;2663
353;3.8805484771728516;2;7;7;2682
354;3.891261577606201;3;7;6;2704
355;3.9020392894744873;2;7;6;2711
356;3.912764072418213;2;6;7;2687
357;3.9234793186187744;2;6;6;2686
358;3.9342520236968994;3;6;6;2636
359;3.9449758529663086;2;6;6;2639
360;3.9557011127471924;2;6;6;2637
361;3.96647572517395;2;7;6;2639
362;3.97721004486084;3;6;6;2683
363;3.9879350662231445;3;7;6;2680
364;3.998659133911133;2;6;6;2704
365;4.009390592575073;3;7;6;2700
366;4.020127296447754;3;6;7;2670
367;4.030846357345581;2;7;6;2670
368;4.0415732860565186;3;6;6;2625
369;4.052301406860352;3;7;6;2631
370;4.063026428222656;2;7;6;2629
371;4.073704719543457;3;6;7;2643
372;4.084568738937378;2;6;6;2683
373;4.095297574996948;2;6;7;2686
374;4.106016635894775;2;6;5;2721
375;4.116734504699707;3;7;5;2702
376;4.127485752105713;2;7;6;2693
377;4.138217926025391;2;6;7;2681
378;4.1490638256073;2;6;6;2646
379;4.159839868545532;3;7;4;2647
380;4.170562028884888;2;6;7;2657
381;4.181293725967407;2;6;6;2663
382;4.192023754119873;2;6;6;2685
383;4.202740907669067;2;7;6;2692
384;4.213456869125366;3;7;6;2699
385;4.225550651550293;2;7;6;2685
386;4.2364113330841064;3;6;6;2661
387;4.247194290161133;2;7;7;2648
388;4.257914781570435;2;6;6;2625
389;4.268654108047485;1;6;6;2630
390;4.279352903366089;2;7;7;2632
391;4.29006028175354;3;6;6;2648
392;4.300796031951904;3;7;6;2713
393;4.31155252456665;2;6;6;2668
394;4.32230019569397;2;6;6;2730
395;4.333088636398315;2;6;6;2681
396;4.343904972076416;1;7;6;2680
397;4.35464072227478;2;6;6;2672
398;4.365367412567139;2;6;6;2642
399;4.376101493835449;3;6;5;2662
400;4.38681960105896;2;6;5;2651
401;4.397566795349121;2;7;6;2668
402;4.408309698104858;2;6;6;2691
403;4.419092655181885;3;6;6;2685
404;4.429894685745239;3;6;6;2698
405;4.440628528594971;2;7;7;2680
406;4.451396465301514;3;6;5;2653
407;4.4621264934539795;2;6;6;2656
408;4.4728474617004395;2;7;6;2623
409;4.48357367515564;3;6;7;2643
410;4.494249105453491;3;7;6;2647
411;4.5049824714660645;3;7;7;2671
412;4.515703916549683;3;6;7;2702
413;4.526490211486816;2;6;7;2697
414;4.537284851074219;2;6;6;2710
415;4.548003435134888;3;7;6;2685
416;4.55873441696167;2;6;7;2673
417;4.569455862045288;2;6;6;2657
418;4.580168962478638;2;7;5;2642
419;4.590891122817993;2;7;5;2650
420;4.601605415344238;1;7;5;2651
421;4.612337350845337;2;7;7;2675
422;4.623067140579224;2;7;6;2684
423;4.633848428726196;3;6;6;2686
424;4.644571542739868;2;6;6;2687
425;4.655282020568848;2;5;5;2664
426;4.666003704071045;2;6;6;2656
427;4.676743984222412;2;6;7;2636
428;4.68749213218689;1;7;6;2639
429;4.698223114013672;1;6;6;2644
430;4.708978176116943;1;6;5;2660
431;4.719756364822388;3;6;7;2682
432;4.730511903762817;3;7;6;2699
433;4.74125337600708;2;5;7;2714
434;4.75197434425354;1;6;6;2695
435;4.762695789337158;2;6;6;2688
436;4.7734456062316895;3;6;5;2664
437;4.784186124801636;2;6;5;2650
438;4.794936895370483;2;6;6;2646
439;4.805690288543701;2;6;6;2650
440;4.816470146179199;2;6;6;2661
441;4.827224254608154;2;7;6;2681
442;4.837998390197754;2;7;6;2692
443;4.848724126815796;2;6;6;2692
444;4.859447717666626;2;7;6;2684
445;4.8701722621917725;2;6;6;2666
446;4.880884885787964;2;6;6;2647
447;4.891611576080322;2;7;7;2635
448;4.9023356437683105;1;6;6;2637
449;4.913008451461792;2;7;6;2649
450;4.923791170120239;2;7;6;2667
451;4.9345703125;1;7;6;2688
452;4.945298671722412;2;7;6;2699
453;4.956023454666138;1;6;7;2701
454;4.966741323471069;2;6;6;2694
455;4.977461814880371;2;7;6;2671
456;4.988193988800049;1;7;6;2660
457;4.998950719833374;2;6;7;2639
458;5.009733438491821;2;7;7;2645
459;5.020452976226807;2;5;6;2650
460;5.031190872192383;2;6;5;2670
461;5.041964530944824;2;6;6;2690
462;5.052714824676514;3;6;6;2692
463;5.0635247230529785;3;7;5;2695
464;5.074294805526733;2;6;6;2675
465;5.085005044937134;3;6;6;2659
466;5.095720529556274;3;6;6;2648
467;5.106503248214722;2;6;6;2635
468;5.117201805114746;2;6;6;2645
469;5.127895355224609;2;6;6;2657
470;5.138660192489624;2;6;6;2677
471;5.149405002593994;2;6;7;2698
472;5.160136699676514;2;6;7;2700
473;5.170884370803833;3;7;5;2699
474;5.181656837463379;3;6;6;2679
475;5.192419528961182;2;6;6;2664
476;5.203136444091797;2;6;7;2648
477;5.2138731479644775;2;5;5;2642
478;5.2246105670928955;3;6;5;2650
479;5.2353644371032715;2;7;7;2659
480;5.246084690093994;2;6;6;2683
481;5.256811141967773;3;6;6;2689
482;5.2688820362091064;1;6;6;2694
483;5.2796266078948975;2;6;6;2687
484;5.290348529815674;1;7;6;2666
485;5.30106520652771;2;6;6;2652
486;5.311830759048462;2;6;5;2639
487;5.322556734085083;2;7;6;2637
488;5.333235502243042;2;6;6;2652
489;5.344087839126587;2;6;6;2663
490;5.354830265045166;2;7;7;2691
491;5.3655900955200195;2;6;6;2701
492;5.376429796218872;3;6;6;2699
493;5.387196779251099;1;7;7;2692
494;5.397922992706299;2;6;6;2670
495;5.408646583557129;2;7;6;2648
496;5.419372081756592;2;5;6;2644
497;5.430097341537476;3;7;5;2640
498;5.440827131271362;2;6;7;2656
499;5.4515392780303955;2;7;7;2675
500;5.4622650146484375;2;7;6;2689
501;5.4729931354522705;2;6;5;2703
502;5.483715057373047;2;7;6;2690
503;5.494532108306885;1;6;6;2675
504;5.505253791809082;3;7;6;2657
505;5.515992879867554;1;7;6;2639
506;5.526730537414551;2;7;7;2635
507;5.537465333938599;2;7;6;2644
508;5.548184871673584;2;7;7;2664
509;5.558899879455566;3;7;6;2685
510;5.569623708724976;3;6;6;2697
511;5.58035135269165;3;7;7;2701
512;5.591077566146851;2;6;6;2690
513;5.601844072341919;2;6;6;2677
514;5.612568140029907;3;6;5;2656
515;5.623327732086182;3;6;7;2643
516;5.634082078933716;2;6;5;2643
517;5.6448328495025635;2;7;6;2651
518;5.65557861328125;2;6;5;2667
519;5.666345834732056;3;6;6;2686
520;5.677112579345703;2;6;6;2693
521;5.687816381454468;1;6;6;2695
522;5.698530197143555;3;7;7;2684
523;5.70925235748291;2;7;6;2665
524;5.7199866771698;2;7;6;2649
525;5.730718612670898;2;7;6;2641
526;5.741533041000366;2;8;6;2633
527;5.752272844314575;2;6;6;2657
528;5.763001441955566;2;7;6;2662
529;5.773717164993286;3;6;6;2702
530;5.784532785415649;1;7;6;2697
531;5.795237064361572;2;6;6;2703
532;5.80594801902771;1;6;6;2688
533;5.8167197704315186;1;6;6;2659
534;5.827439785003662;2;6;8;2654
535;5.838164806365967;2;7;5;2630
536;5.8489015102386475;2;6;6;2650
537;5.859785795211792;3;7;6;2658
538;5.870545148849487;3;6;6;2683
539;5.881274700164795;2;6;6;2695
540;5.892003536224365;3;7;6;2697
541;5.902728796005249;2;6;6;2689
542;5.913459539413452;2;6;6;2673
543;5.924180746078491;2;7;6;2651
544;5.9349894523620605;2;6;6;2640
545;5.945759534835815;2;7;6;2636
546;5.956515073776245;1;7;6;2647
547;5.967322111129761;1;7;6;2670
548;5.978067398071289;2;6;6;2686
549;5.988816738128662;2;6;6;2696
550;5.9995505809783936;2;7;6;2695
551;6.010278224945068;1;6;6;2685
552;6.020999431610107;3;6;6;2671
553;6.031764984130859;1;6;6;2651
554;6.042570352554321;3;6;7;2651
555;6.053328990936279;2;7;6;2650
556;6.064082860946655;1;6;7;2652
557;6.074827432632446;2;7;6;2677
558;6.085572957992554;2;6;7;2673
559;6.096295595169067;2;6;7;2706
560;6.107063055038452;2;7;7;2673
561;6.117784738540649;2;7;6;2686
562;6.12851095199585;2;6;6;2663
563;6.1392340660095215;2;7;6;2644
564;6.150004625320435;2;6;7;2657
565;6.160729885101318;1;7;6;2640
566;6.171412229537964;3;7;6;2666
567;6.1821417808532715;2;7;7;2673
568;6.192866802215576;2;7;6;2685
569;6.203589916229248;2;6;6;2699
570;6.214443922042847;3;6;7;2682
571;6.225174188613892;3;7;6;2683
572;6.235928058624268;2;5;6;2660
573;6.246688604354858;2;6;7;2654
574;6.257447719573975;2;7;6;2651
575;6.268170595169067;2;6;6;2651
576;6.278912305831909;1;6;7;2670
577;6.289631605148315;2;7;6;2680
578;6.301701307296753;2;7;6;2687
579;6.3124988079071045;3;7;6;2688
580;6.323214054107666;2;6;6;2679
581;6.333943605422974;3;6;5;2666
582;6.344724893569946;3;7;6;2658
583;6.355450868606567;3;6;7;2646
584;6.366159439086914;1;7;6;2648
585;6.376868724822998;2;6;6;2659
586;6.387564659118652;2;6;6;2670
587;6.398288726806641;2;7;5;2680
588;6.409050941467285;2;8;6;2690
589;6.419819355010986;2;6;6;2684
590;6.430536508560181;2;7;6;2685
591;6.441262245178223;3;7;6;2666
592;6.452034950256348;2;5;5;2662
593;6.4627649784088135;2;7;6;2654
594;6.473479270935059;2;7;7;2652
595;6.484217405319214;2;6;7;2665
596;6.49493932723999;2;7;7;2668
597;6.50564980506897;3;6;6;2684
598;6.516436576843262;2;6;7;2685
599;6.527289628982544;3;5;7;2684
600;6.538026571273804;1;6;6;2675
601;6.548805236816406;2;6;7;2661
602;6.559528827667236;3;6;5;2653
603;6.570255994796753;1;6;6;2648
604;6.580979108810425;2;7;6;2652
605;6.591712236404419;2;7;6;2661
606;6.602565288543701;2;7;6;2673
607;6.613341331481934;2;6;5;2683
608;6.6240832805633545;2;6;7;2686
609;6.6348254680633545;2;6;6;2686
610;6.645587921142578;3;7;6;2677
611;6.656372547149658;3;7;6;2664
612;6.667132616043091;2;6;7;2661
613;6.677858591079712;3;6;7;2650
614;6.688593149185181;1;6;6;2660
615;6.699322938919067;2;6;6;2664
616;6.710047721862793;2;6;6;2677
617;6.720763444900513;3;7;6;2682
618;6.731485843658447;2;6;6;2685
619;6.742207765579224;1;6;6;2684
620;6.752940654754639;2;6;7;2666
621;6.763662099838257;2;7;7;2663
622;6.774479627609253;1;7;6;2652
623;6.785202264785767;3;7;7;2650
624;6.795924663543701;3;6;6;2659
625;6.806618690490723;2;6;6;2664
626;6.817360162734985;3;5;6;2676
627;6.8280956745147705;3;6;6;2680
628;6.9222633838653564;3;7;6;2674
629;6.933708906173706;2;6;6;2686
630;6.944619417190552;3;7;6;2687
631;6.955350160598755;2;7;7;2673
632;6.966063737869263;2;6;5;2673
633;6.9767656326293945;2;7;5;2665
634;6.987430095672607;2;6;6;2644
635;6.998112916946411;2;6;6;2659
636;7.009136915206909;1;6;6;2653
637;7.019827365875244;1;6;7;2668
638;7.030511140823364;2;7;6;2681
639;7.0412397384643555;2;7;5;2678
640;7.0519609451293945;2;7;6;2688
641;7.062706232070923;3;7;7;2675
642;7.073394298553467;3;7;6;2673
643;7.0840771198272705;2;6;6;2661
644;7.094756841659546;3;6;6;2656
645;7.105434894561768;2;6;7;2657
646;7.116112947463989;3;6;6;2663
647;7.1267924308776855;1;6;6;2670
648;7.13747501373291;2;6;6;2680
649;7.14815354347229;3;7;7;2685
650;7.158876419067383;2;6;6;2684
651;7.16956090927124;2;7;6;2678
652;7.180236339569092;2;8;6;2669
653;7.190912485122681;2;5;6;2656
654;7.201621770858765;2;6;6;2653
655;7.212376117706299;2;6;7;2651
656;7.223049640655518;2;7;6;2660
657;7.233774662017822;2;6;7;2671
658;7.244513034820557;3;7;6;2681
659;7.25519585609436;2;6;7;2686
660;7.265923261642456;2;7;7;2684
661;7.276597261428833;1;6;6;2675
662;7.2872703075408936;2;6;5;2667
663;7.297956705093384;2;7;6;2654
664;7.30862832069397;3;6;6;2656
665;7.319314479827881;2;6;6;2651
666;7.329986572265625;2;6;6;2666
667;7.340697288513184;2;6;7;2678
668;7.351376533508301;3;7;7;2679
669;7.362091302871704;2;6;6;2691
670;7.3727662563323975;3;6;7;2680
671;7.383445739746094;2;7;6;2673
672;7.394128322601318;3;7;6;2664
673;7.404806137084961;2;7;6;2650
674;7.4154791831970215;2;6;6;2652
675;7.4275429248809814;2;6;7;2658
676;7.4382264614105225;3;6;6;2665
677;7.448899745941162;2;6;6;2679
678;7.4595725536346436;3;7;6;2683
679;7.470293760299683;3;6;5;2685
680;7.481033086776733;3;6;8;2678
681;7.491779327392578;1;6;6;2667
682;7.502509355545044;3;6;5;2661
683;7.5131776332855225;2;6;7;2652
684;7.523904800415039;3;6;6;2656
685;7.534583330154419;2;6;7;2661
686;7.54525899887085;1;7;6;2671
687;7.555933713912964;3;7;6;2678
688;7.5666115283966064;3;6;6;2684
689;7.577286720275879;2;7;6;2684
690;7.587956428527832;2;6;7;2677
691;7.5986292362213135;2;6;7;2667
692;7.609307527542114;2;6;6;2662
693;7.619981288909912;2;7;7;2655
694;7.630650281906128;2;6;6;2654
695;7.641324996948242;2;6;6;2662
696;7.652011394500732;2;5;6;2667
697;7.662734508514404;2;7;6;2684
698;7.673413276672363;2;6;6;2681
699;7.684088230133057;2;6;6;2685
700;7.694767475128174;3;6;6;2672
701;7.7054455280303955;2;7;6;2667
702;7.7161219120025635;2;6;6;2660
703;7.726796388626099;3;6;6;2652
704;7.737468242645264;2;7;7;2660
705;7.7481467723846436;2;7;7;2661
706;7.758828163146973;2;6;7;2674
707;7.76954460144043;2;6;6;2680
708;7.780229806900024;2;7;7;2686
709;7.7909393310546875;1;7;7;2681
710;7.801675081253052;2;6;6;2674
711;7.812398672103882;2;6;6;2664
712;7.8231000900268555;2;6;7;2656
713;7.833828449249268;2;6;6;2654
714;7.844543933868408;1;7;7;2655
715;7.855227470397949;2;6;6;2667
