;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.002763986587524414;7.905889083893003;0.0045308968327736595;0.5207883725050999;-1.7547745454676555
1;0.016666173934936523;7.938224008571502;0.010572092609805205;0.08348515895119923;-1.7532823902419177
2;0.02995157241821289;7.873554159214503;0.01359269049832098;-0.5287393400242618;-1.7532823902419177
3;0.04357266426086426;7.905889083893003;0.006041195777031546;0.5446412750625854;-1.7413451484360154
4;0.05648493766784668;7.930140277401877;0.009061793665547319;0.08348515895119923;-1.7473137693389666
5;0.06947517395019531;7.865470428044879;0.022654484163868296;-0.48898450242845265;-1.7473137693389666
6;0.0823829174041748;7.897805352723378;0.003020597888515773;0.6400528852925275;-1.7488059245647043
7;0.09522199630737305;7.913972815062627;0.009061793665547319;0.0795096751916183;-1.7637274768220823
8;0.10818672180175781;7.857386696875254;-0.0075514947212894324;-0.14709289910449388;-1.7428373036617533
9;0.12110137939453125;7.905889083893003;0.003020597888515773;0.4770580511497099;-1.75179023501618
10;0.13392281532287598;7.897805352723378;0.009061793665547319;0.04770580511497099;-1.766711787273558
11;0.14674854278564453;7.873554159214503;-0.006041195777031546;0.08348515895119923;-1.744329458887491
12;0.15959596633911133;7.897805352723378;0.02114418521961041;0.09143612647036106;-1.7488059245647043
13;0.17247533798217773;7.913972815062627;0.009061793665547319;-0.36971998964102515;-1.75179023501618
14;0.1853196620941162;7.897805352723378;-0.0045308968327736595;-0.516812888745519;-1.7413451484360154
15;0.1982121467590332;7.930140277401877;0.03473687571793139;0.08746064271078015;-1.7488059245647043
16;0.21105575561523438;7.889721621553753;0.010572092609805205;-0.5525922425817473;-1.7547745454676555
17;0.22385907173156738;7.897805352723378;0.0045308968327736595;0.46910708363054804;-1.744329458887491
18;0.23679327964782715;7.946307739741126;0.010572092609805205;0.08348515895119923;-1.7488059245647043
19;0.24962282180786133;7.873554159214503;0.02567508205238407;-0.5366903075434236;-1.7488059245647043
20;0.2624802589416504;7.889721621553753;0.003020597888515773;0.6400528852925275;-1.7562667006933934
21;0.2753450870513916;7.913972815062627;0.006041195777031546;0.0795096751916183;-1.7532823902419177
22;0.2882356643676758;7.857386696875254;-0.0075514947212894324;-0.13119096406617023;-1.7488059245647043
23;0.3010587692260742;7.897805352723378;0.003020597888515773;0.4452541810730626;-1.75179023501618
24;0.313920259475708;7.905889083893003;0.028695679940899842;0.04770580511497099;-1.7532823902419177
25;0.33055830001831055;7.905889083893003;0.01359269049832098;-0.5287393400242618;-1.7562667006933934
26;0.3435366153717041;7.897805352723378;0.0045308968327736595;0.5486167588221663;-1.744329458887491
27;0.35651731491088867;7.930140277401877;0.009061793665547319;0.0795096751916183;-1.7473137693389666
28;0.36937999725341797;7.865470428044879;0.019633886275352525;-0.4810335349092908;-1.7502980797904422
29;0.3823707103729248;7.897805352723378;0.0045308968327736595;0.6360774015329465;-1.7532823902419177
