;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
310;4.217286825180054;2782;8;4;2821
311;4.23015022277832;2779;7;10;2817
312;4.242997407913208;2781;9;8;2814
313;4.255892992019653;2782;7;5;2821
314;4.268714189529419;2774;8;12;2814
315;4.281618356704712;2781;8;7;2814
316;4.294437408447266;2782;6;6;2819
317;4.30729079246521;2780;9;11;2813
318;4.320102214813232;2788;8;8;2817
319;4.333010196685791;2775;4;8;2815
320;4.345869779586792;2777;11;8;2819
321;4.358683824539185;2784;8;7;2816
322;4.371625900268555;2775;5;7;2814
323;4.3844428062438965;2776;12;7;2816
324;4.397263765335083;2786;8;5;2820
325;4.410097599029541;2775;7;10;2815
326;4.422901630401611;2779;9;7;2816
327;4.435872554779053;2780;7;5;2816
328;4.448702096939087;2776;9;11;2814
329;4.461584568023682;2778;8;7;2813
330;4.4744181632995605;2782;6;5;2821
331;4.4872400760650635;2777;9;11;2814
332;4.500056743621826;2786;8;8;2815
333;4.512881278991699;2778;4;7;2819
334;4.525772333145142;2777;11;8;2814
335;4.538643836975098;2781;9;8;2814
336;4.551539421081543;2776;5;7;2817
337;4.564352989196777;2777;11;8;2814
338;4.577257394790649;2783;8;6;2818
339;4.590074300765991;2778;8;9;2818
340;4.602888584136963;2781;8;8;2813
341;4.615787029266357;2781;8;5;2819
342;4.628604173660278;2779;8;11;2816
343;4.6415510177612305;2782;8;8;2814
344;4.65437650680542;2781;7;7;2819
345;4.6671977043151855;2777;9;11;2816
346;4.6800150871276855;2783;8;7;2813
347;4.692844390869141;2780;4;7;2820
348;4.705764055252075;2776;12;8;2815
349;4.718578100204468;2787;7;7;2820
350;4.731396198272705;2778;5;8;2814
351;4.744211196899414;2777;11;7;2818
352;4.757033348083496;2784;8;5;2819
353;4.76985764503479;2779;7;10;2817
354;4.782672643661499;2776;8;7;2814
355;4.795556306838989;2783;8;4;2821
356;4.808463096618652;2778;7;11;2815
357;4.821281433105469;2783;8;7;2813
358;4.835354328155518;2760;7;4;2798
359;4.848398208618164;2775;9;11;2811
360;4.861221075057983;2783;8;8;2818
361;4.874057769775391;2782;5;5;2817
362;4.886904954910278;2775;10;11;2815
363;4.89972448348999;2786;8;8;2818
364;4.91261887550354;2778;4;8;2816
365;4.925440549850464;2778;11;6;2814
366;4.938385725021362;2783;7;8;2818
367;4.951227188110352;2775;6;8;2819
368;4.964038133621216;2777;12;8;2817
369;4.976859092712402;2788;7;4;2817
370;4.989690780639648;2778;7;10;2815
371;5.003769159317017;2755;7;11;2786
372;5.0229010581970215;2677;10;7;2724
373;5.035856008529663;2774;8;4;2816
374;5.048748016357422;2775;8;11;2813
375;5.061651945114136;2780;8;7;2815
376;5.074472427368164;2785;7;5;2820
377;5.0873167514801025;2778;10;11;2810
378;5.100153207778931;2785;7;8;2817
379;5.112971544265747;2779;4;7;2819
380;5.1259002685546875;2775;12;8;2812
381;5.13875150680542;2784;8;7;2818
382;5.151672840118408;2778;5;8;2815
383;5.164490222930908;2777;11;7;2815
384;5.177328824996948;2785;8;4;2815
385;5.190147399902344;2779;7;10;2816
386;5.202960252761841;2775;9;7;2813
387;5.215840578079224;2781;7;4;2820
388;5.228694438934326;2774;8;11;2812
389;5.24167013168335;2780;8;8;2813
390;5.254498243331909;2783;7;5;2819
391;5.26731538772583;2776;9;12;2815
392;5.280189037322998;2780;8;8;2813
393;5.293039321899414;2778;3;8;2817
394;5.30582594871521;2776;11;8;2816
395;5.318674087524414;2785;8;8;2814
396;5.331591367721558;2778;5;9;2818
397;5.344491481781006;2779;11;8;2813
398;5.357316493988037;2786;8;5;2817
399;5.37014102935791;2775;6;9;2816
400;5.382980823516846;2776;10;8;2813
401;5.395890951156616;2786;7;4;2822
402;5.408709764480591;2776;9;10;2812
403;5.42162013053894;2781;7;8;2811
404;5.434454917907715;2782;7;5;2820
405;5.447302579879761;2777;9;11;2814
406;5.460178852081299;2783;9;8;2815
407;5.4730095863342285;2779;3;7;2821
408;5.485846519470215;2777;11;8;2813
409;5.498654365539551;2783;8;7;2816
410;5.511608362197876;2778;5;9;2814
411;5.524414777755737;2778;12;7;2814
412;5.53727388381958;2785;8;7;2819
413;5.550156354904175;2775;7;10;2815
414;5.562965154647827;2776;12;7;2805
415;5.576966047286987;2764;8;4;2810
416;5.589800596237183;2777;7;10;2814
417;5.60267186164856;2776;9;8;2813
418;5.6155266761779785;2787;8;4;2820
419;5.628417015075684;2780;9;11;2813
420;5.641240358352661;2783;7;9;2815
421;5.6540632247924805;2781;6;7;2822
422;5.66687798500061;2778;9;12;2817
423;5.67969274520874;2784;7;8;2814
424;5.692612648010254;2776;4;8;2817
425;5.705437898635864;2779;12;8;2816
426;5.718335390090942;2782;8;7;2813
427;5.731165647506714;2779;5;9;2818
428;5.744102478027344;2774;12;8;2815
429;5.756934404373169;2782;7;5;2817
430;5.769747495651245;2778;7;10;2817
431;5.782675266265869;2780;9;7;2813
432;5.795492887496948;2784;8;5;2821
433;5.808368682861328;2775;8;11;2814
434;5.821204662322998;2783;7;7;2812
435;5.834024667739868;2782;6;6;2819
436;5.846897602081299;2775;9;12;2814
437;5.859713792800903;2783;8;8;2816
438;5.872621536254883;2779;4;8;2815
439;5.885453701019287;2777;11;8;2816
440;5.898785829544067;2774;9;7;2805
441;5.911808013916016;2772;5;8;2815
442;5.924652814865112;2777;12;9;2816
443;5.937491416931152;2783;8;8;2817
444;5.950402021408081;2776;6;9;2815
445;5.963237047195435;2776;11;8;2819
446;5.976147890090942;2786;8;4;2817
447;5.989004850387573;2781;7;11;2816
448;6.001837491989136;2779;9;8;2813
449;6.014734983444214;2780;8;5;2820
450;6.027572870254517;2780;8;11;2815
451;6.040451765060425;2782;8;8;2814
452;6.053335666656494;2779;4;7;2820
453;6.066267967224121;2776;11;10;2815
454;6.079108715057373;2782;11;8;2815
455;6.098840236663818;2675;8;8;2708
456;6.111690521240234;2774;5;8;2816
457;6.124523162841797;2774;12;8;2812
458;6.137390613555908;2782;7;6;2818
459;6.150288343429565;2774;6;9;2814
460;6.163118600845337;2775;10;8;2819
461;6.175950527191162;2787;7;5;2817
462;6.188780069351196;2778;8;11;2814
463;6.2017340660095215;2779;8;7;2814
464;6.2145678997039795;2781;7;5;2821
465;6.227416515350342;2776;8;10;2814
466;6.240234613418579;2783;7;8;2815
467;6.25312614440918;2779;4;6;2819
468;6.2659571170806885;2778;11;9;2815
469;6.278783082962036;2783;8;7;2816
470;6.291666746139526;2776;6;8;2812
471;6.304495573043823;2777;10;8;2813
472;6.317314863204956;2784;8;7;2818
473;6.330143928527832;2780;6;10;2815
474;6.342951536178589;2778;10;7;2815
475;6.355904817581177;2780;7;4;2819
476;6.368734121322632;2777;7;11;2817
477;6.381647109985352;2777;8;7;2812
478;6.394476652145386;2784;8;5;2822
479;6.407297849655151;2781;9;12;2815
480;6.420107364654541;2782;7;7;2817
481;6.432937383651733;2778;4;6;2816
482;6.445841073989868;2777;11;9;2813
483;6.458715915679932;2782;8;8;2815
484;6.471610069274902;2779;4;8;2819
485;6.484426498413086;2775;12;8;2816
486;6.497255802154541;2786;8;7;2816
487;6.510069131851196;2777;7;9;2814
488;6.522886037826538;2777;10;7;2817
489;6.535818576812744;2783;9;5;2817
490;6.54867148399353;2779;8;10;2812
491;6.561591148376465;2776;8;8;2813
492;6.5744171142578125;2782;8;6;2821
493;6.5872509479522705;2775;9;12;2812
494;6.60007643699646;2787;7;7;2814
495;6.613043308258057;2777;3;6;2816
496;6.625875234603882;2777;11;9;2813
497;6.638696670532227;2786;8;7;2816
498;6.651654958724976;2779;4;8;2816
499;6.664502859115601;2778;11;8;2813
500;6.677327632904053;2787;7;7;2819
501;6.690149307250977;2778;6;9;2815
502;6.702974319458008;2781;10;7;2815
503;6.715878248214722;2786;8;3;2819
504;6.728706121444702;2779;9;12;2811
505;6.741594076156616;2778;8;7;2812
506;6.754470109939575;2784;7;5;2821
507;6.767290115356445;2778;9;11;2815
508;6.780105113983154;2782;8;7;2819
509;6.792932748794556;2778;4;7;2819
510;6.805846214294434;2774;12;8;2813
511;6.818666219711304;2785;8;8;2815
512;6.831558704376221;2777;4;9;2816
513;6.844374656677246;2778;11;7;2815
514;6.857309579849243;2785;8;7;2817
515;6.870135068893433;2780;6;10;2819
516;6.882939100265503;2777;11;8;2811
517;6.895854473114014;2781;8;4;2819
518;6.908669471740723;2777;8;11;2816
519;6.921558141708374;2779;8;8;2815
520;6.934374094009399;2783;7;5;2819
521;6.947327375411987;2775;9;11;2816
522;6.9601874351501465;2781;8;7;2814
523;6.973006010055542;2780;4;6;2818
524;6.985885381698608;2775;10;8;2813
525;6.998706340789795;2785;7;7;2818
526;7.011794328689575;2776;4;8;2814
527;7.024675607681274;2779;12;8;2816
528;7.03751540184021;2785;8;8;2814
529;7.050352096557617;2776;5;8;2819
530;7.0632383823394775;2776;12;8;2812
531;7.0768067836761475;2770;8;6;2809
532;7.08964991569519;2778;7;9;2818
533;7.102663993835449;2775;9;8;2814
534;7.115476846694946;2784;7;3;2824
535;7.128371000289917;2779;9;12;2816
536;7.141217231750488;2783;8;7;2814
537;7.154110908508301;2783;8;5;2820
538;7.166956901550293;2780;9;11;2817
539;7.179746150970459;2786;8;7;2819
540;7.192649602890015;2778;3;7;2824
541;7.205470323562622;2779;12;8;2816
542;7.218366384506226;2785;7;8;2819
543;7.231197357177734;2782;5;8;2820
544;7.244014739990234;2779;12;8;2819
545;7.256889820098877;2788;7;6;2822
546;7.269709348678589;2780;7;10;2820
547;7.282601833343506;2779;9;7;2815
548;7.295427083969116;2788;8;4;2827
549;7.308258533477783;2780;8;11;2817
550;7.321121454238892;2779;7;8;2816
551;7.3352954387664795;2766;8;3;2802
552;7.348213195800781;2775;7;12;2821
553;7.361026048660278;2785;8;8;2816
554;7.37384295463562;2783;7;6;2825
555;7.386657238006592;2778;10;11;2821
556;7.399478197097778;2788;8;8;2816
557;7.41230034828186;2781;3;9;2820
558;7.425104856491089;2779;12;8;2820
559;7.438014030456543;2789;8;7;2823
560;7.450840473175049;2779;6;9;2818
561;7.4636969566345215;2778;12;7;2819
562;7.476511001586914;2785;7;6;2820
563;7.489425420761108;2779;8;10;2815
564;7.502245664596558;2781;8;8;2819
565;7.515055418014526;2784;8;4;2825
566;7.527945518493652;2778;9;11;2817
567;7.540769815444946;2781;9;7;2819
568;7.553584337234497;2781;6;6;2822
569;7.566456079483032;2779;10;10;2818
570;7.579343557357788;2786;7;8;2814
571;7.592169761657715;2779;4;8;2827
572;7.6049885749816895;2780;11;7;2819
573;7.617812156677246;2787;8;7;2821
574;7.630628347396851;2780;4;8;2822
575;7.643440008163452;2781;11;8;2820
576;7.656298875808716;2786;8;5;2821
577;7.6691296100616455;2779;7;10;2818
578;7.681933164596558;2778;8;7;2820
579;7.694857358932495;2781;8;5;2820
580;7.707693099975586;2776;9;11;2815
581;7.720510005950928;2786;8;8;2816
582;7.733330249786377;2784;6;6;2820
583;7.746241092681885;2780;10;11;2814
584;7.759127140045166;2782;8;8;2817
585;7.771949052810669;2781;5;7;2820
586;7.784830331802368;2778;12;8;2821
587;7.797658920288086;2784;8;8;2819
588;7.810479164123535;2778;5;8;2818
589;7.823288679122925;2778;12;8;2821
590;7.836184740066528;2783;8;4;2821
591;7.849003791809082;2778;8;11;2816
592;7.861877679824829;2777;8;7;2814
593;7.874763250350952;2784;7;5;2822
594;7.887576103210449;2780;9;11;2816
595;7.900402545928955;2784;8;7;2814
596;7.91321873664856;2782;5;7;2825
597;7.926051616668701;2777;10;12;2815
598;7.9388954639434814;2785;8;7;2820
599;7.9517433643341064;2778;4;9;2817
600;7.964624881744385;2779;11;7;2818
601;7.9774534702301025;2784;8;7;2821
602;7.9902729988098145;2780;6;9;2820
603;8.003103017807007;2777;11;8;2816
604;8.015918254852295;2784;8;4;2820
605;8.028738021850586;2776;7;11;2819
606;8.041651248931885;2778;7;7;2816
607;8.054463386535645;2783;7;5;2821
608;8.067351579666138;2780;9;12;2817
609;8.080175876617432;2784;8;7;2818
610;8.092987060546875;2783;5;6;2822
611;8.10590648651123;2774;10;9;2817
612;8.11871886253357;2784;8;8;2815
613;8.13161587715149;2777;4;9;2822
614;8.144463539123535;2777;11;8;2816
615;8.157280206680298;2787;9;6;2815
616;8.170169830322266;2776;6;8;2821
617;8.182989358901978;2778;11;7;2817
618;8.19588303565979;2783;8;3;2820
619;8.208720445632935;2775;7;11;2816
620;8.221625804901123;2780;9;7;2814
621;8.234445810317993;2783;8;4;2820
622;8.247281074523926;2775;8;11;2815
623;8.260143995285034;2780;9;7;2816
624;8.272969722747803;2778;5;6;2818
625;8.285882234573364;2775;10;10;2814
626;8.298705816268921;2786;8;7;2819
627;8.311598062515259;2778;4;8;2819
628;8.324419260025024;2780;11;8;2816
629;8.337246894836426;2786;8;7;2816
630;8.350053548812866;2779;5;9;2816
631;8.362929344177246;2776;11;8;2817
632;8.375840902328491;2784;8;3;2818
633;8.388655662536621;2779;8;10;2814
634;8.40154242515564;2779;8;8;2817
635;8.41435980796814;2787;7;5;2822
636;8.427258491516113;2775;9;12;2820
637;8.440072774887085;2781;8;8;2814
638;8.452888488769531;2780;5;8;2819
639;8.465874671936035;2777;10;10;2816
640;8.478699207305908;2784;8;8;2815
641;8.49158263206482;2777;5;8;2818
642;8.50441575050354;2777;11;9;2815
643;8.517239809036255;2785;8;6;2819
644;8.53009295463562;2778;6;10;2819
645;8.542923927307129;2778;12;8;2818
646;8.55581784248352;2784;8;4;2821
647;8.56985354423523;2752;3;9;2792
648;8.584437370300293;2747;12;7;2790
649;8.597278118133545;2785;7;7;2821
650;8.610060453414917;2778;6;9;2818
651;8.622872591018677;2778;11;8;2816
652;8.63577151298523;2785;8;3;2821
653;8.648603677749634;2776;8;11;2819
654;8.661422729492188;2780;7;8;2816
655;8.674241781234741;2786;7;4;2820
656;8.6870698928833;2778;8;12;2814
657;8.699907064437866;2784;8;8;2816
658;8.712725639343262;2781;5;7;2819
659;8.725550651550293;2776;10;10;2819
660;8.738483428955078;2782;8;8;2812
661;8.751310586929321;2780;5;8;2820
662;8.76418685913086;2777;11;8;2813
663;8.777035236358643;2786;8;7;2818
664;8.789865970611572;2779;6;9;2817
665;8.802714109420776;2779;11;8;2816
666;8.81553053855896;2783;7;3;2823
667;8.828428506851196;2775;7;11;2815
668;8.841265678405762;2782;9;7;2817
669;8.854103565216064;2784;7;5;2822
670;8.86692500114441;2780;9;12;2816
671;8.879746437072754;2786;8;8;2815
672;8.892676830291748;2778;3;7;2822
673;8.905499458312988;2778;10;9;2818
674;8.918397188186646;2783;8;8;2815
675;8.931219816207886;2779;5;9;2822
676;8.94404411315918;2778;11;9;2819
677;8.956876516342163;2784;8;8;2821
678;8.969740867614746;2777;6;9;2817
679;8.982702493667603;2775;10;7;2817
680;8.995570659637451;2783;7;4;2819
681;9.00845980644226;2777;8;11;2817
682;9.021292209625244;2780;8;8;2816
683;9.034114122390747;2787;8;5;2821
684;9.046940565109253;2780;9;12;2817
