;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003732442855834961;4.4076059178508755;0.00847579767517526;0.0042537676227515815;-9.992872525297294
1;0.019514083862304688;13.614975720053463;0.003944900842401601;0.0002782838631706676;-8.363439018791613
2;0.03367209434509277;19.35442485048703;-0.0036065938788878323;0.0002782838631706676;-7.377124414578925
3;0.04671120643615723;21.488529879267965;0.006965498730917372;0.0042537676227515815;-7.117489405300548
4;0.059599876403808594;21.860381513070703;0.0009243029538858263;0.0042537676227515815;-7.075709058979889
5;0.07259082794189453;21.900800168918828;-0.0020962949346299458;0.0042537676227515815;-7.0682482828512
6;0.08544349670410156;21.949302555936576;0.00847579767517526;0.0042537676227515815;-7.059295351496774
7;0.09836101531982422;22.013972405293575;0.0024346018981437137;-0.00369719989641025;-7.053326730593822
8;0.11119914054870605;22.0220561364632;0.0009243029538858263;0.008229251382332495;-7.045865954465134
9;0.1240243911743164;22.054391061141697;0.005455199786659487;0.0042537676227515815;-7.039897333562182
10;0.1368424892425537;22.12714464166832;0.003944900842401601;-0.007672683655991167;-7.035420867884969
11;0.14966320991516113;22.110977179329073;0.003944900842401601;0.01220473514191341;-7.033928712659231
12;0.16257047653198242;22.12714464166832;0.0009243029538858263;0.0002782838631706676;-7.035420867884969
13;0.17540407180786133;22.151395835177194;-0.0005859959903720593;-0.007672683655991167;-7.024975781304804
14;0.18822121620178223;22.119060910498696;0.005455199786659487;0.01618021890149433;-7.033928712659231
15;0.20111775398254395;22.183730759855695;0.0024346018981437137;0.0042537676227515815;-7.035420867884969
16;0.21395039558410645;22.151395835177194;-0.0036065938788878323;0.0042537676227515815;-7.016022849950377
17;0.22679448127746582;22.15947956634682;0.006965498730917372;0.0002782838631706676;-7.0234836260790665
18;0.2396695613861084;22.20798195336457;0.0009243029538858263;0.0042537676227515815;-7.024975781304804
19;0.2525951862335205;22.15947956634682;-0.0020962949346299458;0.008229251382332495;-7.019007160401853
20;0.2654292583465576;22.17564702868607;0.00847579767517526;0.0042537676227515815;-7.019007160401853
21;0.2783522605895996;22.224149415703817;0.0009243029538858263;-0.00369719989641025;-7.0234836260790665
22;0.29119396209716797;22.17564702868607;-0.0005859959903720593;0.008229251382332495;-7.014530694724639
23;0.304093599319458;22.183730759855695;0.003944900842401601;0.0042537676227515815;-7.024975781304804
24;0.3169269561767578;22.264568071551942;0.0024346018981437137;-0.011648167415572081;-7.008562073821688
25;0.3297908306121826;22.19181449102532;0.0024346018981437137;0.01618021890149433;-7.014530694724639
26;0.34273576736450195;22.20798195336457;0.0009243029538858263;0.0042537676227515815;-7.017515005176115
27;0.3555774688720703;22.224149415703817;0.003944900842401601;-0.00369719989641025;-7.010054229047426
28;0.3684837818145752;22.216065684534193;0.0024346018981437137;0.01220473514191341;-7.016022849950377
29;0.38132190704345703;22.24840060921269;0.0009243029538858263;0.0042537676227515815;-7.016022849950377
30;0.3941640853881836;22.232233146873444;-0.0020962949346299458;0.0002782838631706676;-7.008562073821688
31;0.40704894065856934;22.216065684534193;0.006965498730917372;0.0042537676227515815;-7.016022849950377
32;0.4198603630065918;22.288819265060816;0.003944900842401601;0.0042537676227515815;-7.013038539498901
33;0.4327352046966553;22.24840060921269;-0.0020962949346299458;0.0042537676227515815;-7.004085608144475
34;0.44552183151245117;22.216065684534193;0.006965498730917372;0.0042537676227515815;-7.016022849950377
35;0.45841526985168457;22.304986727400067;0.0024346018981437137;-0.00369719989641025;-7.011546384273164
36;0.4712851047515869;22.240316878043068;-0.0005859959903720593;0.008229251382332495;-7.010054229047426
37;0.4841601848602295;22.232233146873444;0.006965498730917372;0.0042537676227515815;-7.008562073821688
38;0.49698472023010254;22.29690299623044;0.0024346018981437137;-0.011648167415572081;-7.005577763370213
39;0.5099291801452637;22.224149415703817;0.0009243029538858263;0.01618021890149433;-7.013038539498901
40;0.5227839946746826;22.24840060921269;0.0024346018981437137;0.0042537676227515815;-7.011546384273164
41;0.5356326103210449;22.288819265060816;0.0009243029538858263;-0.007672683655991167;-7.004085608144475
42;0.5485265254974365;22.240316878043068;0.0024346018981437137;0.01618021890149433;-7.014530694724639
43;0.5614070892333984;22.280735533891193;0.0024346018981437137;0.0042537676227515815;-7.014530694724639
44;0.5742440223693848;22.264568071551942;-0.0036065938788878323;-0.00369719989641025;-7.004085608144475
45;0.587104320526123;22.240316878043068;0.005455199786659487;0.008229251382332495;-7.00706991859595
46;0.5999133586883545;22.31307045856969;0.003944900842401601;0.0042537676227515815;-7.00706991859595
47;0.6128344535827637;22.232233146873444;-0.0020962949346299458;0.008229251382332495;-7.00706991859595
48;0.6257715225219727;22.224149415703817;0.006965498730917372;0.0002782838631706676;-7.005577763370213
49;0.6385965347290039;22.304986727400067;0.0024346018981437137;0.0002782838631706676;-7.004085608144475
50;0.6514241695404053;22.24840060921269;-0.0005859959903720593;0.008229251382332495;-7.010054229047426
51;0.6642551422119141;22.24840060921269;0.005455199786659487;0.0042537676227515815;-7.008562073821688
52;0.6770877838134766;22.32923792090894;0.0009243029538858263;-0.011648167415572081;-7.00706991859595
53;0.6898961067199707;22.280735533891193;0.0009243029538858263;0.01618021890149433;-7.002593452918737
