;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014178752899169922;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.012599706649780273;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.023299455642700195;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.03411126136779785;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.04480433464050293;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.05553412437438965;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06624603271484375;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.07696795463562012;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08773446083068848;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.0984950065612793;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10922837257385254;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.12185859680175781;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.13260936737060547;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.14334440231323242;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.15422296524047852;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.16489338874816895;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.17565631866455078;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.18637418746948242;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.1971149444580078;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.20788025856018066;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.21859335899353027;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.22932839393615723;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.24007654190063477;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.2508220672607422;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.2615840435028076;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.27233338356018066;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
26;0.2830512523651123;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
