;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
265;4.164428234100342;3811;3587;8324;3368
266;4.182744026184082;3415;3805;8305;3319
267;4.197904348373413;3418;4010;8283;3758
268;4.215951919555664;3493;3622;8261;3596
269;4.231271505355835;3539;3606;8239;3612
270;4.249151945114136;3385;3754;8214;2969
271;4.269396543502808;3383;3652;8208;3194
272;4.285734176635742;3364;3604;8171;3461
273;4.304328441619873;3513;3888;8148;3112
274;4.319803714752197;3494;3492;8123;3453
275;4.3372156620025635;3239;2846;8104;3199
276;4.352437734603882;2883;2785;8048;3155
277;4.370501279830933;2567;2620;7996;3486
278;4.386005163192749;2416;2609;7995;3075
279;4.404041767120361;2362;2474;7949;3453
280;4.421258211135864;2413;2339;7904;3428
281;4.438293933868408;2352;2312;7838;3002
282;4.456883430480957;2167;2218;7772;3368
283;4.581202507019043;1429;1470;7390;3058
284;4.597351312637329;1397;1560;7368;3331
285;4.6105780601501465;1410;1393;7332;3036
286;4.62349271774292;1379;1423;7288;3208
287;4.636574029922485;1387;1413;7257;3128
288;4.649487495422363;1321;1433;7216;3186
289;4.662379503250122;1310;1357;7212;3299
290;4.675313949584961;1297;1349;7213;3183
291;4.688201189041138;1278;1299;7226;3380
292;4.7011191844940186;1262;1393;7257;3155
293;4.713983774185181;1258;1264;7212;3321
294;4.726831674575806;1238;1355;7233;3231
295;4.739883661270142;1210;1335;7190;3247
296;4.752743721008301;1150;1184;7184;3313
297;4.765601396560669;1156;1239;7179;3256
298;4.778576135635376;1144;1179;7137;3238
299;4.791434049606323;1150;1126;7145;3134
300;4.80428671836853;1132;1175;7145;3075
301;4.817203998565674;1101;1172;7179;3194
302;4.830052614212036;1073;1174;7212;3082
303;4.842907905578613;1076;1097;7239;3343
304;4.855760812759399;1024;1120;7279;3125
305;4.868669271469116;1007;1098;7303;3241
306;4.88152289390564;959;1038;7315;3095
307;4.894390821456909;977;976;7323;3203
308;4.907261610031128;939;919;7346;3232
309;4.920118808746338;918;998;7346;3222
310;4.933006525039673;878;890;7322;3329
311;4.945882320404053;861;846;7212;3152
312;4.958729028701782;808;761;7090;3266
313;4.971691608428955;782;740;7007;3194
314;4.984546422958374;697;697;6942;3174
315;4.997406005859375;657;629;6785;3322
316;5.011138439178467;617;526;6601;3150
317;5.025702953338623;538;491;6465;3357
318;5.038739919662476;471;452;6375;3069
319;5.0516979694366455;446;406;6394;3348
320;5.064571142196655;377;312;6245;3051
321;5.077456712722778;334;284;6239;3308
322;5.090306997299194;290;228;6195;3035
323;5.103220701217651;210;147;6129;3147
324;5.116073131561279;158;134;5955;3044
325;5.128986597061157;204;105;5899;3257
326;5.141921043395996;38;99;5894;3122
327;5.1547627449035645;35;76;5975;3251
328;5.167605400085449;50;73;6085;3101
329;5.180477857589722;37;49;6193;3258
330;5.193325042724609;20;61;6340;3114
331;5.206173896789551;-7;35;6425;3269
332;5.219088315963745;-19;29;6401;3036
333;5.231950998306274;-17;25;6443;3212
334;5.244892835617065;-41;27;6471;2973
335;5.257733583450317;-39;30;6487;3108
336;5.270580053329468;-32;25;6459;3002
337;5.28343653678894;-4;27;6464;3142
338;5.29636549949646;-25;29;6441;3131
339;5.30921196937561;-23;26;6447;3123
340;5.32214879989624;-36;33;6464;3066
341;5.335042953491211;-42;30;6479;3017
342;5.347911357879639;-26;27;6511;3005
343;5.360714673995972;-31;37;6466;3062
344;5.373594760894775;-30;38;6459;3113
345;5.386491775512695;-33;26;6384;3201
346;5.399336814880371;-34;30;6334;3119
347;5.412185430526733;-37;26;6330;3251
348;5.425023794174194;-33;24;6355;3024
349;5.439398527145386;-15;29;6306;3183
350;5.4522483348846436;-32;25;6338;2899
351;5.465096950531006;-40;23;6374;3198
352;5.477951765060425;-36;31;6328;2899
353;5.490810871124268;-33;25;6348;3202
354;5.503662347793579;-36;27;6342;3001
355;5.516647100448608;-40;31;6316;3218
356;5.529601812362671;11;23;6272;3067
357;5.542522430419922;-37;34;6173;3102
358;5.555388450622559;20;31;6330;3056
359;5.568232536315918;-40;26;6533;2983
360;5.581147193908691;-37;38;6536;3102
361;5.593996524810791;-39;34;6279;3013
362;5.606809139251709;-37;24;6172;3178
363;5.619709253311157;-38;29;6131;3066
364;5.632553815841675;-38;29;6115;3194
365;5.645451545715332;-36;25;6121;3107
366;5.658346891403198;-39;30;6150;3101
367;5.671184301376343;-23;22;6150;2929
368;5.68402886390686;-39;27;6172;3006
369;5.696904182434082;-38;29;6184;3095
370;5.7097601890563965;-42;24;6151;3044
371;5.722610235214233;-43;35;6194;3206
372;5.735479831695557;-43;28;6172;2999
373;5.7484822273254395;-40;22;6195;3171
374;5.761916637420654;-5;37;6196;3021
375;5.774820804595947;-42;31;6188;3073
376;5.787680149078369;-43;26;6184;3003
377;5.800546646118164;-43;33;6217;3078
378;5.8134026527404785;58;40;6261;3062
379;5.826340436935425;-42;24;6238;3138
380;5.839259386062622;-44;29;6245;3127
381;5.852195739746094;-41;25;6216;3064
382;5.865017414093018;-44;22;6221;3127
383;5.8778886795043945;15;30;6238;3115
384;5.8907177448272705;-41;22;6238;3096
385;5.903618574142456;-44;29;6244;3020
386;5.916520357131958;-48;30;6228;3111
387;5.9294867515563965;-43;22;6237;3058
388;5.942386627197266;-46;34;6280;3193
389;5.9553234577178955;-46;33;6261;3090
390;5.968175888061523;-50;25;6261;3188
391;5.981038331985474;-45;39;6261;2991
392;5.993905305862427;-52;35;6256;3113
393;6.0067360401153564;-47;26;6306;2918
394;6.019583702087402;-47;28;6261;3134
395;6.032463788986206;-47;28;6254;2966
396;6.045460939407349;-45;26;6251;3254
397;6.05830454826355;-48;30;6260;3041
398;6.071148633956909;-43;26;6330;3225
399;6.084004640579224;-48;26;6283;3024
400;6.096866607666016;-49;31;6269;3148
401;6.109668254852295;-47;23;6268;3046
402;6.122529745101929;-50;32;6283;3106
403;6.135385751724243;-49;31;6307;3083
404;6.148282527923584;-46;26;6298;3119
405;6.1611480712890625;-50;39;6272;3159
406;6.174020051956177;-50;33;6302;3148
407;6.186880111694336;-52;27;6306;3127
408;6.1997230052948;-49;30;6329;3082
409;6.212710380554199;-51;36;6285;3027
410;6.2257349491119385;-48;26;6305;3062
411;6.238588094711304;-49;28;6317;2993
412;6.251538038253784;-52;25;6306;3122
413;6.264411687850952;-50;23;6352;3033
414;6.277259826660156;-47;29;6308;3210
415;6.290132522583008;-45;25;6306;3060
416;6.3030846118927;-50;33;6329;3192
417;6.315941333770752;-46;30;6318;3040
418;6.328795671463013;-48;25;6352;3123
419;6.341765642166138;-51;38;6375;3065
420;6.354641914367676;-49;31;6330;3147
421;6.367474555969238;-54;28;6371;3143
422;6.380328178405762;-49;29;6372;3172
423;6.393190622329712;-50;35;6396;3160
424;6.406032562255859;-54;25;6351;3129
425;6.418957948684692;-54;29;6328;3056
426;6.431836843490601;-53;26;6376;3057
427;6.444748878479004;-51;23;6354;3004
428;6.457591533660889;-53;29;6375;3083
429;6.470453262329102;-52;26;6312;3058
430;6.483336448669434;-51;29;6366;3122
431;6.496279239654541;-50;30;6353;3090
432;6.509121656417847;-49;25;6330;3111
433;6.5220794677734375;-50;36;6375;3116
434;6.5349578857421875;-51;31;6394;3106
435;6.5478835105896;-50;24;6352;3109
436;6.560735702514648;-54;37;6385;3077
437;6.573593854904175;-53;42;6396;3132
438;6.586464881896973;-51;26;6375;3113
439;6.599322080612183;-53;29;6379;3201
440;6.61223578453064;-54;23;6384;3124
441;6.625108480453491;-56;23;6387;3155
442;6.638016939163208;-54;29;6399;3085
443;6.6509177684783936;-54;25;6396;3076
444;6.663771629333496;-51;25;6374;3046
445;6.683957815170288;-50;26;6397;3052
446;6.696858882904053;-52;31;6396;3095
447;6.709699630737305;-54;22;6419;3086
448;6.722538948059082;-52;33;6443;3129
449;6.735384702682495;-53;28;6404;3076
450;6.74828314781189;-51;26;6420;3103
451;6.761128187179565;-51;39;6439;3052
452;6.773979902267456;-51;32;6420;3124
453;6.7868359088897705;-51;28;6442;3075
454;6.799680709838867;-53;28;6456;3164
455;6.812525510787964;-52;28;6428;3107
456;6.825383424758911;-53;20;6465;3188
457;6.838214874267578;-52;30;6466;3106
458;6.8511083126068115;-52;26;6459;3192
459;6.863929986953735;-54;26;6466;3068
460;6.876781940460205;-53;28;6465;3138
461;6.889641284942627;-52;25;6488;3038
462;6.902485132217407;-53;32;6466;3113
463;6.915447950363159;-53;30;6488;3059
464;6.928307056427002;-51;25;6512;3091
465;6.941160440444946;-52;39;6507;3087
466;6.954067945480347;-54;33;6488;3078
467;6.966917276382446;-53;28;6511;3110
468;6.979771852493286;-54;29;6511;3066
469;6.992640018463135;-51;28;6524;3120
470;7.005489826202393;-50;24;6533;3100
471;7.01848840713501;-51;29;6512;3136
472;7.031376600265503;-54;24;6533;3149
473;7.044234991073608;-55;27;6511;3149
474;7.057173013687134;-53;31;6546;3178
475;7.070021867752075;-56;27;6536;3136
476;7.082886457443237;-51;33;6533;3177
477;7.095749616622925;-54;30;6535;3089
478;7.108556509017944;-55;27;6566;3106
479;7.121425628662109;-53;40;6571;3035
480;7.134295225143433;-52;34;6533;3089
481;7.147168397903442;-53;26;6579;3056
482;7.160083770751953;-53;31;6583;3108
483;7.172924041748047;-51;36;6578;3056
484;7.185793161392212;-52;25;6601;3092
485;7.198651552200317;-52;29;6578;3107
486;7.211489677429199;-53;24;6580;3121
487;7.224336624145508;-51;23;6601;3104
488;7.23719596862793;-53;30;6615;3118
489;7.250288248062134;44;26;6624;3117
490;7.263635158538818;-50;27;6613;3165
491;7.276569604873657;-55;31;6632;3145
492;7.289563894271851;-56;25;6624;3178
493;7.302464246749878;-54;32;6646;3129
494;7.315425872802734;-54;32;6647;3137
495;7.3282716274261475;-53;25;6645;3084
496;7.341138124465942;-55;40;6660;3082
497;7.353997230529785;-54;43;6645;3052
498;7.3668272495269775;-52;33;6646;3068
499;7.379671096801758;-54;32;6665;3099
500;7.392533302307129;-53;29;6670;3076
501;7.405381917953491;-50;26;6688;3122
502;7.418229818344116;-52;35;6694;3060
503;7.43107795715332;-50;29;6671;3093
504;7.4439263343811035;-52;26;6692;3074
505;7.456835508346558;-54;30;6693;3066
506;7.4696900844573975;-46;27;6714;3123
507;7.482544422149658;-52;34;6715;3023
508;7.49541449546814;-56;31;6716;3175
509;7.508254528045654;-52;26;6715;3152
510;7.521092653274536;-50;36;6716;3179
511;7.533947706222534;-52;38;6738;3139
512;7.546795606613159;-19;29;6739;3126
513;7.559694528579712;-51;32;6738;3086
514;7.5725624561309814;-51;30;6738;3083
