;Time;Thrust;BEM pressure;N2O pressure
143;1.699059009552002;32767;1;0
144;1.713716983795166;32767;0;0
145;1.7281599044799805;32767;0;0
146;1.7427866458892822;32767;2;0
147;1.757333517074585;32767;0;0
148;1.7718744277954102;32767;1;1
149;1.7863802909851074;32767;1;1
150;1.8010871410369873;32767;0;1
151;1.815688133239746;32767;0;0
152;1.8302218914031982;32767;0;0
153;1.8447887897491455;32767;1;0
154;1.8628668785095215;32767;0;0
155;1.8774378299713135;32767;-1;1
156;1.8919897079467773;32767;1;0
157;1.9064915180206299;32767;0;1
158;1.9211723804473877;32767;1;1
159;1.935739278793335;32767;0;0
160;1.9502449035644531;32767;1;0
161;1.964789867401123;32767;0;0
162;1.9793617725372314;32767;0;1
163;1.9941108226776123;32767;0;1
164;2.008683681488037;32767;0;0
165;2.0232014656066895;32767;1;1
166;2.037734270095825;32767;0;0
167;2.052255153656006;32767;0;0
168;2.066788911819458;32767;1;1
169;2.081403970718384;32767;0;0
170;2.0959696769714355;32767;-1;0
171;2.110614538192749;32767;1;0
172;2.1251113414764404;32767;0;1
173;2.1397433280944824;32767;1;1
174;2.154452323913574;32767;1;1
175;2.1691222190856934;32767;1;0
176;2.1837430000305176;32767;1;0
177;2.1982219219207764;32767;1;1
178;2.2127187252044678;32767;1;0
179;2.2271745204925537;32767;1;1
180;2.2417514324188232;32767;1;0
181;2.2562782764434814;32767;1;1
182;2.271242141723633;32767;0;0
183;2.2858450412750244;32767;1;0
184;2.3004860877990723;32767;0;0
185;2.3150017261505127;32767;0;0
186;2.329481601715088;32767;1;0
187;2.3442325592041016;32767;1;0
188;2.3587775230407715;32767;1;0
189;2.373317241668701;32767;0;0
190;2.3878862857818604;32767;0;0
191;2.4024059772491455;32767;1;0
192;2.416945695877075;32767;0;0
193;2.4315266609191895;32767;1;1
194;2.4461746215820312;32767;0;0
195;2.4608845710754395;32767;0;0
196;2.475395441055298;32767;1;1
197;2.489927291870117;32767;1;0
198;2.504495143890381;32767;0;0
199;2.5191030502319336;32767;0;1
200;2.5337467193603516;32767;1;1
201;2.548196792602539;32767;1;0
202;2.5627405643463135;32767;0;1
203;2.577188491821289;32767;0;0
204;2.5917272567749023;32767;0;1
205;2.6062910556793213;32767;0;1
206;2.620993137359619;32767;0;1
207;2.635584831237793;32767;1;0
208;2.6501057147979736;32767;0;1
209;2.6647255420684814;32767;0;1
210;2.679330348968506;32767;1;0
211;2.694061517715454;32767;0;-1
212;2.7085752487182617;32767;1;0
213;2.7231969833374023;32767;1;1
214;2.7377748489379883;32767;0;0
215;2.7522947788238525;32767;1;0
216;2.7668416500091553;32767;1;0
217;2.781545639038086;32767;1;1
218;2.796144485473633;32767;0;0
219;2.8108363151550293;32767;0;0
220;2.8253672122955322;32767;0;0
221;2.8399980068206787;32767;0;0
222;2.854611873626709;32767;0;1
223;2.8692548274993896;32767;-1;0
224;2.8839995861053467;32767;0;0
225;2.8985183238983154;32767;1;0
226;2.9130992889404297;32767;1;0
227;2.927619218826294;32767;0;0
228;2.9421610832214355;32767;0;0
229;2.95668888092041;32767;2;1
230;2.9713778495788574;32767;1;0
231;2.985954761505127;32767;1;1
232;3.000826358795166;32767;1;-1
233;3.015420436859131;32767;0;0
234;3.0299854278564453;32767;1;0
235;3.044682025909424;32767;1;0
236;3.0592761039733887;32767;1;1
237;3.074061870574951;32767;1;0
238;3.088683843612671;32767;0;0
239;3.1032536029815674;32767;0;0
240;3.117858409881592;32767;0;0
241;3.132441520690918;32767;0;1
242;3.1469602584838867;32767;1;0
243;3.161587953567505;32767;1;1
244;3.1762490272521973;32767;1;1
245;3.19097900390625;32767;1;-1
246;3.2056336402893066;32767;0;1
247;3.2202014923095703;32767;1;1
248;3.234790563583374;32767;0;1
249;3.2494943141937256;32767;1;0
250;3.264254093170166;32767;1;0
251;3.2788989543914795;32767;1;1
252;3.2935400009155273;32767;0;0
253;3.308208703994751;32767;1;0
254;3.3227694034576416;32767;1;0
255;3.337329626083374;32767;0;1
256;3.351895332336426;32767;0;0
257;3.3664982318878174;32767;0;0
258;3.3814029693603516;32767;1;1
259;3.39604115486145;32767;0;1
260;3.410616874694824;32767;0;0
261;3.425180673599243;32767;1;1
262;3.439877510070801;32767;0;0
263;3.454519510269165;32767;0;0
264;3.4691834449768066;32767;0;0
265;3.4869983196258545;32767;1;-1
266;3.5015861988067627;32767;0;0
267;3.516139030456543;32767;0;2
268;3.53079891204834;32767;0;1
269;3.5453288555145264;32767;0;0
270;3.5598888397216797;32767;1;0
271;3.5745034217834473;32767;0;1
272;3.5890953540802;32767;0;0
273;3.6037020683288574;32767;1;1
274;3.618152141571045;32767;2;1
275;3.632835865020752;32767;0;0
276;3.6472747325897217;32767;1;0
277;3.6617448329925537;32767;2;0
278;3.676311731338501;32767;0;1
279;3.6909983158111572;32767;0;0
280;3.705585241317749;32767;0;0
281;3.7201201915740967;32767;0;1
282;3.7346677780151367;32767;0;0
283;3.749149799346924;32767;0;0
284;3.763960599899292;32767;1;0
285;3.778461456298828;32767;1;0
286;3.793034315109253;32767;0;0
287;3.807511329650879;32767;0;0
288;3.822049140930176;32767;0;0
289;3.8365440368652344;32767;1;1
290;3.8512628078460693;32767;0;1
291;3.865912675857544;32767;1;0
292;3.8805155754089355;32767;0;0
293;3.894991397857666;32767;1;0
294;3.9094724655151367;32767;0;0
295;3.9241721630096436;32767;0;1
296;3.9387001991271973;32767;0;1
297;3.95331072807312;32767;0;1
298;3.9679207801818848;32767;1;1
299;3.9824514389038086;32767;1;-1
300;3.9969894886016846;32767;0;0
301;4.011597394943237;32767;1;0
302;4.026204347610474;32767;0;0
303;4.040847063064575;32767;0;0
304;4.055346727371216;32767;0;0
305;4.0699217319488525;32767;1;1
306;4.084550380706787;32767;0;0
307;4.099148273468018;32767;1;0
308;4.113770246505737;32767;0;1
309;4.128319025039673;32767;0;0
310;4.142861843109131;32767;0;0
311;4.15732479095459;32767;0;0
312;4.1719138622283936;32767;1;0
313;4.187282562255859;32767;1;0
314;4.202000379562378;32767;1;0
315;4.216540336608887;32767;0;1
316;4.231223106384277;32767;0;1
317;4.2457990646362305;32767;1;1
318;4.260565757751465;32767;1;0
319;4.275133848190308;32767;1;0
320;4.289743661880493;32767;0;0
321;4.304362535476685;32767;0;0
322;4.3189685344696045;32767;1;0
323;4.333581209182739;32767;0;0
324;4.34819221496582;32767;0;1
325;4.36286187171936;32767;1;0
326;4.377397775650024;32767;0;0
327;4.391940593719482;32767;0;0
328;4.406462669372559;32767;0;0
329;4.42118239402771;32767;0;1
330;4.4357874393463135;32767;1;1
331;4.450327157974243;32767;0;0
332;4.46483588218689;32767;1;1
333;4.479446887969971;32767;1;0
334;4.494172811508179;32767;0;1
335;4.508816480636597;32767;0;-1
336;4.52338433265686;32767;0;0
337;4.537948369979858;32767;1;1
338;4.5524821281433105;32767;1;0
339;4.567049980163574;32767;0;0
340;4.581723690032959;32767;1;0
341;4.5963945388793945;32767;0;0
342;4.611112594604492;32767;0;1
343;4.625782489776611;32767;0;0
344;4.640409231185913;32767;0;0
345;4.654945135116577;32767;0;0
346;4.669464826583862;32767;1;0
347;4.684377908706665;32767;0;0
348;4.699008941650391;32767;1;0
349;4.713695526123047;32767;0;1
350;4.7282514572143555;32767;0;0
351;4.742830514907837;32767;1;0
352;4.7573401927948;32767;1;2
353;4.771960258483887;32767;0;1
354;4.786503076553345;32767;0;1
355;4.801206588745117;32767;1;1
356;4.815825462341309;32767;0;0
357;4.830465316772461;32767;1;-1
358;4.845014333724976;32767;0;0
359;4.859708309173584;32767;1;1
360;4.87435507774353;32767;0;0
361;4.8890910148620605;32767;0;1
362;4.903721809387207;32767;1;0
363;4.918263673782349;32767;0;0
364;4.932798624038696;32767;0;1
365;4.94733738899231;32767;0;0
366;4.961888074874878;32767;0;0
367;4.976469039916992;32767;0;1
368;4.991214036941528;32767;0;0
369;5.005859613418579;32767;1;0
370;5.02051854133606;32767;0;1
371;5.035095453262329;32767;1;0
372;5.04980731010437;32767;1;1
373;5.064489126205444;32767;1;0
374;5.079195022583008;32767;0;0
375;5.097386121749878;32767;0;0
376;5.111966848373413;32767;0;0
377;5.12652587890625;32767;0;0
378;5.141221761703491;32767;1;1
379;5.155970335006714;32767;1;1
380;5.170631170272827;32767;1;0
381;5.185204267501831;32767;0;0
382;5.199802875518799;32767;1;0
383;5.214432954788208;32767;1;1
384;5.229085683822632;32767;0;0
385;5.243745565414429;32767;1;1
386;5.258255481719971;32767;1;1
387;5.272840261459351;32767;0;-1
388;5.287402153015137;32767;1;1
389;5.301903009414673;32767;1;1
390;5.316438913345337;32767;1;1
391;5.331172704696655;32767;0;0
392;5.345817804336548;32767;0;0
393;5.3603644371032715;32767;0;0
394;5.374910354614258;32767;1;0
395;5.389745235443115;32767;1;0
396;5.4043779373168945;32767;1;0
397;5.418998956680298;32767;1;0
398;5.433626651763916;32767;0;0
399;5.448159694671631;32767;0;0
400;5.462717533111572;32767;2;0
401;5.477327108383179;32767;1;0
402;5.491878271102905;32767;0;1
403;5.506372928619385;32767;0;0
404;5.521220922470093;32767;1;0
405;5.535877704620361;32767;0;0
406;5.5505406856536865;32767;0;0
407;5.5650084018707275;32767;1;0
408;5.579667329788208;32767;0;0
409;5.594288110733032;32767;1;1
410;5.608907222747803;32767;1;0
411;5.623525619506836;32767;0;1
412;5.638059616088867;32767;0;0
413;5.652677536010742;32767;0;1
414;5.667158365249634;32767;0;-1
415;5.681732177734375;32767;0;1
416;5.696335315704346;32767;0;0
417;5.711042881011963;32767;1;0
418;5.725725889205933;32767;0;0
419;5.740370750427246;32767;0;-1
420;5.754887580871582;32767;0;0
421;5.7696213722229;32767;1;0
422;5.7843122482299805;32767;1;0
423;5.798923015594482;32767;1;0
424;5.813567876815796;32767;1;1
425;5.82811164855957;32767;1;0
426;5.842695474624634;32767;0;0
427;5.8571484088897705;32767;1;1
428;5.871704339981079;32767;0;0
429;5.8863441944122314;32767;0;-1
430;5.901072025299072;32767;1;0
431;5.915689945220947;32767;0;0
432;5.930235862731934;32767;1;0
433;5.944758653640747;32767;0;0
434;5.9592742919921875;32767;0;1
435;5.9741291999816895;32767;1;0
436;5.988730192184448;32767;1;1
437;6.003293037414551;32767;1;1
438;6.017903804779053;32767;2;-1
439;6.0324156284332275;32767;1;0
440;6.046929597854614;32767;0;0
441;6.061581373214722;32767;0;1
442;6.076214075088501;32767;1;0
443;6.090932130813599;32767;1;0
444;6.105561017990112;32767;1;0
445;6.120142698287964;32767;1;1
446;6.134647607803345;32767;1;1
447;6.149360418319702;32767;0;0
448;6.164133310317993;32767;0;0
449;6.178766250610352;32767;1;1
450;6.193327903747559;32767;0;0
451;6.207934856414795;32767;0;-1
452;6.222500801086426;32767;0;1
453;6.2370805740356445;32767;1;0
454;6.251659393310547;32767;1;0
455;6.266347408294678;32767;1;0
456;6.281116247177124;32767;0;1
457;6.295765161514282;32767;1;0
458;6.310399770736694;32767;0;1
459;6.324939727783203;32767;1;0
460;6.339495420455933;32767;1;1
461;6.354382514953613;32767;0;-1
462;6.369146108627319;32767;0;-1
463;6.383944034576416;32767;1;1
464;6.398531913757324;32767;0;1
465;6.413183927536011;32767;0;1
466;6.427743673324585;32767;0;0
467;6.442341566085815;32767;2;1
468;6.456924200057983;32767;0;0
469;6.471559286117554;32767;0;1
470;6.486233234405518;32767;1;-1
471;6.5009989738464355;32767;0;0
472;6.515641689300537;32767;0;0
473;6.530236482620239;32767;0;0
474;6.544800281524658;32767;1;0
475;6.559358358383179;32767;0;1
476;6.5743491649627686;32767;0;0
477;6.589130163192749;32767;1;-1
478;6.6038360595703125;32767;1;1
479;6.618401527404785;32767;1;0
480;6.633030414581299;32767;0;0
481;6.647578477859497;32767;0;0
482;6.6620934009552;32767;0;1
483;6.676676273345947;32767;1;0
484;6.691348075866699;32767;0;0
485;6.709178924560547;32767;0;0
486;6.723942041397095;32767;1;0
487;6.738482713699341;32767;1;0
488;6.753054618835449;32767;0;0
489;6.767491340637207;32767;2;0
490;6.782063245773315;32767;1;1
491;6.796581983566284;32767;1;1
492;6.811228036880493;32767;0;0
493;6.825859785079956;32767;1;0
494;6.840510606765747;32767;1;0
495;6.855032444000244;32767;1;1
496;6.869634389877319;32767;1;0
497;6.8843042850494385;32767;2;0
498;6.898868083953857;32767;1;0
499;6.913503885269165;32767;0;1
500;6.928046703338623;32767;0;0
501;6.942655563354492;32767;1;-1
502;6.957215309143066;32767;0;1
503;6.9717323780059814;32767;1;0
504;6.98642897605896;32767;0;1
505;7.001129865646362;32767;0;0
506;7.015763759613037;32767;0;0
507;7.030395746231079;32767;1;1
508;7.044943571090698;32767;1;0
509;7.059466361999512;32767;0;2
510;7.074336051940918;32767;1;0
511;7.089005947113037;32767;0;0
512;7.103648900985718;32767;0;0
513;7.118170738220215;32767;1;0
514;7.13274359703064;32767;1;-1
515;7.147283315658569;32767;1;0
516;7.1618123054504395;32767;1;-1
517;7.176466941833496;32767;1;1
518;7.19128680229187;32767;0;0
519;7.205946683883667;32767;0;0
520;7.220606565475464;32767;1;0
521;7.235154628753662;32767;0;1
522;7.249805450439453;32767;0;1
523;7.2644171714782715;32767;0;0
524;7.279115200042725;32767;1;0
525;7.2937798500061035;32767;0;-1
526;7.308349847793579;32767;0;0
527;7.322903633117676;32767;0;0
528;7.337450265884399;32767;0;1
529;7.351989030838013;32767;1;-1
530;7.36650824546814;32767;0;1
531;7.3813090324401855;32767;1;0
532;7.395892858505249;32767;-1;0
533;7.4106786251068115;32767;1;0
534;7.425262451171875;32767;1;0
535;7.4398744106292725;32767;1;1
536;7.454473972320557;32767;0;1
537;7.469234943389893;32767;1;0
538;7.484112739562988;32767;0;0
539;7.498963832855225;32767;0;0
540;7.513598680496216;32767;0;1
541;7.528150320053101;32767;1;1
542;7.542717218399048;32767;0;-1
543;7.557310104370117;32767;0;1
544;7.5718019008636475;32767;1;1
545;7.586462736129761;32767;1;0
546;7.601167678833008;32767;2;1
547;7.615906476974487;32767;0;0
548;7.630564212799072;32767;1;0
549;7.645104169845581;32767;1;0
550;7.6597630977630615;32767;1;0
551;7.674493789672852;32767;-1;0
552;7.689176559448242;32767;0;0
553;7.7039265632629395;32767;0;0
554;7.718474388122559;32767;1;0
555;7.733107328414917;32767;0;0
556;7.7476301193237305;32767;0;0
557;7.762209892272949;32767;1;1
558;7.776723861694336;32767;1;-1
559;7.791436672210693;32767;1;0
560;7.806093454360962;32767;0;1
561;7.820653438568115;32767;1;0
562;7.8352251052856445;32767;0;0
563;7.849857807159424;32767;0;0
564;7.864476680755615;32767;1;0
565;7.879189491271973;32767;1;1
566;7.8940136432647705;32767;0;0
567;7.9085693359375;32767;1;1
568;7.923205137252808;32767;0;1
569;7.937802076339722;32767;1;0
570;7.9523608684539795;32767;1;0
571;7.966873645782471;32767;1;1
572;7.981519460678101;32767;1;1
573;7.996185541152954;32767;1;0
574;8.010920286178589;32767;0;1
575;8.02550196647644;32767;1;0
576;8.040081977844238;32767;1;0
577;8.05467677116394;32767;1;2
578;8.069280624389648;32767;0;1
579;8.084174394607544;32767;1;0
580;8.098840236663818;32767;1;0
581;8.113490104675293;32767;0;0
582;8.128052949905396;32767;0;0
583;8.142688751220703;32767;1;0
584;8.157236576080322;32767;0;1
585;8.171781539916992;32767;0;1
586;8.186436176300049;32767;1;-1
587;8.20127010345459;32767;1;0
588;8.216023921966553;32767;0;1
589;8.230655908584595;32767;0;0
590;8.245181798934937;32767;0;1
591;8.259836435317993;32767;1;1
592;8.274583339691162;32767;1;-1
593;8.289281129837036;32767;0;0
594;8.304066181182861;32767;0;0
595;8.318594932556152;32767;0;0
596;8.336432933807373;32767;1;0
597;8.351168870925903;32767;0;1
598;8.365825653076172;32767;0;0
599;8.38054633140564;32767;1;1
600;8.395084381103516;32767;0;1
601;8.409696102142334;32767;0;1
602;8.424330949783325;32767;0;0
603;8.438966989517212;32767;0;0
604;8.453550577163696;32767;1;0
605;8.46805739402771;32767;0;0
606;8.482808351516724;32767;1;0
607;8.49728012084961;32767;1;0
608;8.511819124221802;32767;0;0
609;8.52639389038086;32767;1;0
610;8.541116714477539;32767;0;1
611;8.555744647979736;32767;0;0
612;8.5703284740448;32767;0;1
613;8.584878206253052;32767;1;1
614;8.599442958831787;32767;0;0
615;8.614174842834473;32767;0;0
616;8.628774642944336;32767;0;0
617;8.643305540084839;32767;1;0
618;8.657851457595825;32767;1;0
619;8.672337293624878;32767;0;0
620;8.686872243881226;32767;0;0
621;8.701519966125488;32767;1;0
622;8.716181755065918;32767;0;0
623;8.730900526046753;32767;1;0
624;8.745419263839722;32767;0;0
625;8.759987354278564;32767;1;0
626;8.774708986282349;32767;0;1
627;8.789391040802002;32767;1;0
628;8.804162740707397;32767;1;0
629;8.818793535232544;32767;1;0
630;8.83334732055664;32767;1;0
631;8.847952127456665;32767;0;0
632;8.862549066543579;32767;2;1
633;8.877074003219604;32767;1;0
634;8.891687870025635;32767;1;1
635;8.906288623809814;32767;1;0
636;8.921037435531616;32767;0;0
637;8.935641288757324;32767;1;0
638;8.950203895568848;32767;0;0
639;8.964725971221924;32767;1;-1
640;8.979440689086914;32767;0;0
641;8.994232654571533;32767;0;0
642;9.00888466835022;32767;0;0
643;9.02352523803711;32767;0;1
644;9.038085222244263;32767;0;1
645;9.05268907546997;32767;0;0
646;9.067227840423584;32767;-1;0
647;9.081793546676636;32767;1;0
648;9.096359491348267;32767;1;0
649;9.111087083816528;32767;0;1
650;9.125746965408325;32767;1;0
651;9.140403985977173;32767;1;0
652;9.154951810836792;32767;1;1
653;9.169452667236328;32767;1;1
654;9.184316396713257;32767;0;0
655;9.198959350585938;32767;1;0
656;9.213605165481567;32767;1;0
657;9.22813606262207;32767;1;0
658;9.242776870727539;32767;0;1
659;9.257310628890991;32767;0;-1
660;9.271870613098145;32767;0;0
661;9.286349296569824;32767;0;0
662;9.301197052001953;32767;0;1
663;9.31580400466919;32767;2;0
664;9.330453872680664;32767;0;0
665;9.34497356414795;32767;1;0
666;9.359635591506958;32767;0;0
667;9.374401330947876;32767;1;1
668;9.38906216621399;32767;1;0
669;9.403706073760986;32767;0;1
670;9.418262958526611;32767;1;0
671;9.432810544967651;32767;0;1
672;9.447372674942017;32767;0;0
673;9.46193242073059;32767;1;0
674;9.476441144943237;32767;0;0
675;9.4912850856781;32767;0;0
676;9.506031036376953;32767;1;0
677;9.520684719085693;32767;1;0
678;9.535202741622925;32767;0;0
679;9.549867391586304;32767;0;0
680;9.564503192901611;32767;0;0
681;9.579081058502197;32767;1;1
682;9.593986988067627;32767;1;0
683;9.608540773391724;32767;1;0
684;9.623323440551758;32767;0;0
685;9.63794231414795;32767;2;1
686;9.652612209320068;32767;0;1
687;9.667195081710815;32767;0;-1
688;9.681786060333252;32767;0;0
689;9.696379661560059;32767;0;0
690;9.711522579193115;32767;0;0
691;9.726184606552124;32767;0;1
692;9.740946292877197;32767;0;-1
693;9.75558614730835;32767;0;0
694;9.770166873931885;32767;1;1
695;9.785167694091797;32767;1;0
696;9.799844741821289;32767;1;0
697;9.814499378204346;32767;1;1
698;9.829174280166626;32767;1;0
699;9.84394121170044;32767;0;0
700;9.858505010604858;32767;0;0
701;9.87320065498352;32767;1;1
702;9.887685775756836;32767;1;0
703;9.902296304702759;32767;0;0
704;9.9168062210083;32767;1;0
705;9.93143105506897;32767;1;0
706;9.949267148971558;32767;1;0
707;9.964016914367676;32767;0;0
708;9.978477001190186;32767;1;0
709;9.993114709854126;32767;2;2
