;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.08629512786865234;-0.043792;-0.039735965223425;-0.008483682342945678;0.12464139876403113
1;0.09752535820007324;-0.043792;-0.039735965223425;-0.008483682342945678;0.1261525332996145
2;0.108245849609375;-0.043792;-0.03822566627916711;-0.012459166102526592;0.1261525332996145
3;0.11891508102416992;-0.043792;-0.039735965223425;-0.004508198583364764;0.1261525332996145
4;0.1296548843383789;-0.043792;-0.039735965223425;-0.008483682342945678;0.1261525332996145
5;0.14031410217285156;-0.042792;-0.039735965223425;-0.008483682342945678;0.1261525332996145
6;0.15099477767944336;-0.041791999999999996;-0.039735965223425;-0.008483682342945678;0.12464139876403113
7;0.1616504192352295;-0.043792;-0.03822566627916711;-0.012459166102526592;0.1261525332996145
8;0.17468047142028809;-0.041791999999999996;-0.03822566627916711;-0.012459166102526592;0.12464139876403113
9;0.18536663055419922;-0.042792;-0.03822566627916711;-0.008483682342945678;0.12464139876403113
10;0.19611477851867676;-0.043792;-0.03822566627916711;-0.008483682342945678;0.12464139876403113
11;0.2069082260131836;-0.042792;-0.039735965223425;-0.008483682342945678;0.12464139876403113
12;0.21761465072631836;-0.041791999999999996;-0.039735965223425;-0.008483682342945678;0.12464139876403113
13;0.22832798957824707;-0.043792;-0.03822566627916711;-0.008483682342945678;0.12766366783519878
14;0.239030122756958;-0.042792;-0.039735965223425;-0.012459166102526592;0.12464139876403113
15;0.24975061416625977;-0.042792;-0.03822566627916711;-0.008483682342945678;0.1261525332996145
16;0.2604527473449707;-0.043792;-0.03822566627916711;-0.008483682342945678;0.1261525332996145
17;0.27115750312805176;-0.042792;-0.039735965223425;-0.008483682342945678;0.1261525332996145
18;0.28186607360839844;-0.043792;-0.03822566627916711;-0.004508198583364764;0.1261525332996145
19;0.29259562492370605;-0.042792;-0.03822566627916711;-0.008483682342945678;0.12464139876403113
20;0.30350708961486816;-0.042792;-0.041246264167682886;-0.012459166102526592;0.12464139876403113
21;0.3142266273498535;-0.043792;-0.03822566627916711;-0.004508198583364764;0.1261525332996145
22;0.32494020462036133;-0.044792;-0.039735965223425;-0.008483682342945678;0.12313026422844686
23;0.33566904067993164;-0.043792;-0.039735965223425;-0.008483682342945678;0.1261525332996145
24;0.3463935852050781;-0.043792;-0.039735965223425;-0.012459166102526592;0.12313026422844686
25;0.35709667205810547;-0.043792;-0.039735965223425;-0.004508198583364764;0.1261525332996145
26;0.3678290843963623;-0.043792;-0.039735965223425;-0.008483682342945678;0.12464139876403113
27;0.3785374164581299;-0.042792;-0.03822566627916711;-0.008483682342945678;0.1261525332996145
28;0.3892073631286621;-0.042792;-0.041246264167682886;-0.004508198583364764;0.1261525332996145
29;0.3999063968658447;-0.042792;-0.039735965223425;-0.008483682342945678;0.12766366783519878
30;0.41065430641174316;-0.043792;-0.039735965223425;-0.008483682342945678;0.1261525332996145
31;0.4214785099029541;-0.042792;-0.039735965223425;-0.004508198583364764;0.1261525332996145
32;0.43219614028930664;-0.043792;-0.03822566627916711;-0.008483682342945678;0.1261525332996145
33;0.4429008960723877;-0.044792;-0.03822566627916711;-0.008483682342945678;0.12464139876403113
34;0.4535977840423584;-0.042792;-0.039735965223425;-0.004508198583364764;0.12464139876403113
35;0.46431851387023926;-0.042792;-0.039735965223425;-0.008483682342945678;0.1261525332996145
36;0.475034236907959;-0.042792;-0.039735965223425;-0.008483682342945678;0.12161912969286348
37;0.4857442378997803;-0.042792;-0.039735965223425;-0.008483682342945678;0.1261525332996145
38;0.49645185470581055;-0.041791999999999996;-0.039735965223425;-0.008483682342945678;0.1261525332996145
39;0.507206916809082;-0.043792;-0.039735965223425;-0.008483682342945678;0.1261525332996145
40;0.5179257392883301;-0.043792;-0.039735965223425;-0.008483682342945678;0.1261525332996145
41;0.5287008285522461;-0.042792;-0.03822566627916711;-0.012459166102526592;0.1261525332996145
42;0.5394525527954102;-0.042792;-0.03822566627916711;-0.004508198583364764;0.1261525332996145
43;0.5501575469970703;-0.042792;-0.039735965223425;-0.008483682342945678;0.1261525332996145
44;0.5608675479888916;-0.043792;-0.03822566627916711;-0.008483682342945678;0.12464139876403113
45;0.5715663433074951;-0.042792;-0.03822566627916711;-0.008483682342945678;0.12464139876403113
46;0.5822808742523193;-0.042792;-0.039735965223425;-0.008483682342945678;0.12464139876403113
47;0.5929961204528809;-0.043792;-0.03822566627916711;-0.008483682342945678;0.12766366783519878
48;0.6037495136260986;-0.044792;-0.039735965223425;-0.004508198583364764;0.12464139876403113
49;0.6144578456878662;-0.042792;-0.039735965223425;-0.012459166102526592;0.1261525332996145
50;0.6251652240753174;-0.044792;-0.039735965223425;-0.008483682342945678;0.12766366783519878
51;0.6358547210693359;-0.042792;-0.03822566627916711;-0.008483682342945678;0.1261525332996145
52;0.6465358734130859;-0.042792;-0.039735965223425;-0.008483682342945678;0.12766366783519878
53;0.6572372913360596;-0.043792;-0.039735965223425;-0.012459166102526592;0.12464139876403113
54;0.6679396629333496;-0.043792;-0.039735965223425;-0.008483682342945678;0.1261525332996145
55;0.6787068843841553;-0.044792;-0.039735965223425;-0.004508198583364764;0.12464139876403113
56;0.6894721984863281;-0.042792;-0.03822566627916711;-0.008483682342945678;0.12766366783519878
57;0.7001876831054688;-0.043792;-0.03822566627916711;-0.012459166102526592;0.12766366783519878
58;0.7109386920928955;-0.043792;-0.039735965223425;-0.008483682342945678;0.1261525332996145
59;0.721665620803833;-0.043792;-0.039735965223425;-0.008483682342945678;0.12464139876403113
60;0.7323729991912842;-0.043792;-0.03822566627916711;-0.008483682342945678;0.1261525332996145
61;0.7430787086486816;-0.042792;-0.03822566627916711;-0.008483682342945678;0.12313026422844686
62;0.7537806034088135;-0.042792;-0.039735965223425;-0.012459166102526592;0.1261525332996145
63;0.7644870281219482;-0.041791999999999996;-0.036715367334909224;-0.012459166102526592;0.12464139876403113
64;0.77520751953125;-0.042792;-0.041246264167682886;-0.012459166102526592;0.12161912969286348
65;0.7859151363372803;-0.042792;-0.03822566627916711;-0.008483682342945678;0.12917480237078305
66;0.7966823577880859;-0.043792;-0.03822566627916711;-0.008483682342945678;0.12464139876403113
67;0.8073854446411133;-0.043792;-0.039735965223425;-0.008483682342945678;0.12313026422844686
68;0.8180744647979736;-0.042792;-0.039735965223425;-0.008483682342945678;0.1261525332996145
69;0.8289470672607422;-0.043792;-0.039735965223425;-0.008483682342945678;0.1261525332996145
70;0.8396642208099365;-0.043792;-0.03822566627916711;-0.008483682342945678;0.12464139876403113
71;0.8503730297088623;-0.043792;-0.039735965223425;-0.004508198583364764;0.12464139876403113
72;0.8610813617706299;-0.042792;-0.039735965223425;-0.012459166102526592;0.12464139876403113
73;0.871793270111084;-0.043792;-0.039735965223425;-0.008483682342945678;0.12313026422844686
74;0.8824994564056396;-0.043792;-0.039735965223425;-0.008483682342945678;0.1261525332996145
75;0.8931677341461182;-0.042792;-0.039735965223425;-0.004508198583364764;0.12766366783519878
76;0.9038772583007812;-0.043792;-0.039735965223425;-0.008483682342945678;0.1261525332996145
77;0.9146320819854736;-0.043792;-0.041246264167682886;-0.004508198583364764;0.1261525332996145
78;0.9253342151641846;-0.042792;-0.03822566627916711;-0.008483682342945678;0.1261525332996145
79;0.9360973834991455;-0.043792;-0.039735965223425;-0.008483682342945678;0.12464139876403113
80;0.9468212127685547;-0.042792;-0.03822566627916711;-0.012459166102526592;0.12464139876403113
81;0.9575259685516357;-0.042792;-0.039735965223425;-0.012459166102526592;0.12464139876403113
82;0.9682407379150391;-0.044792;-0.039735965223425;-0.008483682342945678;0.1261525332996145
83;0.9789490699768066;-0.043792;-0.03822566627916711;-0.012459166102526592;0.12464139876403113
84;0.9896490573883057;-0.043792;-0.039735965223425;-0.012459166102526592;0.12464139876403113
85;1.000349521636963;-0.043792;-0.039735965223425;-0.008483682342945678;0.12313026422844686
86;1.0110998153686523;-0.043792;-0.03822566627916711;-0.008483682342945678;0.12464139876403113
87;1.021803617477417;-0.042792;-0.03822566627916711;-0.008483682342945678;0.1261525332996145
88;1.0325076580047607;-0.044792;-0.039735965223425;-0.012459166102526592;0.12464139876403113
89;1.043247938156128;-0.042792;-0.039735965223425;-0.008483682342945678;0.12464139876403113
90;1.0540266036987305;-0.043792;-0.039735965223425;-0.008483682342945678;0.12464139876403113
91;1.0647432804107666;-0.044792;-0.039735965223425;-0.012459166102526592;0.12464139876403113
92;1.0754427909851074;-0.043792;-0.03822566627916711;-0.008483682342945678;0.12464139876403113
93;1.0861544609069824;-0.042792;-0.039735965223425;-0.012459166102526592;0.12464139876403113
94;1.096872091293335;-0.043792;-0.039735965223425;-0.008483682342945678;0.12766366783519878
95;1.1075751781463623;-0.042792;-0.039735965223425;-0.008483682342945678;0.12917480237078305
96;1.1183230876922607;-0.043792;-0.039735965223425;-0.004508198583364764;0.12464139876403113
97;1.129028558731079;-0.042792;-0.039735965223425;-0.012459166102526592;0.12766366783519878
