;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005032777786254883;-0.029666646080532932;-0.036299620076532424;-0.24465726609157265;-0.051331377753565555
1;0.021574974060058594;-0.05275353018989709;-0.045244452326694426;-0.5178822163238221;-0.02459241668963319
2;0.036071062088012695;-0.029666646080532932;-0.039281230826586425;-0.01622329130723288;-0.03201990587405845
3;0.05126023292541504;-0.006579761971168774;-0.025863982451343425;-0.23121997345719975;-0.03499090154782891
4;0.06423544883728027;-0.037362274116987615;-0.034808814701505424;-1.0777694094226942;-0.0394473950584846
5;0.07712054252624512;-0.014275390007623456;-0.034808814701505424;0.2749180491041805;-0.03499090154782891
6;0.09003496170043945;-0.014275390007623456;-0.034808814701505424;-0.23121997345719975;-0.0394473950584846
7;0.10299205780029297;-0.05275353018989709;-0.042262841576640425;-0.9030846051758461;-0.0394473950584846
8;0.11594843864440918;-0.021971018044078194;-0.03331800932647842;0.39585368281353683;-0.04093289289536983
9;0.1288008689880371;-0.006579761971168774;-0.037790425451559424;-0.23121997345719975;-0.043903888569139404
10;0.14167189598083496;-0.05275353018989709;-0.04822606307674843;-0.4730912408759124;-0.03201990587405845
11;0.15451812744140625;-0.029666646080532932;-0.027354787826370425;0.21221068347710692;-0.03647639938471414
12;0.16735076904296875;-0.021971018044078194;-0.036299620076532424;-0.24017816854678167;-0.043903888569139404
13;0.18022918701171875;-0.037362274116987615;-0.043753646951667426;-0.23569907100199072;-0.02459241668963319
14;0.19307160377502441;-0.029666646080532932;-0.021391566326262424;-0.23121997345719975;-0.03796189722159937
15;0.206024169921875;-0.014275390007623456;-0.036299620076532424;-0.73735799601858;-0.046874884242909864
16;0.2188889980316162;-0.021971018044078194;-0.040772036201613425;-0.1595544127405441;-0.03499090154782891
17;0.23176288604736328;0.0011158660652859642;-0.024373177076316425;-0.22674087591240877;-0.03647639938471414
18;0.24460101127624512;-0.037362274116987615;-0.036299620076532424;-1.0150620437956204;-0.042418390732254174
19;0.2575101852416992;-0.029666646080532932;-0.034808814701505424;0.14950331785003323;-0.02756341236340365
20;0.2703561782836914;0.008811494101740702;-0.034808814701505424;-0.22674087591240877;-0.03647639938471414
21;0.28319406509399414;-0.04505790215344235;-0.040772036201613425;-0.9523546781685468;-0.03499090154782891
22;0.2960329055786133;-0.029666646080532932;-0.034808814701505424;0.39585368281353683;-0.03201990587405845
23;0.3089597225189209;-0.006579761971168774;-0.036299620076532424;-0.2222617783676178;-0.042418390732254174
24;0.3218402862548828;-0.06814478626280651;-0.04822606307674843;-0.5223613138686132;-0.03796189722159937
25;0.3346827030181885;-0.021971018044078194;-0.030336398576424423;0.31970902455209027;-0.045389386406024634
26;0.3475487232208252;-0.014275390007623456;-0.037790425451559424;-0.24017816854678167;-0.048360382079795095
27;0.3603792190551758;-0.04505790215344235;-0.045244452326694426;-0.24913636363636363;-0.02459241668963319
28;0.373288631439209;-0.021971018044078194;-0.021391566326262424;-0.23121997345719975;-0.030534408037173222
29;0.3861386775970459;-0.021971018044078194;-0.036299620076532424;-0.6701715328467154;-0.03350540371094368
30;0.3989691734313965;-0.021971018044078194;-0.042262841576640425;-0.17299170537491704;-0.0201359231789775
31;0.41185975074768066;0.008811494101740702;-0.022882371701289424;-0.23121997345719975;-0.03499090154782891
32;0.4247136116027832;-0.037362274116987615;-0.037790425451559424;-1.0419366290643663;-0.0394473950584846
33;0.43755340576171875;-0.021971018044078194;-0.034808814701505424;0.13158692767086932;-0.02310691885274796
34;0.45038557052612305;-0.006579761971168774;-0.034808814701505424;-0.23121997345719975;-0.0394473950584846
35;0.46325254440307617;-0.05275353018989709;-0.039281230826586425;-0.9568337757133378;-0.030534408037173222
36;0.4761018753051758;-0.021971018044078194;-0.03331800932647842;0.40033278035832787;-0.03201990587405845
37;0.4889383316040039;-0.014275390007623456;-0.034808814701505424;-0.22674087591240877;-0.043903888569139404
38;0.5018632411956787;-0.05275353018989709;-0.046735257701721426;-0.5626731917717319;-0.02607791452651842
39;0.5147843360900879;-0.021971018044078194;-0.030336398576424423;0.34658360982083614;-0.03499090154782891
40;0.5276293754577637;-0.014275390007623456;-0.037790425451559424;-0.23121997345719975;-0.045389386406024634
41;0.5405693054199219;-0.029666646080532932;-0.045244452326694426;-0.27601094890510947;-0.030534408037173222
42;0.5534408092498779;-0.029666646080532932;-0.022882371701289424;-0.22674087591240877;-0.0394473950584846
43;0.5662908554077148;-0.021971018044078194;-0.036299620076532424;-0.40590477770404776;-0.048360382079795095
44;0.5792527198791504;-0.029666646080532932;-0.043753646951667426;-0.20882448573324486;-0.02756341236340365
45;0.5921380519866943;-0.006579761971168774;-0.022882371701289424;-0.22674087591240877;-0.03201990587405845
46;0.6050481796264648;-0.037362274116987615;-0.036299620076532424;-1.0195411413404116;-0.03796189722159937
47;0.6179256439208984;-0.021971018044078194;-0.037790425451559424;0.015130391506303964;-0.02310691885274796
48;0.6307768821716309;0.0011158660652859642;-0.028845593201397426;-0.22674087591240877;-0.03796189722159937
49;0.6437203884124756;-0.037362274116987615;-0.036299620076532424;-1.0329784339747845;-0.04093289289536983
50;0.6565711498260498;-0.021971018044078194;-0.034808814701505424;0.3555418049104181;-0.042418390732254174
51;0.6693999767303467;-0.014275390007623456;-0.036299620076532424;-0.22674087591240877;-0.0394473950584846
52;0.6823399066925049;-0.0604491582263518;-0.046735257701721426;-0.6836088254810884;-0.0394473950584846
53;0.695206880569458;-0.029666646080532932;-0.03182720395145142;0.373458195089582;-0.02904891020028888
54;0.7080538272857666;-0.006579761971168774;-0.036299620076532424;-0.24465726609157265;-0.03796189722159937
55;0.7209014892578125;-0.05275353018989709;-0.046735257701721426;-0.3297601194426012;-0.030534408037173222
56;0.7338495254516602;-0.021971018044078194;-0.025863982451343425;-0.05653516921035168;-0.03499090154782891
57;0.746696949005127;-0.029666646080532932;-0.034808814701505424;-0.25809455872594556;-0.046874884242909864
58;0.7596209049224854;-0.021971018044078194;-0.045244452326694426;-0.2222617783676178;-0.02904891020028888
59;0.7725107669830322;-0.021971018044078194;-0.022882371701289424;-0.23121997345719975;-0.042418390732254174
60;0.7853507995605469;-0.037362274116987615;-0.037790425451559424;-1.113602189781022;-0.03796189722159937
61;0.7981946468353271;-0.014275390007623456;-0.037790425451559424;-0.061014266755142654;-0.02310691885274796
62;0.8110494613647461;0.0011158660652859642;-0.027354787826370425;-0.22674087591240877;-0.030534408037173222
63;0.8238911628723145;-0.04505790215344235;-0.036299620076532424;-1.0240202388852024;-0.03499090154782891
64;0.8367283344268799;-0.037362274116987615;-0.036299620076532424;0.33314631718646326;-0.02904891020028888
65;0.8496537208557129;-0.006579761971168774;-0.036299620076532424;-0.23121997345719975;-0.02310691885274796
66;0.8625071048736572;-0.0604491582263518;-0.045244452326694426;-0.7418370935633709;-0.03647639938471414
67;0.8753542900085449;-0.029666646080532932;-0.034808814701505424;0.37793729263437303;-0.03796189722159937
68;0.8896255493164062;0.0011158660652859642;-0.034808814701505424;-0.23121997345719975;-0.03796189722159937
69;0.9028666019439697;-0.05275353018989709;-0.042262841576640425;-0.8806891174518913;-0.03350540371094368
70;0.915719747543335;-0.029666646080532932;-0.034808814701505424;0.39585368281353683;-0.03647639938471414
71;0.9285604953765869;-0.014275390007623456;-0.036299620076532424;-0.23569907100199072;-0.042418390732254174
72;0.9414060115814209;-0.04505790215344235;-0.04822606307674843;-0.5626731917717319;-0.02162142101586273
73;0.9548892974853516;-0.021971018044078194;-0.03182720395145142;0.36450000000000005;-0.03796189722159937
74;0.9677503108978271;-0.006579761971168774;-0.036299620076532424;-0.24465726609157265;-0.0394473950584846
75;0.9806239604949951;-0.037362274116987615;-0.046735257701721426;-0.2894482415394824;-0.02904891020028888
76;0.993483304977417;-0.021971018044078194;-0.022882371701289424;-0.2222617783676178;-0.03796189722159937
77;1.1050291061401367;-0.029666646080532932;-0.037790425451559424;-0.4596539482415395;-0.042418390732254174
78;1.186307430267334;-0.021971018044078194;-0.034808814701505424;-1.0150620437956204;-0.04093289289536983
79;1.196589708328247;-0.014275390007623456;-0.040772036201613425;-0.15507531519575313;-0.02607791452651842
80;1.2110886573791504;0.0011158660652859642;-0.034808814701505424;-0.22674087591240877;-0.03201990587405845
81;1.2209031581878662;-0.037362274116987615;-0.039281230826586425;-0.20434538818845388;-0.03350540371094368
82;1.2307305335998535;0.008811494101740702;-0.036299620076532424;-0.22674087591240877;-0.04093289289536983
83;1.240541696548462;-0.04505790215344235;-0.037790425451559424;-0.1595544127405441;-0.03201990587405845
84;1.250326156616211;-0.006579761971168774;-0.034808814701505424;-0.23121997345719975;-0.043903888569139404
85;1.2601537704467773;-0.029666646080532932;-0.034808814701505424;-0.11924253483742533;-0.02162142101586273
86;1.2699205875396729;0.0011158660652859642;-0.036299620076532424;-0.23569907100199072;-0.03499090154782891
87;1.2797138690948486;-0.029666646080532932;-0.036299620076532424;-0.020702388852023856;-0.02756341236340365
88;1.2895469665527344;0.0011158660652859642;-0.036299620076532424;-0.24017816854678167;-0.04093289289536983
89;1.2993404865264893;-0.021971018044078194;-0.034808814701505424;0.08231685467816857;-0.02459241668963319
90;1.309129238128662;-0.006579761971168774;-0.036299620076532424;-0.24465726609157265;-0.046874884242909864
91;1.3189096450805664;-0.029666646080532932;-0.03331800932647842;0.20325248838752497;-0.03350540371094368
92;1.32869553565979;-0.006579761971168774;-0.036299620076532424;-0.24017816854678167;-0.048360382079795095
93;1.3384828567504883;-0.029666646080532932;-0.034808814701505424;0.3241881220968813;-0.02607791452651842
94;1.3482568264007568;-0.014275390007623456;-0.039281230826586425;-0.2715318513603185;-0.049845879916680325
95;1.3580267429351807;-0.029666646080532932;-0.034808814701505424;0.386895487723955;-0.0201359231789775
96;1.3678090572357178;-0.029666646080532932;-0.036299620076532424;-0.6298596549435966;-0.049845879916680325
97;1.3775849342346191;-0.014275390007623456;-0.03182720395145142;0.40033278035832787;-0.02904891020028888
98;1.3874104022979736;-0.021971018044078194;-0.037790425451559424;-0.8179817518248176;-0.030534408037173222
99;1.3971788883209229;-0.037362274116987615;-0.03331800932647842;0.39585368281353683;-0.0394473950584846
100;1.406977653503418;-0.021971018044078194;-0.036299620076532424;-1.118081287325813;-0.04093289289536983
101;1.4167978763580322;-0.029666646080532932;-0.027354787826370425;0.3689790975447911;-0.0394473950584846
102;1.4265663623809814;-0.029666646080532932;-0.037790425451559424;-1.0150620437956204;-0.03499090154782891
103;1.4363868236541748;-0.021971018044078194;-0.025863982451343425;0.34658360982083614;-0.0394473950584846
104;1.4461731910705566;-0.021971018044078194;-0.036299620076532424;-1.0150620437956204;-0.03499090154782891
105;1.455965280532837;-0.029666646080532932;-0.022882371701289424;0.16294061048440617;-0.03201990587405845
106;1.4657328128814697;-0.037362274116987615;-0.039281230826586425;-1.0195411413404116;-0.03499090154782891
107;1.4755172729492188;-0.021971018044078194;-0.022882371701289424;-0.0520560716655607;-0.043903888569139404
108;1.4852864742279053;-0.029666646080532932;-0.043753646951667426;-1.0284993364299935;-0.030534408037173222
109;1.495068073272705;-0.029666646080532932;-0.021391566326262424;-0.22674087591240877;-0.042418390732254174
110;1.5048415660858154;-0.04505790215344235;-0.046735257701721426;-0.9568337757133378;-0.03499090154782891
111;1.5146162509918213;-0.037362274116987615;-0.022882371701289424;-0.23121997345719975;-0.0394473950584846
112;1.524437427520752;-0.04505790215344235;-0.04971686845177543;-0.8358981420039815;-0.03796189722159937
113;1.5342135429382324;-0.029666646080532932;-0.022882371701289424;-0.23121997345719975;-0.03350540371094368
114;1.5439856052398682;-0.037362274116987615;-0.046735257701721426;-0.6925670205706702;-0.0394473950584846
115;1.5537681579589844;-0.021971018044078194;-0.025863982451343425;-0.22674087591240877;-0.02756341236340365
116;1.563539981842041;-0.04505790215344235;-0.04822606307674843;-0.567152289316523;-0.042418390732254174
117;1.5733137130737305;-0.021971018044078194;-0.028845593201397426;-0.23121997345719975;-0.03499090154782891
118;1.5830817222595215;-0.0604491582263518;-0.046735257701721426;-0.45069575315195753;-0.03499090154782891
119;1.59285306930542;-0.029666646080532932;-0.034808814701505424;-0.22674087591240877;-0.043903888569139404
120;1.6026229858398438;-0.06814478626280651;-0.045244452326694426;-0.34319741207697413;-0.0394473950584846
121;1.612396001815796;-0.014275390007623456;-0.036299620076532424;-0.22674087591240877;-0.04093289289536983
122;1.622168779373169;-0.05275353018989709;-0.043753646951667426;-0.2715318513603185;-0.02756341236340365
123;1.6319830417633057;-0.014275390007623456;-0.034808814701505424;-0.23121997345719975;-0.03201990587405845
124;1.6417553424835205;-0.05275353018989709;-0.045244452326694426;-0.24017816854678167;-0.03201990587405845
125;1.6515729427337646;0.008811494101740702;-0.036299620076532424;-0.23121997345719975;-0.04093289289536983
126;1.6613554954528809;-0.05275353018989709;-0.043753646951667426;-0.23121997345719975;-0.03499090154782891
127;1.6712591648101807;0.008811494101740702;-0.036299620076532424;-0.23121997345719975;-0.04093289289536983
128;1.6810309886932373;-0.0604491582263518;-0.040772036201613425;-0.2177826808228268;-0.03350540371094368
129;1.6908011436462402;0.0011158660652859642;-0.034808814701505424;-0.23121997345719975;-0.03350540371094368
130;1.7005712985992432;-0.04505790215344235;-0.039281230826586425;-0.17747080291970802;-0.030534408037173222
131;1.710336685180664;0.0011158660652859642;-0.037790425451559424;-0.23121997345719975;-0.03647639938471414
132;1.7201566696166992;-0.029666646080532932;-0.037790425451559424;-0.13715892501658924;-0.030534408037173222
133;1.7299253940582275;-0.006579761971168774;-0.036299620076532424;-0.23569907100199072;-0.043903888569139404
134;1.7397041320800781;-0.029666646080532932;-0.034808814701505424;-0.02966058394160581;-0.0201359231789775
135;1.7494726181030273;-0.006579761971168774;-0.034808814701505424;-0.24465726609157265;-0.03796189722159937
136;1.7592835426330566;-0.029666646080532932;-0.034808814701505424;0.06440046449900466;-0.02607791452651842
137;1.7690508365631104;-0.014275390007623456;-0.036299620076532424;-0.24017816854678167;-0.042418390732254174
138;1.7788631916046143;-0.021971018044078194;-0.034808814701505424;0.194294293297943;-0.030534408037173222
