;Time;Thrust;BEM pressure;N2O pressure
755;7.0943686962127686;16835;1;2053
756;7.104245662689209;16840;1;2019
757;7.11421275138855;16834;1;2053
758;7.1238226890563965;16828;0;2058
759;7.133392095565796;16840;1;2055
760;7.14296293258667;16833;1;2051
761;7.152533292770386;16829;1;2055
762;7.162119150161743;16833;1;2032
763;7.1717023849487305;16823;0;2043
764;7.181319236755371;16845;0;2045
765;7.192058324813843;16818;1;2050
766;7.201650619506836;16856;1;2043
767;7.21132230758667;16847;1;2048
768;7.220916032791138;16843;0;2044
769;7.230498790740967;16837;0;2049
770;7.240102529525757;16837;1;2054
771;7.249693870544434;16844;1;2051
772;7.259281873703003;16830;0;2061
773;7.2688658237457275;16802;1;2058
774;7.278445482254028;16828;1;2060
775;7.288311958312988;16846;1;2038
776;7.297872066497803;16825;1;2045
777;7.307453393936157;16832;1;2059
778;7.31701135635376;16839;1;2051
779;7.3267974853515625;16844;1;2053
780;7.336410999298096;16825;0;2054
781;7.345995187759399;16819;1;2034
782;7.355613946914673;16826;1;2054
783;7.3652050495147705;16824;1;2058
784;7.374789714813232;16819;1;2051
785;7.384374380111694;16835;1;2044
786;7.393958568572998;16841;1;2056
787;7.4035422801971436;16821;1;2049
788;7.413122892379761;16830;1;2037
789;7.422703981399536;16826;1;2050
790;7.432328224182129;16831;1;2056
791;7.441916465759277;16830;1;2062
792;7.451862096786499;16833;0;2059
793;7.465798854827881;16837;1;2050
794;7.475481033325195;16817;1;2056
795;7.485038757324219;16857;0;2046
796;7.4946510791778564;16827;0;2049
797;7.504201412200928;16828;0;2053
798;7.513761281967163;16823;1;2049
799;7.523314952850342;16818;0;2064
800;7.532864809036255;16815;1;2063
801;7.542479991912842;16833;1;2037
802;7.552032709121704;16844;1;2054
803;7.561601400375366;16832;1;2055
804;7.57118558883667;16828;1;2047
805;7.580746412277222;16848;1;2062
806;7.590333700180054;16832;0;2050
807;7.599920272827148;16817;1;2036
808;7.6095054149627686;16821;1;2054
809;7.619119882583618;16843;1;2048
810;7.628705978393555;16834;0;2048
811;7.638668775558472;16832;0;2066
812;7.648280382156372;16833;1;2049
813;7.657867193222046;16810;1;2052
814;7.667452812194824;16834;1;2062
815;7.6770405769348145;16839;1;2042
816;7.686626195907593;16839;1;2051
817;7.696256637573242;16828;1;2045
818;7.705840587615967;16824;1;2053
819;7.715425491333008;16826;0;2049
820;7.725006818771362;16825;1;2054
821;7.734637975692749;16827;1;2059
822;7.744229555130005;16830;1;2048
823;7.75384521484375;16826;1;2052
824;7.763461351394653;16812;1;2053
825;7.773467779159546;16820;0;2045
826;7.783065557479858;16828;0;2050
827;7.792653322219849;16836;1;2046
828;7.802240371704102;16825;-1;2058
829;7.811811208724976;16830;1;2059
830;7.821490287780762;16823;1;2051
831;7.831115484237671;16831;1;2051
832;7.840703010559082;16823;0;2043
833;7.850303888320923;16818;0;2062
834;7.859891653060913;16825;1;2058
835;7.869485378265381;16829;1;2051
836;7.879075527191162;16832;0;2053
837;7.888665437698364;16832;1;2060
838;7.898304224014282;16804;0;2049
839;7.9078874588012695;16819;0;2053
840;7.917569160461426;16824;0;2052
841;7.927148103713989;16822;1;2049
842;7.936732769012451;16828;1;2052
843;7.946323871612549;16841;0;2048
844;7.955908298492432;16822;1;2032
845;7.965530633926392;16824;1;2047
846;7.975112199783325;16827;0;2063
847;7.984691619873047;16825;1;2057
848;7.9942803382873535;16825;1;2047
849;8.003872394561768;16812;0;2051
850;8.013456583023071;16798;0;2037
851;8.023045063018799;16821;0;2050
852;8.032632827758789;16825;1;2057
853;8.042212963104248;16822;1;2051
854;8.051797151565552;16823;1;2051
855;8.061426639556885;16843;1;2049
856;8.071017265319824;16830;0;2051
857;8.081262588500977;16831;1;2050
858;8.091529846191406;16821;1;2061
859;8.101210594177246;16823;1;2054
860;8.110780000686646;16821;1;2052
861;8.12037968635559;16817;-1;2048
862;8.129948854446411;16826;1;2046
863;8.13953685760498;16828;0;2055
864;8.149156093597412;16823;0;2044
865;8.15874171257019;16829;0;2057
866;8.168326377868652;16824;1;2052
867;8.177901029586792;16841;2;2044
868;8.187483787536621;16819;1;2051
869;8.197099924087524;16825;1;2062
870;8.206681966781616;16827;2;2057
871;8.21626353263855;16812;0;2046
872;8.225842952728271;16831;1;2051
873;8.235429048538208;16818;0;2058
874;8.245018482208252;16819;0;2042
875;8.255836486816406;16821;1;2042
876;8.265431642532349;16821;2;2056
877;8.275017738342285;16805;1;2052
878;8.28472375869751;16821;1;2051
879;8.294309377670288;16826;1;2054
880;8.303878545761108;16809;1;2038
881;8.313470125198364;16828;0;2030
882;8.323079824447632;16816;1;2041
883;8.332666873931885;16818;0;2046
884;8.342247724533081;16822;0;2043
885;8.351828813552856;16837;1;2053
886;8.361446142196655;16826;2;1680
887;8.371029138565063;16827;2;1675
888;8.380638122558594;16824;2;1683
889;8.390218734741211;16829;3;1678
890;8.399809837341309;16825;3;1683
891;8.409394979476929;16813;2;1678
892;8.418978214263916;16832;2;1672
893;8.428560256958008;16744;0;2049
894;8.438138723373413;16833;1;1868
895;8.447768688201904;16855;0;2044
896;8.459896564483643;16825;1;2057
897;8.47080135345459;16824;1;2048
898;8.48043441772461;16838;1;2043
899;8.490068435668945;16824;1;2041
900;8.499731302261353;16832;1;2059
901;8.509371995925903;16829;1;2080
902;8.519015789031982;16714;1;2052
903;8.52859902381897;16661;1;2040
904;8.538238286972046;16824;1;2055
905;8.547883987426758;16824;1;2046
906;8.557521343231201;16820;1;2058
907;8.567211151123047;16974;1;2055
908;8.576886892318726;16834;1;2035
909;8.586619138717651;16803;1;2052
910;8.596307039260864;16821;2;2055
911;8.605942726135254;16810;1;2046
912;8.615599870681763;16829;1;2050
913;8.625287055969238;16834;0;2044
914;8.634932041168213;16833;0;1900
915;8.644765615463257;16826;1;2045
916;8.654410362243652;16816;1;2056
917;8.664074897766113;16827;1;2043
918;8.673707485198975;16810;0;2047
919;8.683361530303955;16828;1;2051
920;8.693020582199097;16820;1;2027
921;8.702669382095337;16818;1;2051
922;8.712369918823242;16822;1;2058
923;8.722035646438599;16812;1;2041
924;8.731680631637573;16819;2;2057
925;8.741367101669312;16829;2;2047
926;8.751035690307617;16841;1;2047
927;8.760692834854126;16822;1;2032
928;8.770349502563477;16829;1;2059
929;8.780014276504517;16812;1;2041
930;8.789663076400757;16815;1;2052
931;8.799343824386597;16817;1;2058
932;8.809004068374634;16821;1;2050
933;8.818747282028198;16823;1;2033
934;8.828411102294922;16825;1;2057
935;8.8380868434906;16839;1;2038
936;8.847784757614136;16810;0;2055
937;8.857380867004395;16820;0;2051
938;8.867076873779297;16835;1;2050
939;8.876729011535645;16818;1;2032
940;8.886366128921509;16834;1;2042
941;8.896043062210083;16818;0;2042
942;8.905683040618896;16808;1;2046
943;8.9153470993042;16831;0;2047
944;8.925008535385132;16837;0;2053
945;8.934679985046387;16813;1;2040
946;8.944343328475952;16823;1;2059
947;8.953994989395142;16841;0;2051
948;8.963627338409424;16817;0;2049
949;8.973269701004028;16832;1;2049
950;8.982925415039062;16822;1;2049
951;8.992581367492676;16829;1;2046
