;Time;Thrust;BEM pressure;N2O pressure
163;1.3677480220794678;83335;-0.045521281119;4.552129232192
164;1.3773906230926514;83300;-0.0469897099;4.544787088287
165;1.387019395828247;83305;-0.0469897099;4.56387666244
166;1.3966484069824219;83270;-0.0469897099;4.584434665374
167;1.4062800407409668;83325;-0.045521281119;4.5506608034110005
168;1.4159133434295654;83255;-0.0469897099;4.562408233659
169;1.42557692527771;83285;-0.045521281119;4.558002947316
170;1.4352130889892578;83290;-0.0469897099;4.57856095025
171;1.4448628425598145;83265;-0.045521281119;4.56387666244
172;1.4544827938079834;83355;-0.0469897099;4.559471376097
173;1.4641220569610596;83325;-0.0469897099;4.5697503775640005
174;1.4737577438354492;83335;-0.0469897099;4.560939804878
175;1.4833917617797852;83375;-0.045521281119;4.575624092688
176;1.4930238723754883;83395;-0.045521281119;4.556534518535
177;1.5026605129241943;83385;-0.0469897099;4.535976515601
178;1.5122947692871094;83260;-0.0469897099;4.5506608034110005
179;1.521928071975708;83190;-0.0469897099;4.565345091221
180;1.5315897464752197;83325;-0.0469897099;4.584434665374
181;1.5412206649780273;83245;-0.045521281119;4.577092521469
182;1.5508637428283691;83300;-0.045521281119;4.5491923746300005
183;1.5604610443115234;83295;-0.045521281119;4.541850230725
184;1.5701100826263428;83330;-0.0469897099;4.560939804878
185;1.5797502994537354;83325;-0.0469897099;4.56387666244
186;1.5893821716308594;83315;-0.0469897099;4.552129232192
187;1.5990164279937744;83305;-0.045521281119;4.5491923746300005
188;1.608649730682373;83285;-0.0469897099;4.571218806345
189;1.6182854175567627;83320;-0.045521281119;4.572687235126
190;1.6279470920562744;83330;-0.045521281119;4.56387666244
191;1.6375863552093506;83300;-0.045521281119;4.547723945849
192;1.6472511291503906;83250;-0.045521281119;4.5491923746300005
193;1.656864881515503;83215;-0.045521281119;4.543318659506
194;1.6664938926696777;83365;-0.045521281119;4.5697503775640005
195;1.6761317253112793;83325;-0.0469897099;4.568281948783
196;1.6857688426971436;83350;-0.045521281119;4.559471376097
197;1.695401906967163;83325;-0.0469897099;4.5491923746300005
198;1.7050461769104004;83245;-0.0469897099;4.57856095025
199;1.7146856784820557;83300;-0.0469897099;4.546255517068
200;1.72432279586792;83255;-0.0469897099;4.566813520002
201;1.7340209484100342;83245;-0.045521281119;4.546255517068
202;1.7436532974243164;83385;-0.0469897099;4.560939804878
203;1.7532925605773926;83255;-0.045521281119;4.572687235126
204;1.762932538986206;83335;-0.0469897099;4.566813520002
205;1.7725715637207031;83345;-0.0469897099;4.546255517068
206;1.7822067737579346;83350;-0.048458138681000004;4.556534518535
207;1.7918522357940674;83350;-0.0469897099;4.5506608034110005
208;1.801485300064087;83340;-0.045521281119;4.5491923746300005
209;1.811119556427002;83290;-0.0469897099;4.574155663907
210;1.8208177089691162;83275;-0.045521281119;4.577092521469
211;1.8304884433746338;83305;-0.045521281119;4.537444944382
212;1.8401217460632324;83320;-0.045521281119;4.544787088287
213;1.8497624397277832;83350;-0.048458138681000004;4.552129232192
214;1.8594045639038086;83335;-0.0469897099;4.547723945849
215;1.8690111637115479;83220;-0.045521281119;4.560939804878
216;1.8786451816558838;83335;-0.0469897099;4.546255517068
217;1.888274908065796;83325;-0.0469897099;4.566813520002
218;1.897904872894287;83260;-0.045521281119;4.558002947316
219;1.9075398445129395;83405;-0.0469897099;4.558002947316
220;1.917205810546875;83280;-0.045521281119;4.559471376097
221;1.9268684387207031;83290;-0.0469897099;4.571218806345
222;1.9365034103393555;83390;-0.045521281119;4.575624092688
223;1.9461381435394287;83315;-0.0469897099;4.566813520002
224;1.9557743072509766;83350;-0.0469897099;4.565345091221
225;1.965411901473999;83315;-0.0469897099;4.535976515601
226;1.9750511646270752;83235;-0.045521281119;4.56387666244
227;1.9846861362457275;83255;-0.045521281119;4.553597660973
228;1.9943172931671143;83310;-0.0469897099;4.560939804878
229;2.003985643386841;83860;-0.0469897099;4.59324523806
230;2.0138051509857178;83275;-0.045521281119;4.597650524403
231;2.023444890975952;83310;-0.0469897099;4.635829672709
232;2.0330770015716553;83310;-0.0469897099;4.6299559575850004
233;2.042721748352051;83235;-0.045521281119;4.609397954651
234;2.0523602962493896;83265;-0.0469897099;4.301027910641
235;2.0619983673095703;83275;-0.045521281119;4.478707793142
236;2.0716264247894287;83260;-0.0469897099;4.51982379901
237;2.0812244415283203;83335;-0.0469897099;4.522760656572
238;2.0908589363098145;83250;-0.0469897099;4.499265796076
239;2.100490093231201;83220;-0.0469897099;4.220264327686
240;2.1101291179656982;83330;-0.0469897099;4.412628497997
241;2.1197702884674072;83295;-0.0469897099;4.405286354092
242;2.1294355392456055;83270;-0.0469897099;4.236417044277
243;2.1390762329101562;83285;-0.0469897099;4.32892805748
244;2.1487152576446533;83305;-0.045521281119;4.301027910641
245;2.158355236053467;83250;-0.0469897099;4.3656387770050005
246;2.1679909229278564;83300;-0.045521281119;4.139500744731
247;2.1776280403137207;83295;-0.0469897099;4.185022036942
248;2.187267303466797;83175;-0.0469897099;4.267254048678
249;2.196906089782715;99780;-0.045521281119;4.215859041343
250;2.2065467834472656;87680;-0.0469897099;4.10866374033
251;2.2161848545074463;83560;-0.045521281119;4.118942741797
252;2.2258241176605225;83365;-0.0469897099;4.16740089157
253;2.235485553741455;83195;-0.0469897099;4.209985326219
254;2.2451255321502686;94505;-0.0469897099;3.992657866631
255;2.2547643184661865;90940;-0.0469897099;4.110132169111
256;2.264399766921997;84835;-0.045521281119;4.057268732995
257;2.2740817070007324;88555;-0.0469897099;3.735682829956
258;2.283731698989868;87565;-0.045521281119;3.9809104363829997
259;2.29335355758667;88275;-0.0469897099;3.970631434916
260;2.3029990196228027;86245;-0.045521281119;3.94713657442
261;2.3126397132873535;85710;-0.045521281119;3.722466970927
262;2.3222787380218506;85115;-0.045521281119;3.894273138304
263;2.3319461345672607;84825;-0.045521281119;3.930983857829
264;2.3415892124176025;83540;-0.0469897099;3.938326001734
265;2.352464437484741;83320;-0.0469897099;3.809104269006
266;2.3621087074279785;83355;-0.0469897099;3.806167411444
267;2.3717877864837646;83395;-0.0469897099;3.823788556816
268;2.381422281265259;83375;-0.0469897099;3.837004415845
269;2.3910670280456543;83265;-0.045521281119;3.837004415845
270;2.400702953338623;83325;-0.045521281119;3.643171816753
271;2.410369873046875;83265;-0.045521281119;3.850220274874
272;2.420003890991211;83320;-0.045521281119;3.807635840225
273;2.4296417236328125;83330;-0.045521281119;3.806167411444
274;2.4393150806427;83270;-0.0469897099;3.7298091148320003
275;2.448948621749878;83265;-0.045521281119;3.656387675782
276;2.458585023880005;83320;-0.045521281119;3.745961831423
277;2.468247413635254;83380;-0.048458138681000004;3.703377396774
278;2.4778902530670166;85055;-0.045521281119;3.663729819687
279;2.487528085708618;93685;-0.0469897099;3.541850230864
280;2.49717116355896;83510;-0.0469897099;3.644640245534
281;2.5067973136901855;85490;-0.0469897099;3.646108674315
282;2.516434669494629;85260;-0.045521281119;3.640234959191
283;2.5260696411132812;86070;-0.0469897099;3.4434655025370002
284;2.5357325077056885;85350;-0.044052852338;3.571218806484
285;2.54537296295166;88970;-0.0469897099;3.6167400986950002
286;2.5550403594970703;84365;-0.0469897099;3.597650524542
287;2.5646719932556152;83270;-0.0469897099;3.4845815084050002
288;2.5743048191070557;83345;-0.0469897099;3.483113079624
289;2.5839691162109375;85540;-0.0469897099;3.572687235265
290;2.593596935272217;88160;-0.0469897099;3.368575634706
291;2.6034059524536133;83330;-0.045521281119;3.37444934983
292;2.613215208053589;83415;-0.0469897099;3.455212932785
293;2.6229639053344727;83185;-0.045521281119;3.415565355698
294;2.6327056884765625;83510;-0.0469897099;3.2701909063790002
295;2.6424612998962402;83295;-0.0469897099;3.3421439166480003
296;2.652211904525757;83365;-0.045521281119;3.387665208859
297;2.66196608543396;83345;-0.045521281119;3.400881067888
298;2.671729564666748;83335;-0.0469897099;3.409691640574
299;2.68147611618042;83350;-0.0469897099;3.3010279107800002
300;2.691215991973877;83250;-0.045521281119;3.3421439166480003
301;2.7009692192077637;86105;-0.045521281119;3.35976506202
302;2.7107245922088623;84075;-0.0469897099;3.2701909063790002
303;2.7205216884613037;84860;-0.045521281119;3.243759188321
304;2.730278491973877;86085;-0.045521281119;3.318649056152
305;2.740076780319214;85500;-0.045521281119;3.2804699078460002
306;2.7498044967651367;83265;-0.045521281119;3.05139501801
307;2.7595691680908203;86520;-0.0469897099;3.196769467329
308;2.769331455230713;86980;-0.0469897099;3.239353901978
309;2.7790870666503906;85770;-0.0469897099;3.208516897577
310;2.7888314723968506;83350;-0.0469897099;3.091042595097
311;2.798576831817627;85395;-0.0469897099;3.088105737535
312;2.808342218399048;84630;-0.0469897099;3.135095458527
313;2.818089485168457;85975;-0.0469897099;3.155653461461
314;2.8278234004974365;83360;-0.0469897099;3.120411170717
315;2.8376035690307617;83240;-0.045521281119;2.914831141377
316;2.8473448753356934;83385;-0.0469897099;3.143906031213
317;2.857088565826416;84820;-0.0469897099;3.086637308754
318;2.866830825805664;83410;-0.0469897099;3.120411170717
319;2.8765804767608643;83140;-0.0469897099;3.11013216925
320;2.8863365650177;83325;-0.0469897099;3.011747440923
321;2.8960883617401123;83275;-0.0469897099;3.093979452659
322;2.905827760696411;83285;-0.045521281119;3.082232022411
323;2.9155845642089844;83460;-0.0469897099;3.054331875572
324;2.9253313541412354;83200;-0.045521281119;2.979442007741
325;2.935140371322632;83485;-0.0469897099;2.982378865303
326;2.9449236392974854;84785;-0.0469897099;2.9647577199310002
327;2.9546868801116943;84230;-0.045521281119;2.994126295551
328;2.9644522666931152;83455;-0.045521281119;2.961820862369
329;2.9742085933685303;83955;-0.0469897099;2.864904562823
330;2.983976364135742;86195;-0.0469897099;2.895741567224
331;2.9937033653259277;84975;-0.0469897099;2.936857573092
332;3.0034356117248535;83350;-0.0469897099;2.848751846232
333;3.013226270675659;85320;-0.045521281119;2.776798835963
334;3.0229759216308594;84900;-0.045521281119;2.773861978401
335;3.0327227115631104;85170;-0.045521281119;2.819383270612
336;3.042527437210083;85260;-0.0469897099;2.817914841831
337;3.0523135662078857;83340;-0.0469897099;2.819383270612
338;3.0620832443237305;84430;-0.0469897099;2.809104269145
339;3.0718579292297363;83885;-0.045521281119;2.825256985736
340;3.0816125869750977;83405;-0.0469897099;2.848751846232
341;3.0913796424865723;83365;-0.0469897099;2.839941273546
342;3.1011486053466797;83280;-0.0469897099;2.841409702327
343;3.1109278202056885;83215;-0.045521281119;2.825256985736
344;3.1206870079040527;83280;-0.045521281119;2.835535987203
345;3.1304714679718018;83250;-0.045521281119;2.8531571325750003
346;3.140218496322632;83285;-0.0469897099;2.8428781311080003
347;3.149958848953247;83260;-0.045521281119;2.844346559889
348;3.159705877304077;83270;-0.0469897099;2.81644641305
349;3.1694610118865967;83370;-0.045521281119;2.825256985736
350;3.179205894470215;83405;-0.045521281119;2.814977984269
351;3.1889593601226807;83345;-0.045521281119;2.834067558422
352;3.1987054347991943;83310;-0.045521281119;2.856093990137
353;3.2084600925445557;83330;-0.0469897099;2.8531571325750003
354;3.2182703018188477;83305;-0.045521281119;2.820851699393
355;3.228060007095337;83285;-0.045521281119;2.825256985736
356;3.237844705581665;83350;-0.0469897099;2.8325991296410002
357;3.247575521469116;83305;-0.0469897099;2.837004415984
358;3.257345676422119;83270;-0.045521281119;2.857562418918
359;3.2671425342559814;83290;-0.045521281119;2.859030847699
360;3.27691912651062;83335;-0.0469897099;2.8428781311080003
361;3.286691427230835;83370;-0.0469897099;2.841409702327
362;3.2964651584625244;83355;-0.0469897099;2.844346559889
363;3.306213617324829;83335;-0.045521281119;2.850220275013
364;3.3159661293029785;83380;-0.045521281119;2.856093990137
365;3.325709581375122;83340;-0.0469897099;2.828193843298
366;3.3354575634002686;83360;-0.048458138681000004;2.8325991296410002
367;3.3452951908111572;83325;-0.045521281119;2.86049927648
368;3.3551487922668457;83330;-0.0469897099;2.847283417451
369;3.364957094192505;83320;-0.045521281119;2.847283417451
370;3.3747012615203857;83385;-0.048458138681000004;2.839941273546
371;3.3844566345214844;83435;-0.0469897099;2.851688703794
372;3.3942086696624756;83320;-0.0469897099;2.856093990137
373;3.4039809703826904;83420;-0.0469897099;2.851688703794
374;3.413742780685425;83210;-0.0469897099;2.841409702327
375;3.4247796535491943;83395;-0.0469897099;2.84581498867
376;3.434587001800537;83320;-0.0469897099;2.861967705261
377;3.4444079399108887;83290;-0.0469897099;2.864904562823
378;3.4541828632354736;83305;-0.045521281119;2.844346559889
379;3.4639928340911865;83260;-0.0469897099;2.854625561356
380;3.473726749420166;83255;-0.045521281119;2.86049927648
381;3.4834890365600586;83310;-0.0469897099;2.859030847699
382;3.4932520389556885;83385;-0.0469897099;2.851688703794
383;3.5029635429382324;83385;-0.0469897099;2.8428781311080003
384;3.5127103328704834;83330;-0.0469897099;2.84581498867
385;3.5224666595458984;83410;-0.0469897099;2.847283417451
386;3.532219409942627;83295;-0.045521281119;2.854625561356
387;3.541973114013672;83375;-0.0469897099;2.857562418918
388;3.5517613887786865;83250;-0.0469897099;2.8531571325750003
389;3.5615427494049072;83415;-0.045521281119;2.857562418918
390;3.571316957473755;83325;-0.0469897099;2.847283417451
391;3.581075668334961;83295;-0.0469897099;2.857562418918
392;3.590848445892334;83295;-0.045521281119;2.84581498867
393;3.60058856010437;83435;-0.0469897099;2.851688703794
394;3.610386371612549;83350;-0.0469897099;2.86049927648
395;3.6201672554016113;83320;-0.0469897099;2.8531571325750003
396;3.629941463470459;83390;-0.0469897099;2.857562418918
397;3.6397197246551514;83310;-0.0469897099;2.878120421852
398;3.6494863033294678;83320;-0.0469897099;2.859030847699
399;3.6592459678649902;83290;-0.045521281119;2.861967705261
400;3.669010877609253;83285;-0.0469897099;2.859030847699
401;3.6787829399108887;83285;-0.0469897099;2.857562418918
402;3.6885530948638916;83300;-0.0469897099;2.870778277947
403;3.6983389854431152;83245;-0.045521281119;2.866372991604
404;3.708090305328369;83285;-0.045521281119;2.866372991604
405;3.7178406715393066;83330;-0.0469897099;2.841409702327
406;3.727592945098877;83320;-0.0469897099;2.859030847699
407;3.7373669147491455;83395;-0.0469897099;2.87518356429
408;3.747180700302124;83335;-0.0469897099;2.8634361340420003
409;3.7569382190704346;83290;-0.0469897099;2.864904562823
410;3.7666947841644287;83240;-0.0469897099;2.839941273546
411;3.7764623165130615;83305;-0.0469897099;2.854625561356
412;3.786223888397217;83300;-0.0469897099;2.854625561356
413;3.7959723472595215;83300;-0.045521281119;2.866372991604
414;3.805737257003784;83260;-0.045521281119;2.859030847699
415;3.8154945373535156;83405;-0.045521281119;2.829662272079
416;3.825263023376465;83300;-0.045521281119;2.872246706728
417;3.8350722789764404;83245;-0.045521281119;2.864904562823
418;3.844818115234375;83305;-0.048458138681000004;2.8634361340420003
419;3.8545775413513184;83365;-0.045521281119;2.8634361340420003
420;3.864326238632202;83195;-0.0469897099;2.83113070086
421;3.874138355255127;83305;-0.0469897099;2.872246706728
422;3.88394832611084;83325;-0.0469897099;2.870778277947
423;3.893692970275879;83315;-0.0469897099;2.864904562823
424;3.9034478664398193;83370;-0.0469897099;2.872246706728
425;3.913215160369873;83340;-0.0469897099;2.826725414517
426;3.9229657649993896;83300;-0.0469897099;2.866372991604
427;3.932708978652954;83340;-0.0469897099;2.885462565757
428;3.9425089359283447;83355;-0.0469897099;2.872246706728
429;3.9522950649261475;83335;-0.0469897099;2.857562418918
430;3.962067127227783;83285;-0.0469897099;2.84581498867
431;3.9718401432037354;83315;-0.045521281119;2.876651993071
432;3.9815902709960938;83320;-0.045521281119;2.864904562823
433;3.991361141204834;83300;-0.045521281119;2.854625561356
434;4.001070499420166;83300;-0.0469897099;2.885462565757
435;4.010840892791748;83270;-0.045521281119;2.881057279414
436;4.020593643188477;83200;-0.0469897099;2.881057279414
437;4.030418157577515;83185;-0.045521281119;2.872246706728
438;4.040182113647461;83280;-0.0469897099;2.873715135509
439;4.049960374832153;83375;-0.0469897099;2.888399423319
440;4.059707164764404;83320;-0.045521281119;2.864904562823
441;4.069457054138184;83315;-0.045521281119;2.854625561356
442;4.079212188720703;83350;-0.0469897099;2.878120421852
443;4.088963985443115;83385;-0.0469897099;2.861967705261
444;4.0987091064453125;83405;-0.045521281119;2.857562418918
445;4.1084699630737305;83240;-0.0469897099;2.870778277947
446;4.118295669555664;83300;-0.0469897099;2.882525708195
447;4.1280622482299805;83310;-0.045521281119;2.872246706728
448;4.137815237045288;83370;-0.0469897099;2.876651993071
449;4.147590160369873;83260;-0.0469897099;2.87518356429
450;4.157359838485718;83235;-0.045521281119;2.897209996005
451;4.1671717166900635;83350;-0.0469897099;2.894273138443
452;4.176937818527222;83310;-0.045521281119;2.888399423319
453;4.186687707901001;83235;-0.0469897099;2.891336280881
454;4.196457386016846;83260;-0.0469897099;2.888399423319
455;4.206226587295532;83405;-0.045521281119;2.892804709662
456;4.215988397598267;83405;-0.045521281119;2.8898678521
457;4.225734233856201;83290;-0.045521281119;2.886930994538
458;4.2355005741119385;83385;-0.045521281119;2.885462565757
459;4.245286703109741;83325;-0.045521281119;2.900146853567
460;4.255065202713013;83220;-0.045521281119;2.903083711129
461;4.264857530593872;83240;-0.0469897099;2.888399423319
462;4.274614572525024;83270;-0.045521281119;2.881057279414
463;4.284394025802612;83270;-0.0469897099;2.879588850633
464;4.294175386428833;83320;-0.0469897099;2.891336280881
465;4.304014682769775;83300;-0.048458138681000004;2.892804709662
466;4.313799142837524;83225;-0.0469897099;2.882525708195
467;4.32356071472168;83270;-0.045521281119;2.886930994538
468;4.333311080932617;83320;-0.0469897099;2.864904562823
469;4.343064546585083;83270;-0.0469897099;2.87518356429
470;4.3528571128845215;83300;-0.045521281119;2.876651993071
471;4.362608909606934;83275;-0.0469897099;2.878120421852
472;4.372372150421143;83300;-0.0469897099;2.878120421852
473;4.382140874862671;83360;-0.0469897099;2.908957426253
474;4.391921758651733;83235;-0.045521281119;2.8531571325750003
475;4.401705503463745;83310;-0.045521281119;2.888399423319
476;4.411473035812378;83245;-0.0469897099;2.881057279414
477;4.421259880065918;83355;-0.045521281119;2.900146853567
478;4.431044101715088;83315;-0.045521281119;2.881057279414
479;4.440830230712891;83340;-0.045521281119;2.864904562823
480;4.450632572174072;83260;-0.0469897099;2.900146853567
481;4.460424900054932;83270;-0.0469897099;2.894273138443
