;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0037102699279785156;7.012393145753754;0.003010385951949664;52.72449148568716;-3.72106221776872
1;0.015437602996826172;6.973650642186054;0.001505192975974832;52.72857643892848;-3.7234262979578996
2;0.026340484619140625;6.973650642186054;0.003010385951949664;52.72449148568716;-3.72106221776872
3;0.039048194885253906;7.012393145753754;0.001505192975974832;52.72040653244584;-3.7257903781470794
4;0.05246782302856445;6.973650642186054;0.001505192975974832;52.72040653244584;-3.72106221776872
5;0.06330752372741699;6.973650642186054;0.0;52.72040653244584;-3.72106221776872
6;0.07403254508972168;6.973650642186054;0.003010385951949664;52.72449148568716;-3.7186981375795405
7;0.08480358123779297;6.934908138618354;0.004515578927924496;52.72040653244584;-3.72106221776872
8;0.09553170204162598;6.973650642186054;0.003010385951949664;52.72040653244584;-3.7186981375795405
9;0.10635948181152344;6.934908138618354;0.0;52.72040653244584;-3.72106221776872
10;0.11709403991699219;6.973650642186054;0.001505192975974832;52.74083129865243;-3.7234262979578996
11;0.12780284881591797;6.934908138618354;0.001505192975974832;52.72040653244584;-3.72106221776872
12;0.1387627124786377;6.973650642186054;0.001505192975974832;52.72040653244584;-3.7234262979578996
13;0.14954400062561035;6.934908138618354;0.003010385951949664;52.72449148568716;-3.72106221776872
14;0.16027045249938965;6.973650642186054;0.001505192975974832;52.78168083106561;-3.7234262979578996
15;0.17100095748901367;7.012393145753754;0.003010385951949664;52.72449148568716;-3.72106221776872
16;0.18176031112670898;6.934908138618354;0.001505192975974832;52.716321579204525;-3.72106221776872
17;0.192551851272583;6.973650642186054;0.001505192975974832;52.6877269065153;-3.7186981375795405
18;0.20363211631774902;6.973650642186054;0.003010385951949664;52.72449148568716;-3.72106221776872
19;0.21439695358276367;6.973650642186054;0.001505192975974832;52.769425971341654;-3.7186981375795405
20;0.22512435913085938;6.934908138618354;0.003010385951949664;52.630537561136855;-3.72106221776872
21;0.23597240447998047;6.973650642186054;0.003010385951949664;52.79393569078956;-3.72106221776872
22;0.24673008918762207;6.934908138618354;0.003010385951949664;52.69181185975662;-3.72106221776872
23;0.25750231742858887;6.973650642186054;0.003010385951949664;52.72040653244584;-3.72106221776872
24;0.2682178020477295;6.934908138618354;0.003010385951949664;52.72040653244584;-3.72106221776872
25;0.2789742946624756;7.012393145753754;0.001505192975974832;52.79802064403088;-3.7186981375795405
26;0.28970837593078613;6.973650642186054;0.001505192975974832;52.72040653244584;-3.7234262979578996
27;0.30043458938598633;7.051135649321455;0.003010385951949664;52.72449148568716;-3.72106221776872
28;0.31124424934387207;6.973650642186054;0.003010385951949664;52.72449148568716;-3.7257903781470794
29;0.3219621181488037;6.973650642186054;0.003010385951949664;52.72040653244584;-3.7234262979578996
30;0.33269190788269043;6.934908138618354;0.003010385951949664;52.78168083106561;-3.7234262979578996
31;0.34342098236083984;7.012393145753754;0.003010385951949664;52.72449148568716;-3.72106221776872
32;0.35413408279418945;6.973650642186054;0.003010385951949664;52.72449148568716;-3.72106221776872
33;0.36486315727233887;6.973650642186054;0.001505192975974832;52.72449148568716;-3.7186981375795405
34;0.3755829334259033;7.012393145753754;0.001505192975974832;52.72449148568716;-3.72106221776872
35;0.3863372802734375;6.934908138618354;0.003010385951949664;52.67138709355003;-3.72106221776872
36;0.39705538749694824;6.973650642186054;0.0;52.81436045699615;-3.72106221776872
37;0.4078371524810791;6.973650642186054;0.0;52.72449148568716;-3.72106221776872
38;0.4186697006225586;7.012393145753754;0.001505192975974832;52.72040653244584;-3.7234262979578996
39;0.4293789863586426;6.934908138618354;0.003010385951949664;52.63462251437817;-3.7234262979578996
40;0.4400920867919922;7.012393145753754;0.001505192975974832;52.78168083106561;-3.72106221776872
41;0.4510056972503662;6.973650642186054;0.001505192975974832;52.72449148568716;-3.72106221776872
42;0.4619622230529785;6.973650642186054;0.001505192975974832;52.72040653244584;-3.72106221776872
43;0.4727051258087158;7.012393145753754;0.003010385951949664;52.716321579204525;-3.72106221776872
44;0.48346686363220215;6.973650642186054;0.001505192975974832;52.72449148568716;-3.72106221776872
45;0.49420762062072754;7.012393145753754;0.003010385951949664;52.7571711116177;-3.72106221776872
46;0.5050089359283447;6.934908138618354;0.003010385951949664;52.64279242086081;-3.72106221776872
47;0.5158553123474121;6.973650642186054;0.003010385951949664;52.79802064403088;-3.72106221776872
48;0.5266463756561279;6.934908138618354;0.001505192975974832;52.69181185975662;-3.7234262979578996
49;0.5373704433441162;6.973650642186054;0.001505192975974832;52.72449148568716;-3.72106221776872
50;0.5481047630310059;6.934908138618354;0.001505192975974832;52.72040653244584;-3.72106221776872
51;0.5588414669036865;7.051135649321455;0.001505192975974832;52.72449148568716;-3.7234262979578996
52;0.5695538520812988;6.973650642186054;0.003010385951949664;52.72857643892848;-3.72106221776872
53;0.5802614688873291;7.051135649321455;0.001505192975974832;52.7571711116177;-3.72106221776872
54;0.5910108089447021;6.973650642186054;0.003010385951949664;52.732661392169796;-3.7186981375795405
55;0.6017460823059082;7.051135649321455;0.001505192975974832;52.72040653244584;-3.7186981375795405
56;0.612534761428833;6.973650642186054;0.003010385951949664;52.72040653244584;-3.72106221776872
57;0.623267650604248;6.973650642186054;0.003010385951949664;52.72449148568716;-3.72106221776872
58;0.6339941024780273;6.973650642186054;0.001505192975974832;52.72449148568716;-3.72106221776872
59;0.6447856426239014;6.973650642186054;0.001505192975974832;52.72040653244584;-3.72106221776872
60;0.6555535793304443;6.973650642186054;0.003010385951949664;52.72449148568716;-3.7257903781470794
61;0.6662988662719727;6.934908138618354;0.001505192975974832;52.67138709355003;-3.72106221776872
62;0.6770157814025879;6.973650642186054;0.001505192975974832;52.72449148568716;-3.7234262979578996
63;0.6877603530883789;6.973650642186054;0.003010385951949664;52.72449148568716;-3.7234262979578996
64;0.6987440586090088;7.051135649321455;0.0;52.72449148568716;-3.7234262979578996
65;0.7095699310302734;6.973650642186054;0.003010385951949664;52.72449148568716;-3.72106221776872
66;0.720313310623169;7.012393145753754;0.001505192975974832;52.72857643892848;-3.72106221776872
67;0.7326524257659912;6.973650642186054;0.004515578927924496;52.72857643892848;-3.7234262979578996
68;0.7436013221740723;6.973650642186054;0.001505192975974832;52.72449148568716;-3.7234262979578996
69;0.7554209232330322;6.973650642186054;0.003010385951949664;52.72449148568716;-3.7257903781470794
70;0.7665932178497314;6.973650642186054;0.001505192975974832;52.72449148568716;-3.72106221776872
71;0.7773220539093018;6.973650642186054;0.003010385951949664;52.72449148568716;-3.72106221776872
72;0.7880213260650635;6.934908138618354;0.001505192975974832;52.72449148568716;-3.72106221776872
