;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
103;1.120957374572754;180;0;12905;-1574
104;1.1316957473754883;179;2;12906;-1574
105;1.1424126625061035;180;1;12906;-1574
106;1.153209924697876;180;2;12907;-1574
107;1.1639885902404785;182;2;12887;-1574
108;1.1747264862060547;180;1;12906;-1574
109;1.1854393482208252;182;1;12905;-1573
110;1.1962134838104248;180;1;12907;-1574
111;1.2070281505584717;179;2;12907;-1574
112;1.2177717685699463;181;2;12908;-1575
113;1.2286217212677002;179;2;12907;-1575
114;1.2393150329589844;180;2;12907;-1574
115;1.250044345855713;179;2;12907;-1575
116;1.2607309818267822;181;1;12906;-1574
117;1.2714898586273193;180;2;12895;-1574
118;1.282214879989624;180;0;12907;-1574
119;1.2929208278656006;179;1;12907;-1574
120;1.303637981414795;180;2;12892;-1575
121;1.3144350051879883;181;2;12907;-1575
122;1.3251454830169678;180;2;12885;-1573
123;1.3359484672546387;180;1;12930;-1575
124;1.3466968536376953;180;2;12884;-1573
125;1.3574175834655762;179;2;12907;-1575
126;1.3681318759918213;179;2;12907;-1574
127;1.3789124488830566;181;2;12905;-1574
128;1.3896479606628418;180;1;12907;-1573
129;1.4003701210021973;182;1;12906;-1575
130;1.4111707210540771;181;3;12908;-1574
131;1.4219670295715332;180;1;12908;-1574
132;1.432689905166626;181;1;12907;-1575
133;1.4434163570404053;180;1;12907;-1575
134;1.454225778579712;179;1;12909;-1574
135;1.4650118350982666;179;1;12907;-1573
136;1.4758765697479248;180;2;12923;-1575
137;1.4866225719451904;180;1;12906;-1575
138;1.497323989868164;179;1;12906;-1576
139;1.5080184936523438;179;1;12906;-1575
140;1.5187599658966064;182;1;12906;-1576
141;1.5295066833496094;179;2;12908;-1575
142;1.5402276515960693;180;1;12906;-1575
143;1.550980806350708;181;2;12907;-1574
144;1.5617105960845947;179;1;12906;-1573
145;1.572437047958374;179;2;12906;-1575
146;1.5832364559173584;180;1;12907;-1574
147;1.594010829925537;179;1;12907;-1574
148;1.6047413349151611;179;2;12885;-1575
149;1.6155970096588135;179;1;12917;-1574
150;1.6263148784637451;180;2;12928;-1574
151;1.6370251178741455;181;2;12906;-1575
152;1.6477718353271484;178;0;12907;-1575
153;1.658595323562622;181;1;12907;-1574
154;1.6693236827850342;179;1;12914;-1574
155;1.680027961730957;181;1;12929;-1575
156;1.6907517910003662;180;2;12929;-1575
157;1.7015655040740967;182;1;12905;-1575
158;1.712411880493164;180;2;12907;-1575
159;1.723254919052124;180;1;12907;-1575
160;1.7340168952941895;179;2;12907;-1574
161;1.7447071075439453;180;1;12884;-1575
162;1.7554376125335693;180;1;12916;-1575
163;1.7661464214324951;180;1;12908;-1575
164;1.7786049842834473;181;1;12907;-1575
165;1.7894227504730225;180;2;12906;-1575
166;1.800159215927124;181;2;12907;-1574
167;1.810865879058838;180;2;12905;-1576
168;1.8216726779937744;180;1;12907;-1574
169;1.832385778427124;179;1;12926;-1574
170;1.8430860042572021;180;2;12893;-1575
171;1.8539793491363525;180;1;12929;-1574
172;1.8646974563598633;180;2;12906;-1574
173;1.875410556793213;180;2;12907;-1574
174;1.8861956596374512;179;1;12906;-1573
175;1.8969221115112305;180;1;12928;-1574
176;1.9076294898986816;178;2;12907;-1574
177;1.9183528423309326;180;1;12907;-1574
178;1.9291448593139648;180;1;12907;-1576
179;1.9398448467254639;181;1;12907;-1574
180;1.9506471157073975;179;1;12907;-1574
181;1.9614346027374268;179;1;12907;-1574
182;1.9721400737762451;180;2;12907;-1574
183;1.9829142093658447;180;1;12905;-1575
184;1.9936103820800781;180;2;12906;-1575
185;2.06374192237854;179;2;12907;-1575
186;2.0794661045074463;182;1;12905;-1574
187;2.096713066101074;181;1;12906;-1574
188;2.1127607822418213;180;3;12908;-1576
189;2.1274454593658447;179;2;12907;-1575
190;2.1470067501068115;180;0;12906;-1574
191;2.1643450260162354;180;2;12907;-1574
192;2.180645227432251;181;1;12906;-1573
193;2.1988162994384766;180;1;12908;-1574
194;2.214817523956299;180;2;12907;-1576
195;2.230353832244873;180;1;12907;-1574
196;2.2418041229248047;181;1;12907;-1573
197;2.2581026554107666;180;1;12906;-1574
198;2.2696340084075928;179;2;12905;-1575
199;2.2861428260803223;180;1;12902;-1575
200;2.297687292098999;180;1;12927;-1574
201;2.312758207321167;180;2;12906;-1574
202;2.325622081756592;179;1;12906;-1574
203;2.337507963180542;180;1;12906;-1574
204;2.3526740074157715;180;2;12907;-1574
205;2.364281415939331;180;2;12908;-1575
206;2.3793201446533203;181;1;12907;-1575
207;2.390700340270996;179;1;12906;-1575
208;2.405806303024292;179;1;12884;-1574
209;2.4184653759002686;180;1;12929;-1575
210;2.4323599338531494;181;2;12884;-1574
211;2.4461658000946045;180;2;12884;-1574
212;2.4578304290771484;180;0;12884;-1574
213;2.4734251499176025;179;2;12905;-1573
214;2.484976291656494;179;2;12906;-1573
215;2.5004472732543945;182;1;12906;-1574
216;2.511951208114624;180;2;12908;-1574
217;2.527094602584839;180;1;12907;-1574
218;2.539693593978882;182;1;12928;-1574
219;2.5516357421875;179;2;12906;-1574
220;2.566776752471924;180;1;12888;-1575
221;2.57818341255188;180;1;12907;-1574
222;2.5932295322418213;179;3;12907;-1574
223;2.604731321334839;180;1;12906;-1575
224;2.6198761463165283;180;1;12906;-1574
225;2.63263201713562;181;3;12906;-1575
226;2.6473453044891357;179;1;12907;-1573
227;2.6612558364868164;181;0;12906;-1574
228;2.672891139984131;180;1;12907;-1574
229;2.6881790161132812;180;2;12906;-1574
230;2.6996865272521973;180;1;12906;-1574
231;2.715278148651123;180;2;12905;-1574
232;2.7268104553222656;179;1;12905;-1573
233;2.743647575378418;180;1;12906;-1574
234;2.7558672428131104;180;3;12907;-1573
235;2.7707674503326416;180;2;12906;-1574
236;2.784104824066162;180;2;12906;-1574
237;2.796053647994995;180;1;12906;-1574
238;2.8114254474639893;180;1;12907;-1574
239;2.8229098320007324;181;1;12908;-1575
240;2.838430166244507;180;1;12927;-1576
241;2.849839687347412;179;2;12906;-1575
242;2.865478754043579;179;2;12907;-1574
243;2.8779029846191406;180;2;12906;-1574
244;2.8917062282562256;181;1;12905;-1574
245;2.9054853916168213;180;2;12906;-1574
246;2.917024850845337;179;1;12906;-1574
247;2.934913396835327;180;2;12906;-1575
248;2.948756456375122;180;2;12907;-1573
249;2.9676337242126465;180;1;12906;-1574
250;2.9824063777923584;180;2;12907;-1574
251;3.0006632804870605;180;0;12905;-1574
252;3.0166420936584473;179;1;12906;-1576
253;3.031890392303467;179;2;12907;-1574
254;3.0474190711975098;179;1;12895;-1575
255;3.060708999633789;182;2;12907;-1574
256;3.0725817680358887;179;1;12923;-1574
257;3.0880095958709717;180;2;12884;-1574
258;3.099475860595703;181;2;12906;-1573
259;3.1162807941436768;180;2;12921;-1573
260;3.127703905105591;180;1;12907;-1574
261;3.1439480781555176;181;1;12901;-1575
262;3.15553617477417;180;1;12918;-1573
263;3.170842170715332;180;2;12906;-1574
264;3.183680772781372;180;2;12907;-1574
265;3.1956446170806885;180;1;12910;-1574
266;3.211061954498291;179;2;12906;-1575
267;3.222707509994507;181;2;12907;-1574
268;3.238391637802124;181;1;12906;-1575
269;3.2498269081115723;180;1;12907;-1575
270;3.2665762901306152;182;2;12907;-1573
271;3.2780895233154297;180;2;12907;-1575
272;3.2930521965026855;181;2;12884;-1575
273;3.305851697921753;180;2;12839;-1574
274;3.317673444747925;180;1;12795;-1576
275;3.3329849243164062;179;2;12729;-1575
276;3.3445980548858643;179;1;12639;-1574
277;3.3593647480010986;182;1;12587;-1575
278;3.3707799911499023;181;1;12526;-1574
279;3.386096715927124;180;1;12394;-1574
280;3.3989245891571045;181;2;12339;-1575
281;3.4143598079681396;180;2;12238;-1573
282;3.427539587020874;180;2;12125;-1575
283;3.439451217651367;181;1;12037;-1573
284;3.454857349395752;180;1;11970;-1576
285;3.4664430618286133;180;1;11857;-1574
286;3.481658458709717;182;1;11809;-1574
287;3.4932377338409424;180;2;11745;-1574
288;3.5079216957092285;180;2;11655;-1573
289;3.520434617996216;180;1;11634;-1573
290;3.5343146324157715;180;2;11540;-1574
291;3.5480268001556396;179;1;11494;-1574
292;3.559458017349243;180;0;11431;-1573
293;3.5751829147338867;179;1;11384;-1575
294;3.586642026901245;181;1;11317;-1575
295;3.603045701980591;180;1;11279;-1574
296;3.614725112915039;180;3;11236;-1574
297;3.629810333251953;178;1;11182;-1575
298;3.6424970626831055;181;0;11135;-1574
299;3.654499053955078;180;1;11116;-1575
300;3.6691784858703613;180;0;11072;-1574
301;3.680654287338257;181;0;11026;-1575
302;3.695617914199829;180;1;10982;-1574
303;3.7072880268096924;180;2;10959;-1573
304;3.7228407859802246;181;1;10937;-1575
305;3.737147331237793;180;1;10892;-1575
306;3.755430221557617;180;2;10867;-1575
307;3.771676778793335;180;1;10802;-1575
308;3.790905475616455;179;3;10781;-1574
309;3.8051722049713135;180;1;10756;-1573
310;3.8237900733947754;180;2;10712;-1574
311;3.836256742477417;181;1;10734;-1574
312;3.8512485027313232;180;1;10688;-1574
313;3.862717390060425;180;2;10665;-1574
314;3.8779726028442383;180;0;10666;-1574
315;3.889389991760254;180;1;10643;-1574
316;3.9046971797943115;180;1;10640;-1574
317;3.9175565242767334;179;2;10621;-1574
318;3.931168556213379;180;2;10622;-1574
319;3.9455132484436035;181;1;10600;-1573
320;3.9572560787200928;180;1;10599;-1575
321;3.972763776779175;180;2;10600;-1574
322;3.9844236373901367;181;1;10599;-1573
323;3.9997427463531494;181;2;10599;-1573
324;4.011260986328125;179;1;10600;-1574
325;4.026448488235474;180;1;10595;-1573
326;4.03919529914856;180;2;10600;-1574
327;4.051002740859985;179;2;10580;-1574
328;4.06621527671814;181;1;10581;-1573
329;4.0776989459991455;180;1;10600;-1574
330;4.092555046081543;181;1;10600;-1574
331;4.10413122177124;181;1;10598;-1574
332;4.11924147605896;181;2;10620;-1575
333;4.132256031036377;180;3;10622;-1574
334;4.147456884384155;179;1;10622;-1573
335;4.160752058029175;182;1;10645;-1575
336;4.172654151916504;179;1;10644;-1574
337;4.188092231750488;179;1;10644;-1574
338;4.199527740478516;182;1;10666;-1574
339;4.214918851852417;180;1;10666;-1574
340;4.226339101791382;180;1;10689;-1573
341;4.241503477096558;181;1;10710;-1573
342;4.254225730895996;179;2;10688;-1574
343;4.267981767654419;179;2;10734;-1573
344;4.281837701797485;180;1;10712;-1573
345;4.293504476547241;180;2;10756;-1574
346;4.308857202529907;180;1;10752;-1575
347;4.320323467254639;180;1;10757;-1574
348;4.335752010345459;181;1;10782;-1573
349;4.34725022315979;181;1;10780;-1573
350;4.362262010574341;181;0;10801;-1573
351;4.374872922897339;181;1;10823;-1575
352;4.386787176132202;180;1;10824;-1574
353;4.402076959609985;181;0;10838;-1575
354;4.413541555404663;181;2;10860;-1575
355;4.428714752197266;180;2;10868;-1575
356;4.441183090209961;181;1;10869;-1573
357;4.457964897155762;180;2;10892;-1574
358;4.469684600830078;180;2;10892;-1573
359;4.4850194454193115;180;2;10893;-1575
360;4.497746229171753;180;2;10939;-1574
361;4.509394884109497;179;2;10937;-1573
362;4.524608612060547;180;2;10944;-1574
363;4.5369017124176025;180;1;10955;-1574
364;4.556734800338745;180;2;10980;-1575
365;4.570377826690674;179;2;10982;-1575
366;4.5887696743011475;179;2;11003;-1573
367;4.602644443511963;180;1;10981;-1575
368;4.619996070861816;182;1;11011;-1574
369;4.634404897689819;180;2;11025;-1573
370;4.649568319320679;179;0;11016;-1575
371;4.66105580329895;182;2;11025;-1574
372;4.676178216934204;180;2;11048;-1573
373;4.687680006027222;179;2;11024;-1575
374;4.70442533493042;181;2;11048;-1574
375;4.716100215911865;179;2;11048;-1574
376;4.731172800064087;181;2;11051;-1575
377;4.744178056716919;180;2;11070;-1574
378;4.757369756698608;180;1;11071;-1573
379;4.771191358566284;179;1;11094;-1574
380;4.782644271850586;181;2;11071;-1575
381;4.79835844039917;180;2;11105;-1575
382;4.809823989868164;179;2;11094;-1573
383;4.826176881790161;180;1;11093;-1574
384;4.837757587432861;181;1;11116;-1574
385;4.852828502655029;181;3;11117;-1575
386;4.866203308105469;179;2;11116;-1573
387;4.878058433532715;181;1;11116;-1574
388;4.893434047698975;180;2;11132;-1574
389;4.904892206192017;181;2;11116;-1574
390;4.919990062713623;180;2;11116;-1574
391;4.931457281112671;180;1;11119;-1574
392;4.9468090534210205;181;1;11116;-1573
393;4.959352016448975;181;1;11137;-1574
394;4.973942756652832;179;1;11137;-1572
395;4.987890243530273;180;1;11137;-1574
396;4.999493360519409;182;1;11138;-1574
397;5.015958786010742;180;2;11138;-1575
398;5.027578353881836;180;1;11148;-1573
399;5.04254674911499;182;1;11159;-1574
400;5.054466962814331;179;2;11138;-1574
401;5.069453477859497;180;1;11138;-1574
402;5.08194375038147;181;0;11159;-1573
403;5.09521746635437;181;2;11158;-1574
404;5.1088645458221436;180;1;11159;-1574
405;5.120249032974243;182;1;11158;-1575
406;5.135640382766724;181;2;11137;-1575
407;5.147549152374268;181;1;11138;-1574
408;5.163590908050537;180;-1;11160;-1574
409;5.17497706413269;181;1;11159;-1574
410;5.1900634765625;180;2;11159;-1573
411;5.202852249145508;179;0;11157;-1575
412;5.215109586715698;181;2;11159;-1574
413;5.229969501495361;180;1;11160;-1573
414;5.2413153648376465;181;1;11159;-1574
415;5.257968187332153;179;2;11158;-1575
416;5.269529581069946;179;2;11161;-1574
417;5.285675525665283;180;1;11138;-1575
418;5.297070741653442;181;1;11148;-1573
419;5.311069488525391;179;3;11160;-1573
420;5.324398994445801;180;1;11137;-1574
421;5.3359973430633545;180;2;11139;-1574
422;5.352797031402588;179;2;11159;-1573
423;5.366112232208252;182;2;11159;-1572
424;5.384339332580566;180;1;11137;-1574
425;5.397903680801392;180;1;11152;-1574
426;5.4154212474823;180;2;11139;-1573
427;5.429149866104126;180;2;11143;-1573
428;5.445838212966919;180;1;11117;-1574
429;5.459259986877441;180;1;11136;-1574
430;5.476239442825317;181;2;11136;-1574
431;5.489709854125977;180;2;11151;-1575
432;5.506877422332764;180;1;11117;-1573
433;5.520320653915405;182;1;11140;-1573
434;5.537603378295898;180;1;11160;-1575
435;5.551232099533081;179;2;11152;-1574
436;5.5679967403411865;180;1;11138;-1575
437;5.581674337387085;182;3;11116;-1573
438;5.59854793548584;181;1;11159;-1573
439;5.6120710372924805;180;2;11137;-1574
440;5.628872871398926;180;0;11116;-1573
441;5.642284154891968;181;2;11116;-1574
442;5.659209728240967;180;1;11130;-1573
443;5.672721862792969;180;1;11116;-1573
444;5.689821481704712;180;1;11115;-1573
445;5.703462839126587;181;1;11117;-1573
446;5.720682859420776;180;2;11117;-1574
447;5.734548807144165;181;1;11116;-1528
448;5.750234842300415;180;1;11117;-1574
449;5.76170539855957;182;2;11109;-1574
450;5.776226043701172;180;1;11116;-1574
451;5.7874915599823;180;1;11094;-1574
452;5.804930210113525;180;2;11094;-1574
453;5.816344499588013;180;1;11094;-1573
454;5.830769777297974;179;1;11094;-1573
455;5.844149827957153;180;2;11095;-1574
456;5.855844736099243;182;1;11115;-1574
457;5.870447874069214;179;2;11095;-1574
458;5.8818418979644775;181;0;11092;-1574
459;5.897326707839966;181;1;11094;-1574
460;5.9085657596588135;180;1;11071;-1573
461;5.923041582107544;180;1;11071;-1573
462;5.936085224151611;179;1;11094;-1574
463;5.9477972984313965;180;1;11087;-1574
464;5.962435245513916;181;1;11094;-1574
465;5.974037170410156;181;1;11071;-1575
466;5.98966121673584;179;2;11071;-1574
467;6.001028299331665;181;1;11071;-1574
468;6.015802621841431;179;2;11065;-1575
469;6.02885365486145;180;1;11049;-1574
470;6.040452718734741;183;1;11047;-1575
471;6.054795503616333;180;3;11048;-1574
472;6.06603479385376;180;2;11048;-1574
473;6.081436634063721;181;1;11048;-1574
474;6.092628002166748;180;2;11047;-1574
475;6.106921911239624;180;1;11030;-1574
476;6.120161533355713;182;1;11048;-1574
477;6.131662845611572;180;2;11046;-1574
478;6.14604377746582;182;1;11026;-1573
479;6.157225847244263;180;1;11047;-1575
480;6.172808408737183;180;3;11024;-1574
481;6.1841981410980225;181;1;11025;-1574
482;6.198489665985107;181;2;11026;-1575
483;6.211815118789673;181;1;11025;-1573
484;6.223746299743652;182;1;11025;-1574
485;6.238091707229614;180;1;11025;-1574
486;6.249321699142456;180;1;11026;-1574
487;6.265007972717285;179;1;11025;-1573
488;6.276282072067261;179;1;11024;-1575
489;6.290796995162964;179;2;11018;-1574
490;6.304085731506348;181;1;11003;-1573
491;6.315594911575317;179;1;11003;-1573
492;6.330286264419556;180;2;11003;-1574
493;6.341477632522583;180;1;11003;-1573
494;6.357133626937866;180;2;11003;-1573
495;6.368679046630859;180;1;10981;-1574
496;6.384077310562134;179;1;10981;-1574
497;6.396967649459839;181;2;10980;-1574
498;6.410006523132324;181;1;10981;-1573
499;6.424327850341797;180;1;10981;-1574
500;6.435865163803101;181;1;10980;-1574
501;6.451590538024902;179;2;10980;-1574
502;6.465377569198608;180;1;10959;-1573
503;6.482051610946655;182;1;10969;-1574
504;6.496460914611816;181;2;10981;-1573
505;6.514330625534058;180;1;10960;-1573
506;6.528332710266113;180;2;10958;-1573
507;6.546733140945435;180;1;10938;-1573
508;6.560157060623169;181;1;10956;-1575
509;6.578127861022949;180;2;10940;-1574
510;6.591547966003418;179;1;10959;-1573
511;6.609296798706055;180;1;10960;-1574
512;6.622849464416504;181;1;10936;-1573
513;6.640482664108276;180;1;10926;-1573
514;6.654314041137695;181;1;10937;-1574
515;6.671020984649658;179;1;10938;-1573
516;6.685044765472412;181;1;10914;-1574
517;6.7016074657440186;182;1;10903;-1574
518;6.71552848815918;179;1;10915;-1574
519;6.732305526733398;179;2;10914;-1573
520;6.746213436126709;180;2;10892;-1573
521;6.765906810760498;179;1;10892;-1573
522;6.781639814376831;182;3;10892;-1575
523;6.797872066497803;179;1;10892;-1576
524;6.814871788024902;180;1;10893;-1573
525;6.830008506774902;179;1;10870;-1573
526;6.847198724746704;180;2;10870;-1574
527;6.861036777496338;182;1;10870;-1574
528;6.877038240432739;179;2;10870;-1574
529;6.888746500015259;180;1;10870;-1574
530;6.903497934341431;180;1;10871;-1573
531;6.917140483856201;179;2;10870;-1573
532;6.928774833679199;179;1;10840;-1573
533;6.943365573883057;181;0;10869;-1573
534;6.954676151275635;180;2;10849;-1573
535;6.970503330230713;179;2;10848;-1573
536;6.982015371322632;181;1;10832;-1573
537;6.99658203125;180;2;10847;-1574
538;7.0089967250823975;179;2;10825;-1574
539;7.020625352859497;180;1;10825;-1573
540;7.035438060760498;180;2;10824;-1574
541;7.04676079750061;179;1;10824;-1573
542;7.062335014343262;181;1;10824;-1574
543;7.117761611938477;179;1;10824;-1574
544;7.130099773406982;178;1;10819;-1574
545;7.139913082122803;179;0;10815;-1573
546;7.153426170349121;180;1;10803;-1573
547;7.163511514663696;181;0;10788;-1575
548;7.173348426818848;180;2;10803;-1574
549;7.184292316436768;180;1;10801;-1575
550;7.194093704223633;179;1;10801;-1574
551;7.203915357589722;181;0;10793;-1574
552;7.213870048522949;180;2;10801;-1573
553;7.223805904388428;182;0;10779;-1573
554;7.233590841293335;179;2;10774;-1575
555;7.2433693408966064;182;1;10779;-1575
556;7.253204345703125;180;1;10780;-1574
557;7.2629876136779785;180;1;10780;-1575
558;7.272774696350098;179;2;10770;-1573
559;7.282563209533691;181;1;10780;-1576
560;7.292396545410156;181;2;10757;-1574
561;7.30220365524292;180;1;10781;-1574
562;7.312074661254883;178;2;10757;-1574
563;7.321912050247192;182;1;10757;-1574
564;7.3317296504974365;179;2;10757;-1574
565;7.341527462005615;181;1;10757;-1574
566;7.351319074630737;179;1;10747;-1573
567;7.361104249954224;181;2;10755;-1574
568;7.370959043502808;178;1;10735;-1575
569;7.380744695663452;180;2;10757;-1575
570;7.3905253410339355;179;2;10733;-1574
571;7.4003989696502686;181;1;10757;-1574
572;7.410188674926758;180;2;10734;-1575
573;7.420047998428345;179;1;10734;-1574
574;7.429839134216309;179;2;10733;-1574
575;7.439638376235962;180;2;10735;-1574
576;7.449429988861084;180;2;10725;-1574
577;7.459278106689453;180;1;10735;-1575
578;7.469145059585571;180;1;10719;-1574
579;7.479137420654297;180;1;10735;-1575
580;7.4889302253723145;178;1;10734;-1574
581;7.498767614364624;180;2;10710;-1574
582;7.5086188316345215;180;1;10704;-1575
583;7.518419027328491;180;1;10733;-1575
584;7.528212547302246;179;1;10690;-1573
585;7.538050651550293;180;1;10710;-1573
586;7.547857999801636;179;1;10688;-1574
587;7.557716369628906;179;1;10700;-1575
588;7.5686421394348145;180;2;10689;-1573
589;7.579484462738037;180;2;10710;-1574
590;7.590231657028198;178;1;10688;-1574
591;7.601016044616699;181;1;10689;-1573
592;7.611858606338501;179;2;10676;-1573
593;7.622694969177246;180;1;10688;-1573
594;7.633450984954834;180;2;10672;-1573
595;7.644202709197998;179;1;10665;-1574
596;7.655000448226929;180;2;10667;-1575
597;7.665919542312622;179;2;10665;-1575
598;7.676666021347046;179;1;10665;-1573
599;7.6875;179;1;10665;-1574
600;7.698315143585205;179;1;10666;-1574
601;7.709224700927734;178;1;10652;-1574
602;7.720154285430908;179;2;10687;-1574
603;7.730928182601929;180;1;10643;-1574
604;7.741647958755493;181;1;10665;-1573
605;7.752428293228149;179;1;10621;-1574
606;7.76332688331604;179;1;10656;-1573
607;7.774116277694702;180;2;10665;-1574
608;7.784868955612183;179;2;10643;-1573
609;7.795626163482666;179;2;10631;-1575
610;7.806523084640503;178;1;10621;-1574
611;7.817275762557983;179;0;10631;-1572
612;7.828038454055786;179;1;10622;-1574
613;7.838881254196167;179;1;10626;-1573
614;7.849640130996704;179;1;10621;-1573
615;7.86044454574585;180;1;10621;-1574
616;7.871324062347412;178;1;10620;-1573
617;7.882152557373047;181;1;10621;-1574
618;7.89289402961731;179;2;10605;-1572
619;7.903637170791626;180;0;10605;-1576
620;7.914398431777954;179;2;10600;-1573
621;7.9252355098724365;180;2;10610;-1575
622;7.936008930206299;180;1;10598;-1573
623;7.946793794631958;180;2;10600;-1574
624;7.957562208175659;179;1;10599;-1574
625;7.968689203262329;179;2;10600;-1573
626;7.979712247848511;180;1;10622;-1575
627;7.9904944896698;180;2;10600;-1575
628;8.001309633255005;180;1;10598;-1574
629;8.012391090393066;178;1;10587;-1574
630;8.023435831069946;180;1;10599;-1574
631;8.034220695495605;180;2;10595;-1574
632;8.044966697692871;179;1;10577;-1573
633;8.055979490280151;179;3;10597;-1573
634;8.066975116729736;179;1;10576;-1574
635;8.077764987945557;179;2;10577;-1572
636;8.088634490966797;179;1;10554;-1573
637;8.099374771118164;179;1;10577;-1573
638;8.110134601593018;178;2;10555;-1573
639;8.120991945266724;180;1;10555;-1573
640;8.131742238998413;180;3;10554;-1574
641;8.142488956451416;181;1;10555;-1573
642;8.153254985809326;181;3;10554;-1573
643;8.164163589477539;180;2;10555;-1573
644;8.174924612045288;180;2;10533;-1573
645;8.202016353607178;180;1;10533;-1573
646;8.21291971206665;178;2;10533;-1574
647;8.223970890045166;180;2;10545;-1573
648;8.234727621078491;180;2;10533;-1573
649;8.245527267456055;180;2;10533;-1574
650;8.256460189819336;179;1;10533;-1574
