;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014200210571289062;0.018208000000000002;-0.0004681926727199484;33.926245689439746;0.6430067152324739
1;0.012510538101196289;0.025208000000000008;0.001042106271537939;33.914319238161006;0.6430067152324739
2;0.023171663284301758;0.025208000000000008;-0.0004681926727199484;33.922270205680164;0.6405729183020075
3;0.03384661674499512;0.024208000000000007;0.001042106271537939;33.926245689439746;0.6381391213715393
4;0.044586181640625;0.024208000000000007;-0.0004681926727199484;33.922270205680164;0.6405729183020075
5;0.055306434631347656;0.024208000000000007;-0.0004681926727199484;33.91829472192059;0.6430067152324739
6;0.06601548194885254;0.024208000000000007;-0.0004681926727199484;33.922270205680164;0.6405729183020075
7;0.07667684555053711;0.024208000000000007;0.0025524052157958263;33.922270205680164;0.6405729183020075
8;0.0873563289642334;0.023208000000000006;0.001042106271537939;33.922270205680164;0.6381391213715393
9;0.09799671173095703;0.023208000000000006;0.001042106271537939;33.91829472192059;0.6454405121629421
10;0.10869932174682617;0.023208000000000006;-0.0004681926727199484;34.009730848390944;0.6430067152324739
11;0.12121343612670898;0.023208000000000006;-0.0019784916169778358;33.91829472192059;0.6430067152324739
12;0.13204145431518555;0.022208000000000006;-0.0004681926727199484;33.922270205680164;0.6430067152324739
13;0.14274978637695312;0.020208000000000004;0.001042106271537939;33.926245689439746;0.6430067152324739
14;0.15369868278503418;0.023208000000000006;-0.0004681926727199484;33.922270205680164;0.6430067152324739
15;0.16435742378234863;0.023208000000000006;0.001042106271537939;33.91829472192059;0.6405729183020075
16;0.17503786087036133;0.023208000000000006;0.001042106271537939;33.922270205680164;0.6405729183020075
17;0.18572306632995605;0.025208000000000008;0.001042106271537939;33.926245689439746;0.6405729183020075
18;0.19637751579284668;0.024208000000000007;0.0025524052157958263;33.91829472192059;0.6405729183020075
19;0.20711278915405273;0.024208000000000007;0.001042106271537939;33.922270205680164;0.6405729183020075
20;0.2178640365600586;0.024208000000000007;-0.0004681926727199484;33.922270205680164;0.6405729183020075
21;0.22855687141418457;0.023208000000000006;-0.0004681926727199484;33.91829472192059;0.6381391213715393
22;0.23925042152404785;0.025208000000000008;-0.0004681926727199484;33.926245689439746;0.6357053244410729
23;0.24999070167541504;0.023208000000000006;-0.0004681926727199484;33.926245689439746;0.6357053244410729
24;0.2607433795928955;0.025208000000000008;-0.0004681926727199484;33.922270205680164;0.6381391213715393
25;0.2714345455169678;0.024208000000000007;0.001042106271537939;33.91829472192059;0.6405729183020075
26;0.2821369171142578;0.023208000000000006;0.001042106271537939;33.91829472192059;0.6405729183020075
27;0.29283761978149414;0.022208000000000006;0.001042106271537939;33.91829472192059;0.6405729183020075
28;0.3035292625427246;0.024208000000000007;-0.0019784916169778358;33.922270205680164;0.6430067152324739
29;0.3142232894897461;0.024208000000000007;-0.0004681926727199484;33.926245689439746;0.6381391213715393
30;0.32491207122802734;0.024208000000000007;-0.0004681926727199484;33.91829472192059;0.6405729183020075
31;0.33560752868652344;0.024208000000000007;-0.0004681926727199484;33.91829472192059;0.6405729183020075
32;0.34630298614501953;0.023208000000000006;-0.0019784916169778358;33.83480956296938;0.6405729183020075
33;0.35703039169311523;0.023208000000000006;0.001042106271537939;33.926245689439746;0.6405729183020075
34;0.3677237033843994;0.024208000000000007;-0.0004681926727199484;33.922270205680164;0.6405729183020075
35;0.3783721923828125;0.023208000000000006;0.001042106271537939;33.91829472192059;0.6430067152324739
36;0.38907504081726074;0.024208000000000007;-0.0004681926727199484;33.926245689439746;0.6405729183020075
37;0.3998847007751465;0.023208000000000006;-0.0004681926727199484;33.922270205680164;0.6405729183020075
38;0.4105837345123291;0.024208000000000007;-0.0004681926727199484;33.91829472192059;0.6430067152324739
39;0.42132997512817383;0.022208000000000006;-0.0004681926727199484;33.922270205680164;0.6405729183020075
40;0.43202829360961914;0.023208000000000006;-0.0004681926727199484;33.922270205680164;0.6454405121629421
41;0.4427011013031006;0.023208000000000006;-0.0004681926727199484;33.91829472192059;0.6405729183020075
42;0.45339322090148926;0.023208000000000006;-0.0004681926727199484;33.922270205680164;0.6405729183020075
43;0.46409153938293457;0.024208000000000007;-0.0004681926727199484;33.91829472192059;0.6405729183020075
44;0.47478508949279785;0.023208000000000006;0.001042106271537939;33.926245689439746;0.6430067152324739
45;0.4854722023010254;0.022208000000000006;-0.0004681926727199484;33.922270205680164;0.6430067152324739
46;0.49617695808410645;0.023208000000000006;0.001042106271537939;34.00575536463136;0.6405729183020075
47;0.506873607635498;0.025208000000000008;-0.0004681926727199484;33.922270205680164;0.6430067152324739
48;0.5175673961639404;0.024208000000000007;-0.0004681926727199484;33.922270205680164;0.6381391213715393
