;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
233;3.507964849472046;160;32;8534;6406
234;3.518681526184082;161;33;8556;6407
235;3.5294125080108643;161;32;8557;6407
236;3.540111780166626;160;32;8556;6408
237;3.5508077144622803;160;33;8556;6407
238;3.561507225036621;161;34;8539;6406
239;3.5722081661224365;160;32;8557;6408
240;3.5829086303710938;161;33;8556;6408
241;3.5936498641967773;160;33;8540;6407
242;3.604356527328491;161;32;8557;6407
243;3.615054130554199;161;32;8557;6405
244;3.6257565021514893;161;32;8557;6406
245;3.6364593505859375;160;32;8558;6406
246;3.6472184658050537;161;33;8557;6406
247;3.6579647064208984;160;33;8557;6407
248;3.668670177459717;161;32;8556;6407
249;3.679380416870117;160;33;8557;6407
250;3.6900291442871094;161;33;8556;6407
251;3.7007288932800293;160;32;8558;6406
252;3.711430549621582;159;32;8557;6408
253;3.722132921218872;160;32;8558;6405
254;3.7328386306762695;160;32;8556;6405
255;3.743542432785034;160;33;8556;6406
256;3.75424861907959;160;32;8557;6407
257;3.7649476528167725;161;32;8557;6405
258;3.77565598487854;159;33;8557;6406
259;3.786355495452881;160;32;8557;6405
260;3.7971620559692383;160;32;8557;6406
261;3.8079140186309814;160;33;8556;6407
262;3.8186123371124268;161;33;8557;6406
263;3.829362154006958;160;31;8557;6405
264;3.840062141418457;159;32;8553;6405
265;3.850766658782959;159;32;8557;6406
266;3.8614583015441895;160;32;8559;6408
267;3.8721606731414795;160;32;8557;6406
268;3.8828601837158203;161;32;8557;6407
269;3.893559694290161;160;33;8558;6406
270;3.9043221473693848;159;31;8556;6407
271;3.915025234222412;161;32;8557;6406
272;3.925729751586914;160;32;8558;6407
273;3.9364356994628906;160;32;8557;6406
274;3.9471521377563477;160;32;8557;6406
275;3.957897186279297;162;32;8557;6406
276;3.968597888946533;160;31;8558;6407
277;3.9793667793273926;160;33;8558;6407
278;3.9900665283203125;161;32;8557;6407
279;4.000806093215942;161;33;8555;6406
280;4.011505126953125;161;31;8557;6406
281;4.022205829620361;161;33;8557;6406
282;4.032909393310547;161;32;8556;6406
283;4.043606996536255;161;32;8557;6405
284;4.054303407669067;161;31;8557;6407
285;4.064996004104614;160;33;8558;6406
286;4.075698375701904;161;32;8556;6408
287;4.086359977722168;160;33;8556;6406
288;4.09710693359375;161;32;8557;6406
289;4.107902765274048;161;32;8556;6406
290;4.118603467941284;160;32;8576;6405
291;4.12935471534729;162;32;8556;6407
292;4.140052795410156;160;32;8557;6407
293;4.1507933139801025;160;33;8556;6407
294;4.161493301391602;160;33;8557;6407
295;4.172198534011841;160;33;8558;6407
296;4.182904481887817;162;32;8558;6407
297;4.194856643676758;160;32;8557;6406
298;4.205552816390991;161;34;8557;6406
299;4.216246843338013;159;32;8558;6406
300;4.226951599121094;161;32;8557;6406
301;4.2376463413238525;160;33;8557;6407
302;4.2483391761779785;160;32;8557;6407
303;4.259030818939209;160;32;8557;6407
304;4.26984977722168;160;33;8557;6405
305;4.2805516719818115;161;32;8557;6407
306;4.291246175765991;160;32;8536;6406
307;4.301955699920654;159;32;8557;6405
308;4.312654495239258;161;33;8557;6406
309;4.323329210281372;161;33;8534;6406
310;4.334203004837036;160;33;8557;6406
311;4.344897747039795;162;32;8558;6405
312;4.355595588684082;159;32;8556;6405
313;4.366294860839844;161;32;8557;6406
314;4.37699031829834;160;32;8556;6405
315;4.387689828872681;161;33;8557;6405
316;4.398388624191284;161;33;8558;6406
317;4.409131765365601;160;34;8557;6405
318;4.419939041137695;160;32;8557;6405
319;4.430644273757935;160;32;8556;6406
320;4.4413416385650635;160;33;8557;6405
321;4.4520103931427;161;32;8534;6407
322;4.462708234786987;159;32;8557;6407
323;4.473418235778809;160;32;8556;6405
324;4.484118700027466;159;31;8557;6406
325;4.494810581207275;160;33;8557;6405
326;4.505552768707275;160;32;8557;6406
327;4.516252040863037;161;33;8556;6407
328;4.526951551437378;161;32;8533;6407
329;4.53765082359314;159;33;8541;6407
330;4.548351049423218;160;32;8556;6407
331;4.559048891067505;160;32;8557;6406
332;4.56986927986145;161;31;8557;6406
333;4.5805864334106445;160;33;8557;6406
334;4.591336011886597;160;32;8556;6406
335;4.602070093154907;161;32;8558;6405
336;4.6127705574035645;161;32;8557;6406
337;4.623471975326538;160;32;8557;6407
338;4.634171009063721;161;33;8551;6407
339;4.6448750495910645;161;33;8558;6407
340;4.655576944351196;160;32;8535;6407
341;4.666280269622803;161;33;8557;6407
342;4.676981687545776;160;32;8557;6408
343;4.687682151794434;161;33;8557;6407
344;4.698330402374268;162;32;8557;6406
345;4.709075689315796;161;32;8556;6407
346;4.719886779785156;161;32;8557;6406
347;4.730601072311401;160;32;8557;6405
348;4.74135422706604;159;33;8558;6405
349;4.752057313919067;160;33;8534;6407
350;4.762751579284668;160;33;8557;6406
351;4.773451089859009;160;33;8557;6406
352;4.784154891967773;161;32;8557;6406
353;4.794859886169434;161;32;8557;6406
354;4.80559229850769;161;32;8557;6406
355;4.816332578659058;161;32;8557;6405
356;4.8270347118377686;161;33;8556;6406
357;4.8377320766448975;160;32;8557;6406
358;4.848432540893555;161;33;8558;6405
359;4.859131336212158;160;32;8557;6406
360;4.869946002960205;160;33;8557;6406
361;4.880646228790283;161;32;8557;6407
362;4.891355037689209;161;32;8558;6406
363;4.902054786682129;160;33;8557;6406
364;4.912808895111084;160;32;8558;6407
365;4.923509120941162;160;33;8557;6407
366;4.934205770492554;161;33;8557;6406
367;4.94488000869751;159;33;8556;6407
368;4.9555675983428955;161;32;8557;6407
369;4.966273784637451;160;32;8557;6406
370;4.976972341537476;161;32;8557;6407
371;4.987672328948975;160;31;8557;6407
372;4.998378038406372;160;33;8558;6409
373;5.009114742279053;160;33;8556;6406
374;5.019931316375732;160;32;8556;6407
375;5.030630826950073;159;32;8557;6405
376;5.041326999664307;160;32;8534;6407
377;5.052525281906128;160;32;8556;6408
378;5.063363313674927;161;32;8558;6407
379;5.074073076248169;161;32;8557;6407
380;5.08478045463562;163;33;8558;6407
381;5.095487594604492;160;33;8557;6408
382;5.106180667877197;161;32;8556;6405
383;5.116935729980469;160;32;8568;6406
384;5.127629995346069;161;32;8557;6406
385;5.13832426071167;160;32;8557;6406
386;5.149029493331909;161;32;8558;6406
387;5.159848690032959;163;32;8558;6406
388;5.170548677444458;160;34;8558;6408
389;5.181339740753174;161;33;8557;6406
390;5.192025899887085;161;32;8557;6406
391;5.20267915725708;160;32;8537;6406
392;5.213425159454346;160;33;8557;6407
393;5.22411584854126;160;33;8556;6406
394;5.2361695766448975;160;31;8557;6407
395;5.246875047683716;160;32;8557;6405
396;5.25757360458374;161;33;8556;6406
397;5.268275260925293;161;32;8557;6406
398;5.278976678848267;160;33;8558;6406
399;5.289682388305664;161;31;8556;6405
400;5.300378084182739;161;32;8556;6405
401;5.311125993728638;161;32;8557;6405
402;5.321885347366333;161;32;8558;6406
403;5.332630395889282;159;32;8557;6405
404;5.343330383300781;161;32;8557;6405
405;5.354033470153809;161;32;8557;6405
406;5.364729404449463;161;33;8557;6405
407;5.375470399856567;160;32;8556;6406
408;5.386165142059326;160;32;8556;6406
409;5.396864414215088;161;33;8557;6406
410;5.407553672790527;160;31;8557;6406
411;5.418260812759399;162;32;8557;6406
412;5.428958892822266;161;32;8558;6406
413;5.439666986465454;161;33;8557;6406
414;5.450318336486816;162;32;8535;6406
415;5.46101450920105;161;31;8557;6405
416;5.471707582473755;161;31;8557;6406
417;5.482395887374878;160;33;8557;6406
418;5.493082523345947;161;32;8557;6406
419;5.5037713050842285;161;32;8558;6405
420;5.514547824859619;161;33;8568;6407
421;5.525309324264526;161;32;8557;6407
422;5.535996675491333;162;31;8557;6406
423;5.546690464019775;160;32;8557;6407
424;5.557386159896851;161;32;8556;6407
425;5.568080186843872;160;32;8558;6407
426;5.578770160675049;162;32;8557;6407
427;5.58946967124939;162;32;8557;6406
428;5.600164175033569;162;32;8579;6407
429;5.610895395278931;160;33;8557;6407
430;5.621594667434692;161;33;8557;6406
431;5.6323583126068115;159;31;8557;6408
432;5.643065452575684;161;32;8558;6406
433;5.653766393661499;162;31;8558;6407
434;5.664520740509033;160;34;8556;6406
435;5.675280332565308;159;33;8557;6406
436;5.685981035232544;160;34;8557;6407
437;5.696639060974121;160;32;8558;6405
438;5.707343101501465;161;31;8556;6406
439;5.7180540561676025;161;33;8557;6406
440;5.728755235671997;160;33;8556;6408
441;5.739455938339233;162;32;8539;6405
442;5.750161409378052;160;32;8557;6405
443;5.760861873626709;160;32;8557;6407
444;5.771572589874268;161;33;8558;6406
445;5.782280921936035;160;32;8571;6405
446;5.792978525161743;161;32;8557;6405
447;5.803677558898926;160;32;8537;6406
448;5.814439535140991;160;32;8556;6407
449;5.825205564498901;161;32;8556;6406
450;5.83591365814209;161;32;8558;6405
451;5.846665382385254;160;32;8556;6406
452;5.85738468170166;160;33;8558;6407
453;5.868082761764526;160;33;8557;6407
454;5.878782033920288;159;33;8556;6405
455;5.889477968215942;161;32;8558;6406
456;5.900187015533447;160;33;8557;6406
457;5.910886287689209;160;33;8557;6406
458;5.921583652496338;160;32;8536;6406
459;5.93228554725647;160;33;8557;6406
460;5.942964315414429;160;33;8557;6406
461;5.953634023666382;159;32;8556;6405
462;5.964338302612305;161;33;8557;6405
463;5.975066423416138;160;32;8556;6405
464;5.9857683181762695;161;32;8557;6405
465;5.996466875076294;161;32;8557;6406
466;6.007225513458252;158;32;8556;6405
467;6.018019437789917;160;34;8557;6406
468;6.028730869293213;160;32;8558;6406
469;6.039434432983398;160;33;8557;6406
470;6.050151348114014;160;32;8557;6406
471;6.060849905014038;160;33;8557;6407
472;6.0715491771698;160;33;8558;6407
473;6.082253456115723;160;32;8556;6406
474;6.092948913574219;161;33;8557;6406
475;6.103653192520142;160;33;8543;6407
476;6.114361763000488;160;31;8556;6406
477;6.1250715255737305;162;32;8557;6406
478;6.135780572891235;160;33;8557;6406
479;6.146472454071045;160;33;8557;6407
480;6.15723180770874;160;32;8557;6407
481;6.167925834655762;160;32;8557;6406
482;6.178656101226807;160;32;8539;6407
483;6.18936562538147;161;33;8556;6407
484;6.200016736984253;161;32;8556;6405
485;6.210756301879883;160;32;8556;6405
486;6.221501350402832;160;33;8557;6406
487;6.232195854187012;161;32;8558;6406
488;6.242894172668457;160;32;8557;6404
489;6.253599166870117;160;32;8556;6406
490;6.26557993888855;160;33;8556;6405
491;6.276288747787476;160;32;8535;6406
492;6.286986827850342;161;33;8557;6406
493;6.297685384750366;162;33;8556;6407
494;6.308377742767334;162;32;8557;6405
495;6.319120645523071;161;33;8558;6405
496;6.329926013946533;161;32;8557;6404
497;6.340630531311035;160;32;8557;6405
498;6.351332664489746;160;32;8558;6406
499;6.362032651901245;161;33;8557;6406
500;6.372744083404541;161;32;8556;6406
501;6.383436441421509;159;32;8557;6405
502;6.394145488739014;161;32;8558;6405
503;6.404806613922119;160;32;8557;6406
504;6.415559530258179;162;33;8557;6407
505;6.426259517669678;159;32;8557;6406
506;6.43695330619812;161;32;8557;6405
507;6.447602987289429;161;33;8557;6407
508;6.458302974700928;160;32;8557;6406
509;6.4690141677856445;160;32;8556;6407
510;6.479722738265991;160;32;8556;6407
511;6.490426063537598;160;32;8556;6407
512;6.501141548156738;161;31;8556;6406
513;6.51190185546875;161;32;8557;6408
514;6.5226569175720215;161;33;8557;6407
515;6.533353567123413;161;33;8557;6406
516;6.544053792953491;161;32;8557;6406
517;6.554757595062256;160;32;8557;6406
518;6.565463542938232;160;33;8557;6405
519;6.576166868209839;160;32;8557;6406
520;6.586862325668335;160;32;8557;6406
521;6.597565174102783;161;32;8561;6406
522;6.608264446258545;160;33;8557;6406
523;6.619009494781494;161;33;8558;6406
524;6.62972092628479;161;32;8557;6407
525;6.640419960021973;160;32;8566;6406
526;6.651083469390869;159;32;8558;6407
527;6.661864995956421;162;32;8557;6407
528;6.672622442245483;161;32;8556;6407
529;6.68332314491272;160;32;8557;6407
530;6.694012403488159;161;33;8557;6407
531;6.704691171646118;161;33;8533;6405
532;6.71539568901062;161;33;8558;6407
533;6.726145029067993;160;31;8537;6408
534;6.736847400665283;160;32;8534;6407
535;6.747548580169678;160;32;8535;6407
536;6.7582597732543945;160;32;8557;6405
537;6.768973350524902;162;33;8558;6407
538;6.779678821563721;160;31;8557;6406
539;6.790384531021118;161;33;8557;6404
540;6.801085710525513;160;33;8558;6405
541;6.811846017837524;160;32;8556;6406
542;6.82263970375061;160;32;8557;6406
543;6.833340883255005;161;32;8547;6406
544;6.844048261642456;160;32;8557;6407
545;6.85474419593811;160;32;8557;6404
546;6.865447044372559;160;32;8556;6405
547;6.876148223876953;162;32;8557;6405
548;6.886855125427246;159;33;8557;6406
549;6.897555112838745;161;32;8557;6405
550;6.908259153366089;161;33;8577;6406
551;6.918963432312012;160;32;8557;6406
552;6.929705619812012;160;32;8557;6406
553;6.940405368804932;161;32;8536;6406
554;6.951064825057983;160;34;8534;6406
555;6.961824893951416;160;32;8569;6406
556;6.972582578659058;160;32;8558;6406
557;6.983283758163452;161;33;8556;6404
558;6.994035005569458;160;33;8546;6406
559;7.004738092422485;160;33;8557;6407
560;7.015437602996826;161;33;8556;6408
561;7.026167869567871;162;33;8568;6406
562;7.036868333816528;160;34;8557;6406
563;7.047569274902344;160;33;8557;6408
564;7.058271408081055;161;33;8558;6407
565;7.068976163864136;160;31;8553;6408
566;7.079671859741211;160;32;8557;6407
567;7.090375661849976;160;31;8556;6407
568;7.1010754108428955;161;32;8556;6406
569;7.111835718154907;163;32;8557;6407
570;7.122586011886597;160;34;8557;6406
571;7.1333396434783936;161;32;8554;6406
572;7.144045352935791;160;33;8557;6407
573;7.15474534034729;160;32;8556;6407
574;7.165449619293213;159;32;8557;6407
575;7.176141023635864;159;32;8556;6408
576;7.186840295791626;162;33;8557;6406
577;7.197488784790039;160;32;8556;6408
578;7.208190679550171;160;32;8557;6407
579;7.218887090682983;161;32;8557;6407
580;7.229623794555664;161;33;8556;6407
581;7.240320920944214;160;32;8556;6407
582;7.251058101654053;161;32;8555;6407
583;7.261821031570435;161;32;8542;6405
584;7.272574424743652;161;32;8556;6406
585;7.283280849456787;161;32;8557;6407
586;7.294029474258423;160;32;8556;6406
587;7.306045293807983;161;32;8557;6405
588;7.316747426986694;161;32;8556;6406
589;7.3274924755096436;161;32;8544;6406
590;7.338192701339722;161;32;8557;6405
591;7.348894357681274;161;32;8557;6406
592;7.359588384628296;161;32;8557;6407
593;7.370289325714111;159;32;8557;6406
594;7.3809850215911865;161;33;8557;6407
595;7.391683340072632;159;33;8557;6406
596;7.402387619018555;161;31;8557;6407
597;7.413082122802734;159;32;8557;6406
598;7.423784255981445;161;32;8557;6407
599;7.434623956680298;160;32;8557;6406
600;7.4452996253967285;160;33;8557;6405
601;7.455996751785278;159;32;8557;6406
602;7.466702938079834;161;33;8557;6406
603;7.477411508560181;161;31;8557;6405
604;7.488109111785889;158;32;8558;6407
605;7.498816013336182;161;33;8558;6407
606;7.509519577026367;159;31;8557;6406
607;7.520224094390869;161;32;8534;6406
608;7.530972480773926;161;32;8557;6407
609;7.541679859161377;161;33;8557;6407
610;7.552378416061401;160;33;8567;6407
611;7.563077926635742;161;32;8556;6405
612;7.573785305023193;162;32;8557;6405
613;7.584545373916626;160;31;8557;6407
614;7.595295667648315;160;31;8557;6407
615;7.606005668640137;161;31;8557;6406
616;7.616714715957642;161;33;8557;6407
617;7.627452611923218;160;32;8556;6406
618;7.638160228729248;160;34;8557;6407
619;7.648859262466431;161;33;8558;6406
620;7.659554958343506;161;32;8556;6406
621;7.670258283615112;163;34;8557;6406
622;7.680955171585083;160;33;8556;6406
623;7.691650867462158;160;33;8557;6406
624;7.70231819152832;161;32;8557;6407
625;7.713017702102661;160;33;8557;6406
626;7.7237255573272705;161;33;8556;6406
627;7.73450231552124;160;32;8557;6406
628;7.745256423950195;162;31;8541;6406
629;7.755962610244751;161;32;8557;6406
630;7.7666709423065186;160;32;8558;6406
631;7.777375221252441;160;33;8551;6406
632;7.78807258605957;161;32;8557;6406
633;7.798774003982544;160;32;8558;6405
634;7.8094704151153564;159;32;8555;6407
635;7.8201727867126465;161;33;8555;6407
636;7.830913066864014;161;31;8557;6407
637;7.8416221141815186;161;31;8556;6406
638;7.8523313999176025;159;32;8548;6406
639;7.863033056259155;160;32;8557;6407
640;7.873741149902344;160;32;8556;6407
641;7.884512662887573;161;33;8557;6406
642;7.895268678665161;160;32;8558;6406
643;7.905976295471191;160;32;8557;6406
644;7.916691064834595;160;32;8557;6406
645;7.927396297454834;159;32;8557;6406
646;7.938148021697998;160;33;8556;6406
647;7.9487950801849365;161;31;8558;6406
648;7.95950174331665;160;32;8557;6407
649;7.970210790634155;161;33;8575;6407
650;7.980916738510132;159;34;8557;6407
651;7.99161696434021;160;33;8557;6407
652;8.002314805984497;161;31;8557;6407
653;8.01302456855774;160;32;8557;6406
654;8.023725509643555;159;32;8558;6407
