;Time;Thrust;BEM pressure;N2O pressure
179;2.234914541244507;163835;0;5
180;2.249606132507324;163835;0;5
181;2.2642087936401367;163835;0;0
182;2.2787816524505615;163835;5;0
183;2.293262243270874;163835;0;0
184;2.3078391551971436;163835;5;5
185;2.322736978530884;163835;5;0
186;2.3373796939849854;163835;5;5
187;2.352013349533081;163835;5;0
188;2.3664491176605225;163835;5;0
189;2.3809847831726074;163835;0;5
190;2.395521640777588;163835;0;5
191;2.4102253913879395;163835;0;-5
192;2.4248712062835693;163835;0;5
193;2.4395999908447266;163835;5;0
194;2.454246759414673;163835;0;0
195;2.468853235244751;163835;5;0
196;2.483381986618042;163835;5;0
197;2.497947931289673;163835;0;0
198;2.512817621231079;163835;5;0
199;2.527378559112549;163835;5;-5
200;2.5421831607818604;163835;0;0
201;2.5567126274108887;163835;0;0
202;2.5712623596191406;163835;0;0
203;2.5857412815093994;163835;5;0
204;2.6002838611602783;163835;0;-5
205;2.6149778366088867;163835;0;5
206;2.629718542098999;163835;5;0
207;2.6443774700164795;163835;0;5
208;2.6589901447296143;163835;0;0
209;2.6734938621520996;163835;5;0
210;2.687910318374634;163835;5;5
211;2.702888250350952;163835;5;0
212;2.71759295463562;163835;0;0
213;2.7322285175323486;163835;0;5
214;2.7467424869537354;163835;0;0
215;2.7612552642822266;163835;5;0
216;2.7757649421691895;163835;0;0
217;2.790271759033203;163835;5;0
218;2.804837465286255;163835;0;0
219;2.8196420669555664;163835;0;0
220;2.8342878818511963;163835;0;-5
221;2.8488926887512207;163835;5;0
222;2.863405227661133;163835;0;5
223;2.877919912338257;163835;0;0
224;2.892643928527832;163835;0;-5
225;2.907205581665039;163835;5;0
226;2.921729326248169;163835;0;0
227;2.936305046081543;163835;0;5
228;2.9508209228515625;163835;5;0
229;2.965299367904663;163835;0;5
230;2.979905366897583;163835;0;5
231;2.9944560527801514;163835;0;0
232;3.0091726779937744;163835;5;0
233;3.023651599884033;163835;5;0
234;3.0382580757141113;163835;0;0
235;3.0528690814971924;163835;0;0
236;3.067445755004883;163835;0;0
237;3.082043409347534;163835;0;0
238;3.0967252254486084;163835;5;5
239;3.1112661361694336;163835;0;0
240;3.125734567642212;163835;5;0
241;3.1402904987335205;163835;5;5
242;3.154888153076172;163835;0;-5
243;3.1695990562438965;163835;10;0
244;3.1841976642608643;163835;0;0
245;3.1987295150756836;163835;0;0
246;3.2132930755615234;163835;5;-5
247;3.228003740310669;163835;5;0
248;3.2427256107330322;163835;5;0
249;3.2573115825653076;163835;0;5
250;3.2718331813812256;163835;5;0
251;3.286417007446289;163835;5;0
252;3.300950527191162;163835;0;0
253;3.3153862953186035;163835;5;0
254;3.329989194869995;163835;5;0
255;3.344611883163452;163835;5;5
256;3.3592827320098877;163835;0;0
257;3.373779535293579;163835;0;5
258;3.388392925262451;163835;5;0
259;3.4029946327209473;163835;5;0
260;3.417503595352173;163835;0;5
261;3.4324593544006348;163835;5;0
262;3.446995973587036;163835;0;0
263;3.461618661880493;163835;0;0
264;3.476158380508423;163835;5;0
265;3.4939112663269043;163835;0;5
266;3.5084609985351562;163835;0;0
267;3.523181676864624;163835;5;5
268;3.537823438644409;163835;5;5
269;3.552563190460205;163835;0;0
270;3.5670547485351562;163835;-5;0
271;3.581678628921509;163835;5;-5
272;3.596198320388794;163835;0;5
273;3.6107282638549805;163835;0;0
274;3.625114917755127;163835;0;5
275;3.6398818492889404;163835;-5;0
276;3.654496192932129;163835;5;0
277;3.6691131591796875;163835;5;0
278;3.683655023574829;163835;0;0
279;3.698272466659546;163835;0;0
280;3.712890386581421;163835;0;5
281;3.7275710105895996;163835;0;5
282;3.7422068119049072;163835;5;0
283;3.7567434310913086;163835;0;0
284;3.771259307861328;163835;0;0
285;3.785768985748291;163835;5;0
286;3.8003077507019043;163835;0;5
287;3.8148956298828125;163835;0;0
288;3.82970929145813;163835;5;0
289;3.8444080352783203;163835;0;0
290;3.859031915664673;163835;0;0
291;3.873582601547241;163835;0;5
292;3.888190269470215;163835;5;-5
293;3.902822971343994;163835;5;0
294;3.9174015522003174;163835;0;5
295;3.932211399078369;163835;5;0
296;3.9467313289642334;163835;0;0
297;3.9612770080566406;163835;0;5
298;3.9757795333862305;163835;5;0
299;3.9903345108032227;163835;5;0
300;4.0048980712890625;163835;0;0
301;4.019686937332153;163835;0;0
302;4.0343616008758545;163835;0;0
303;4.048875331878662;163835;5;0
304;4.063423156738281;163835;0;0
305;4.077989816665649;163835;5;0
306;4.092694520950317;163835;0;0
307;4.107332468032837;163835;0;0
308;4.121811866760254;163835;0;0
309;4.136660814285278;163835;0;0
310;4.151262521743774;163835;0;0
311;4.165794372558594;163835;0;0
312;4.180337190628052;163835;0;5
313;4.194897651672363;163835;0;0
314;4.209568500518799;163835;5;5
315;4.2242841720581055;163835;0;5
316;4.238950967788696;163835;5;0
317;4.253394603729248;163835;5;0
318;4.268139600753784;163835;5;0
319;4.282796382904053;163835;5;0
320;4.2974019050598145;163835;0;0
321;4.312016725540161;163835;5;0
322;4.326629400253296;163835;0;0
323;4.341262102127075;163835;0;0
324;4.355804920196533;163835;0;-5
325;4.370348691940308;163835;0;0
326;4.384915351867676;163835;5;0
327;4.399634122848511;163835;5;5
328;4.41426682472229;163835;-5;0
329;4.428956747055054;163835;0;0
330;4.443507432937622;163835;5;5
331;4.45813512802124;163835;0;0
332;4.472846746444702;163835;5;0
333;4.48746657371521;163835;0;0
334;4.502129316329956;163835;0;0
335;4.516639947891235;163835;0;0
336;4.531360864639282;163835;0;0
337;4.545885801315308;163835;0;0
338;4.560395240783691;163835;0;5
339;4.574858903884888;163835;5;-5
340;4.589576721191406;163835;0;5
341;4.604140520095825;163835;0;5
342;4.618637323379517;163835;0;0
343;4.633178234100342;163835;0;0
344;4.647777795791626;163835;10;5
345;4.662497520446777;163835;0;-5
346;4.676942348480225;163835;5;0
347;4.691532135009766;163835;0;0
348;4.706052541732788;163835;0;0
349;4.720547676086426;163835;5;5
350;4.735069274902344;163835;0;0
351;4.749731779098511;163835;5;5
352;4.764309883117676;163835;0;0
353;4.779099464416504;163835;5;0
354;4.79360818862915;163835;5;5
355;4.808196783065796;163835;5;0
356;4.822924613952637;163835;0;5
357;4.8375303745269775;163835;5;0
358;4.85213828086853;163835;0;0
359;4.866626739501953;163835;0;0
360;4.881210565567017;163835;5;5
361;4.895681381225586;163835;0;0
362;4.910197973251343;163835;5;0
363;4.92487096786499;163835;0;0
364;4.9396445751190186;163835;5;-5
365;4.9542553424835205;163835;0;0
366;4.968836069107056;163835;5;0
367;4.983339786529541;163835;0;0
368;4.997904539108276;163835;0;0
369;5.012586355209351;163835;0;0
370;5.02711296081543;163835;-5;0
371;5.041693687438965;163835;0;0
372;5.056287527084351;163835;5;5
373;5.070835113525391;163835;5;0
374;5.0853590965271;163835;5;0
375;5.103144645690918;163835;0;5
376;5.117873430252075;163835;0;0
377;5.132727384567261;163835;5;0
378;5.147418975830078;163835;5;5
379;5.162285566329956;163835;5;0
380;5.176847457885742;163835;0;0
381;5.191514015197754;163835;5;0
382;5.206086874008179;163835;5;0
383;5.22066068649292;163835;-5;0
384;5.235220432281494;163835;5;0
385;5.2498979568481445;163835;5;0
386;5.2645697593688965;163835;5;0
387;5.27929949760437;163835;5;0
388;5.29390549659729;163835;5;0
389;5.308532953262329;163835;0;0
390;5.323148727416992;163835;5;0
391;5.337905645370483;163835;0;-5
392;5.3527021408081055;163835;5;0
393;5.3673460483551025;163835;0;0
394;5.381981611251831;163835;5;0
395;5.396527528762817;163835;-5;0
396;5.411184072494507;163835;0;0
397;5.425647020339966;163835;5;0
398;5.440197706222534;163835;5;0
399;5.454805612564087;163835;0;0
400;5.469525337219238;163835;5;0
401;5.484148979187012;163835;0;0
402;5.49868369102478;163835;0;0
403;5.5131964683532715;163835;0;5
404;5.527878046035767;163835;5;0
405;5.542794942855835;163835;0;5
406;5.557435750961304;163835;5;-5
407;5.572113513946533;163835;0;0
408;5.586682081222534;163835;5;-5
409;5.601272821426392;163835;0;0
410;5.615832567214966;163835;5;0
411;5.6303324699401855;163835;5;0
412;5.644937992095947;163835;5;0
413;5.6596808433532715;163835;0;5
414;5.6743316650390625;163835;0;-5
415;5.689019441604614;163835;5;10
416;5.703580141067505;163835;0;0
417;5.718218803405762;163835;5;5
418;5.733018636703491;163835;0;0
419;5.747687101364136;163835;5;5
420;5.762460947036743;163835;5;0
421;5.777020692825317;163835;5;-5
422;5.79167366027832;163835;5;0
423;5.806270122528076;163835;10;0
424;5.8208839893341064;163835;0;-5
425;5.835437774658203;163835;5;5
426;5.850093603134155;163835;5;5
427;5.8647332191467285;163835;0;5
428;5.879525899887085;163835;0;0
429;5.894180536270142;163835;0;0
430;5.908839464187622;163835;5;0
431;5.923391342163086;163835;5;5
432;5.938003063201904;163835;0;0
433;5.952908515930176;163835;0;0
434;5.967552423477173;163835;0;0
435;5.982229948043823;163835;0;5
436;5.996816873550415;163835;5;5
437;6.011371612548828;163835;5;5
438;6.025906324386597;163835;5;0
439;6.040494203567505;163835;0;0
440;6.055065870285034;163835;5;0
441;6.069790363311768;163835;10;0
442;6.084433317184448;163835;5;0
443;6.0991051197052;163835;5;0
444;6.113685846328735;163835;0;0
445;6.128362417221069;163835;5;0
446;6.1429924964904785;163835;0;0
447;6.157731056213379;163835;5;0
448;6.172455787658691;163835;5;0
449;6.186955451965332;163835;0;0
450;6.201545238494873;163835;5;0
451;6.216063976287842;163835;5;0
452;6.230583906173706;163835;0;0
453;6.245190382003784;163835;5;5
454;6.259848117828369;163835;0;0
455;6.274478912353516;163835;5;0
456;6.2891457080841064;163835;5;0
457;6.303701400756836;163835;5;0
458;6.3183372020721436;163835;0;0
459;6.3330466747283936;163835;0;5
460;6.347741603851318;163835;5;0
461;6.3626062870025635;163835;5;0
462;6.377227067947388;163835;0;0
463;6.391794919967651;163835;0;0
464;6.406410455703735;163835;5;0
465;6.420977354049683;163835;5;0
466;6.435516119003296;163835;0;5
467;6.450114727020264;163835;0;0
468;6.4647674560546875;163835;5;0
469;6.479529142379761;163835;5;0
470;6.4941630363464355;163835;-5;0
471;6.508723735809326;163835;10;0
472;6.5232696533203125;163835;5;0
473;6.537989377975464;163835;0;0
474;6.55273699760437;163835;0;0
475;6.567303657531738;163835;5;0
476;6.581888437271118;163835;5;0
477;6.596512317657471;163835;0;0
478;6.611114978790283;163835;5;0
479;6.62560772895813;163835;5;5
480;6.640181541442871;163835;5;5
481;6.654782295227051;163835;0;5
482;6.669493913650513;163835;5;0
483;6.684116840362549;163835;5;0
484;6.698651313781738;163835;5;0
485;6.7131853103637695;163835;5;-5
486;6.731039762496948;163835;5;0
487;6.745609521865845;163835;5;0
488;6.760159254074097;163835;0;0
489;6.774714231491089;163835;0;0
490;6.7895667552948;163835;0;0
491;6.804180383682251;163835;0;5
492;6.818807363510132;163835;0;0
493;6.8333351612091064;163835;0;0
494;6.847887992858887;163835;5;0
495;6.862991571426392;163835;10;5
496;6.87763524055481;163835;0;0
497;6.892261981964111;163835;5;0
498;6.906808853149414;163835;0;0
499;6.9213714599609375;163835;0;0
500;6.935887098312378;163835;0;0
501;6.950523853302002;163835;0;5
502;6.965110778808594;163835;5;0
503;6.979814291000366;163835;0;-5
504;6.99459433555603;163835;5;0
505;7.009376049041748;163835;0;5
506;7.023943662643433;163835;0;5
507;7.038547515869141;163835;0;-5
508;7.053164958953857;163835;5;0
509;7.06782603263855;163835;0;5
510;7.082604646682739;163835;10;0
511;7.097268581390381;163835;0;0
512;7.111835241317749;163835;5;-5
513;7.126483917236328;163835;5;5
514;7.141256809234619;163835;5;0
515;7.1558754444122314;163835;5;5
516;7.17049503326416;163835;0;0
517;7.185096025466919;163835;0;0
518;7.1998536586761475;163835;5;0
519;7.214526176452637;163835;0;0
520;7.22918701171875;163835;0;0
521;7.243774652481079;163835;0;0
522;7.258378505706787;163835;0;0
523;7.273011207580566;163835;5;5
524;7.2876811027526855;163835;5;5
525;7.302481651306152;163835;5;0
526;7.317054510116577;163835;5;5
527;7.331818342208862;163835;0;-5
528;7.3464930057525635;163835;0;0
529;7.361146688461304;163835;0;-5
530;7.375728368759155;163835;5;0
531;7.390313148498535;163835;0;0
532;7.404819965362549;163835;5;5
533;7.419739723205566;163835;0;0
534;7.434532403945923;163835;5;0
535;7.449380159378052;163835;5;0
536;7.46396279335022;163835;0;5
537;7.480275392532349;163835;0;5
538;7.494922161102295;163835;0;5
539;7.509654998779297;163835;5;5
540;7.524297714233398;163835;0;0
541;7.539069414138794;163835;5;0
542;7.553652286529541;163835;0;5
543;7.569000005722046;163835;5;0
544;7.583693742752075;163835;0;0
545;7.598331451416016;163835;-5;0
546;7.612993240356445;163835;5;0
547;7.627708911895752;163835;5;0
548;7.642621755599976;163835;0;5
549;7.65726637840271;163835;5;0
550;7.671797275543213;163835;5;0
551;7.686393976211548;163835;5;5
552;7.700958728790283;163835;5;5
553;7.715522289276123;163835;0;0
554;7.730230331420898;163835;0;5
555;7.744899749755859;163835;10;5
556;7.75967264175415;163835;0;5
557;7.774349212646484;163835;5;0
558;7.789057970046997;163835;0;5
559;7.803650856018066;163835;5;0
560;7.818340539932251;163835;0;0
561;7.833124399185181;163835;5;0
562;7.847826957702637;163835;0;0
563;7.862588882446289;163835;5;5
564;7.8772337436676025;163835;5;0
565;7.891803503036499;163835;5;0
566;7.906448125839233;163835;5;0
567;7.921098709106445;163835;5;0
568;7.935662508010864;163835;5;5
569;7.950299263000488;163835;0;5
570;7.964902877807617;163835;5;0
571;7.9796366691589355;163835;0;0
572;7.994278430938721;163835;0;-5
573;8.008938312530518;163835;0;0
574;8.023460865020752;163835;0;0
575;8.037951707839966;163835;5;0
576;8.052869319915771;163835;0;0
577;8.067498207092285;163835;5;0
578;8.082123041152954;163835;0;0
579;8.096650838851929;163835;0;5
580;8.111283540725708;163835;0;-5
581;8.125827074050903;163835;5;0
582;8.140376806259155;163835;5;5
583;8.154970645904541;163835;0;0
584;8.169734477996826;163835;5;5
585;8.184386968612671;163835;0;0
586;8.199084758758545;163835;0;0
587;8.21472954750061;163835;0;0
588;8.230319261550903;163835;5;-5
589;8.245047092437744;163835;0;5
590;8.259891748428345;163835;0;0
591;8.274515390396118;163835;0;0
592;8.289140224456787;163835;5;0
593;8.30371880531311;163835;0;0
594;8.31833791732788;163835;0;0
595;8.33295750617981;163835;0;0
596;8.350953340530396;163835;0;5
597;8.365510940551758;163835;0;0
598;8.380127668380737;163835;5;0
599;8.394754409790039;163835;0;0
600;8.409482955932617;163835;5;0
601;8.424094676971436;163835;0;0
602;8.438565731048584;163835;0;0
603;8.45313024520874;163835;5;0
604;8.46789026260376;163835;0;0
605;8.482650995254517;163835;0;0
606;8.497272491455078;163835;5;0
607;8.51183032989502;163835;5;5
608;8.526442050933838;163835;0;0
609;8.540997982025146;163835;0;0
610;8.555579423904419;163835;5;0
611;8.57016634941101;163835;5;0
612;8.584807872772217;163835;0;5
613;8.599607706069946;163835;0;0
614;8.614274501800537;163835;0;-5
615;8.628934144973755;163835;5;0
616;8.643486976623535;163835;5;0
617;8.658171653747559;163835;5;0
618;8.672918558120728;163835;5;-5
619;8.687609195709229;163835;0;5
620;8.702287912368774;163835;0;0
621;8.716848611831665;163835;0;0
622;8.731404304504395;163835;5;5
623;8.745936155319214;163835;0;-5
624;8.760557889938354;163835;0;0
625;8.775119543075562;163835;0;5
626;8.78982424736023;163835;0;0
627;8.804512023925781;163835;5;-5
628;8.819301843643188;163835;0;0
629;8.833827495574951;163835;0;-5
630;8.848413467407227;163835;0;5
631;8.863039016723633;163835;5;5
632;8.877580881118774;163835;0;0
633;8.892455339431763;163835;0;0
634;8.906972169876099;163835;5;0
635;8.921571016311646;163835;5;0
636;8.936069965362549;163835;0;5
637;8.950677394866943;163835;0;-5
638;8.965250253677368;163835;0;0
639;8.979884147644043;163835;5;0
640;8.994489908218384;163835;5;0
641;9.009140491485596;163835;5;0
642;9.023696184158325;163835;0;5
643;9.03837275505066;163835;5;0
644;9.053102493286133;163835;0;0
645;9.067768335342407;163835;5;0
646;9.082513093948364;163835;0;0
647;9.09704875946045;163835;0;0
648;9.111717700958252;163835;0;0
649;9.126318454742432;163835;5;0
650;9.140868186950684;163835;5;0
651;9.155493974685669;163835;5;5
652;9.17013168334961;163835;5;-5
653;9.184794425964355;163835;0;5
654;9.199544191360474;163835;0;0
655;9.214167833328247;163835;0;0
656;9.228741645812988;163835;5;0
657;9.24329137802124;163835;0;0
658;9.257941961288452;163835;0;0
659;9.272680759429932;163835;10;0
660;9.287332534790039;163835;0;0
661;9.301934242248535;163835;0;0
662;9.31648302078247;163835;0;5
663;9.331040859222412;163835;0;5
664;9.345588445663452;163835;5;0
665;9.36021113395691;163835;5;0
666;9.3748140335083;163835;0;0
667;9.389578819274902;163835;5;-5
668;9.404263496398926;163835;5;5
669;9.41896104812622;163835;5;0
670;9.433516025543213;163835;0;-5
671;9.448163509368896;163835;0;0
672;9.462871551513672;163835;5;0
673;9.477516412734985;163835;0;0
674;9.49218201637268;163835;5;0
675;9.506687641143799;163835;0;0
676;9.521425485610962;163835;5;0
677;9.535969972610474;163835;0;0
678;9.550564765930176;163835;0;-5
679;9.565144538879395;163835;5;0
680;9.579830169677734;163835;5;-5
681;9.594527006149292;163835;0;0
682;9.609179973602295;163835;0;0
683;9.623703479766846;163835;0;5
684;9.638386487960815;163835;0;5
685;9.6530601978302;163835;5;0
686;9.667698621749878;163835;0;5
687;9.682426691055298;163835;-5;0
688;9.696967124938965;163835;0;0
689;9.711570024490356;163835;5;0
690;9.726054668426514;163835;0;0
691;9.740570545196533;163835;0;0
692;9.755160331726074;163835;5;0
693;9.769804000854492;163835;5;0
694;9.7844398021698;163835;5;5
695;9.799123525619507;163835;0;0
696;9.81369924545288;163835;0;0
697;9.828333139419556;163835;0;0
698;9.84306287765503;163835;5;5
699;9.857750654220581;163835;5;0
700;9.872555255889893;163835;0;0
701;9.887203931808472;163835;-5;0
702;9.901796579360962;163835;0;0
703;9.916425466537476;163835;0;0
704;9.931004285812378;163835;5;0
705;9.945518970489502;163835;5;5
706;9.963308572769165;163835;5;0
707;9.97794222831726;163835;0;5
708;9.992668151855469;163835;-5;0
