;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
193;2.5929386615753174;423;30;3;-1008
194;2.6058027744293213;452;40;7;-962
195;2.6186442375183105;433;36;-72;-1024
196;2.631479024887085;418;29;-37;-943
197;2.6443300247192383;460;43;22;-960
198;2.657172679901123;428;26;-51;-1026
199;2.670012950897217;403;30;18;-987
200;2.6828770637512207;425;41;24;-1061
201;2.6972200870513916;429;27;-54;-1027
202;2.710094451904297;406;29;16;-995
203;2.7229771614074707;430;30;44;-1056
204;2.735835075378418;402;16;5;-1027
205;2.7486658096313477;402;22;72;-1020
206;2.7615113258361816;418;32;33;-1098
207;2.77435302734375;386;15;4;-1041
208;2.787199020385742;415;29;43;-1001
209;2.8000426292419434;421;39;-32;-1055
210;2.8128817081451416;422;30;3;-1017
211;2.8258554935455322;448;42;8;-987
212;2.838714122772217;425;35;-72;-1026
213;2.851555585861206;419;30;-37;-931
214;2.864410400390625;459;43;21;-1007
215;2.8772568702697754;432;26;-52;-1029
216;2.8901009559631348;404;29;18;-1000
217;2.902939796447754;432;30;47;-1063
218;2.9157822132110596;394;15;5;-1028
219;2.928675413131714;394;19;72;-1024
220;2.9415411949157715;418;31;33;-1092
221;2.9543826580047607;373;15;4;-1055
222;2.967228889465332;404;29;42;-1005
223;2.980076313018799;421;38;-33;-1060
224;2.992919683456421;420;28;2;-965
225;3.0057215690612793;451;43;8;-962
226;3.018728017807007;413;35;-71;-1028
227;3.0316693782806396;418;30;-36;-949
228;3.044508457183838;457;44;20;-971
229;3.057352066040039;433;29;-55;-1024
230;3.0702998638153076;407;30;9;-999
231;3.0831432342529297;436;30;48;-1060
232;3.095977783203125;404;15;6;-1029
233;3.1089248657226562;397;23;68;-1023
234;3.1217904090881348;424;31;37;-1083
235;3.1347107887268066;385;13;5;-1055
236;3.1475534439086914;406;27;62;-1011
237;3.1604104042053223;422;38;-14;-1072
238;3.1732594966888428;412;30;3;-998
239;3.186173915863037;450;40;8;-972
240;3.1990365982055664;435;36;-70;-1027
241;3.2118799686431885;418;29;-32;-938
242;3.2247161865234375;456;46;18;-993
243;3.2376246452331543;434;29;-67;-1025
244;3.2504494190216064;410;29;3;-988
245;3.263288736343384;439;30;47;-1054
246;3.2762093544006348;414;15;6;-1028
247;3.2890655994415283;402;26;65;-1021
248;3.302525758743286;423;31;44;-1065
249;3.3155155181884766;383;15;5;-998
250;3.3284494876861572;394;20;80;-1022
251;3.341331958770752;420;33;28;-1085
252;3.354192018508911;379;19;4;-1033
253;3.3671488761901855;422;31;33;-1001
254;3.380019426345825;421;38;-43;-1043
255;3.392866611480713;419;30;1;-975
256;3.405795097351074;458;44;9;-960
257;3.4187774658203125;434;34;-71;-1020
258;3.431682825088501;418;30;-36;-970
259;3.4445338249206543;460;42;22;-994
260;3.4573800563812256;434;28;-48;-1028
261;3.4703261852264404;405;29;15;-990
262;3.483167886734009;428;30;46;-1060
263;3.495969533920288;402;16;6;-1024
264;3.508877992630005;400;21;72;-1021
265;3.521733045578003;421;33;34;-1094
266;3.5346338748931885;369;16;4;-1036
267;3.5474820137023926;410;29;46;-1008
268;3.5603997707366943;419;40;-22;-1063
269;3.5732481479644775;425;30;3;-995
270;3.5862154960632324;453;40;7;-978
271;3.599073648452759;435;35;-71;-1026
272;3.6119225025177;418;30;-33;-950
273;3.6247687339782715;457;46;19;-968
274;3.6376733779907227;438;30;-66;-1029
275;3.6505134105682373;408;29;4;-976
276;3.6633596420288086;439;30;48;-1061
277;3.6762073040008545;422;15;7;-1028
278;3.6890528202056885;387;22;69;-1021
279;3.7018930912017822;422;32;35;-1078
280;3.7147364616394043;391;15;5;-1047
281;3.727583169937134;404;27;54;-1011
282;3.7404751777648926;421;38;-21;-1063
283;3.753283739089966;424;29;4;-1012
284;3.7661869525909424;451;41;8;-976
285;3.779057741165161;431;34;-73;-1027
286;3.7919063568115234;418;30;-36;-961
287;3.804739236831665;459;44;19;-979
288;3.817586660385132;445;28;-56;-1037
289;3.830477476119995;406;30;10;-989
290;3.8433339595794678;427;31;48;-1065
291;3.856168508529663;402;15;6;-1005
292;3.869006395339966;407;21;71;-1012
293;3.8818533420562744;419;32;34;-1079
294;3.8946971893310547;372;15;4;-1037
295;3.9075331687927246;405;26;57;-1004
296;3.9206087589263916;421;37;-9;-1077
297;3.934861183166504;379;16;5;-1000
298;3.947774887084961;406;27;65;-1010
299;3.9606361389160156;423;37;-7;-1072
300;3.9735944271087646;414;29;5;-1014
301;3.986435890197754;449;39;7;-981
302;3.9993507862091064;425;35;-71;-1027
303;4.0121910572052;418;29;-28;-945
304;4.0250327587127686;460;46;17;-973
305;4.037933826446533;443;30;-69;-1026
306;4.05078125;410;30;-1;-975
307;4.063628435134888;435;29;48;-1044
308;4.07647180557251;418;15;6;-1026
309;4.089395523071289;399;24;60;-1023
310;4.102277040481567;421;31;38;-1093
311;4.115124464035034;386;14;6;-1036
312;4.127964496612549;402;24;80;-1013
313;4.14085841178894;423;38;-3;-1077
314;4.153702735900879;413;28;3;-992
315;4.166528224945068;443;38;6;-977
316;4.1796112060546875;421;38;-65;-1025
317;4.192712783813477;420;30;-12;-983
318;4.205749034881592;453;42;10;-989
319;4.218628168106079;437;35;-73;-1032
320;4.231470108032227;418;30;-27;-940
321;4.244404077529907;454;36;30;-997
322;4.257242918014526;433;22;-28;-1037
323;4.270108938217163;398;29;32;-1031
324;4.2829484939575195;420;31;46;-1087
325;4.295799255371094;391;14;5;-999
326;4.308648109436035;398;21;79;-1017
327;4.32150411605835;419;33;23;-1072
328;4.334336519241333;384;21;4;-1021
329;4.3471901416778564;422;34;15;-994
330;4.3600451946258545;420;38;-58;-1025
331;4.372901916503906;420;30;-3;-963
332;4.385821580886841;454;44;10;-957
333;4.398675203323364;443;34;-72;-1024
334;4.411524772644043;416;30;-27;-926
335;4.424367189407349;460;36;31;-1030
336;4.437260627746582;433;22;-27;-1026
337;4.450103998184204;399;28;35;-1025
338;4.462985992431641;419;30;45;-1081
339;4.475832223892212;388;15;5;-1005
340;4.488678932189941;389;20;80;-1024
341;4.5015037059783936;418;34;23;-1113
342;4.514343500137329;388;21;4;-1032
343;4.527189254760742;426;33;11;-991
344;4.540078639984131;421;38;-58;-1034
345;4.5529396533966064;421;29;-6;-982
346;4.5657994747161865;462;44;10;-982
347;4.578659534454346;443;34;-72;-1025
348;4.591517686843872;417;29;-25;-947
349;4.604363679885864;461;35;33;-1001
350;4.617215871810913;415;20;-22;-1029
351;4.630073308944702;398;28;38;-1027
352;4.64297080039978;421;31;44;-1075
353;4.655813455581665;394;14;5;-1058
354;4.668658494949341;397;21;81;-1016
355;4.681525707244873;420;33;23;-1086
356;4.6943888664245605;387;21;4;-1045
357;4.7072365283966064;426;33;11;-995
358;4.720083236694336;421;37;-60;-1027
359;4.732933759689331;421;30;-8;-974
360;4.7458295822143555;449;44;11;-958
361;4.758641481399536;436;34;-71;-1025
362;4.771493911743164;412;30;-24;-952
363;4.7843451499938965;459;34;34;-1020
364;4.797191143035889;424;30;-65;-1028
365;4.810878276824951;407;30;2;-980
366;4.823739767074585;436;29;48;-1041
367;4.836686372756958;413;17;6;-1018
368;4.849605560302734;398;24;59;-1024
369;4.862538576126099;419;31;38;-1089
370;4.875382900238037;383;14;4;-1004
371;4.888239622116089;405;25;84;-1010
372;4.9010913372039795;420;36;-1;-1089
373;4.913948059082031;401;28;3;-1016
374;4.926795244216919;444;38;6;-985
375;4.939634084701538;418;36;-68;-1025
376;4.952635765075684;419;29;-20;-974
377;4.965487957000732;462;46;13;-963
378;4.978327989578247;433;32;-70;-1022
379;4.991182088851929;412;30;-6;-967
380;5.00398588180542;439;45;22;-1038
381;5.01902437210083;425;33;15;-1024
382;5.034963607788086;382;14;5;-1013
383;5.048012018203735;401;26;61;-1016
384;5.060863256454468;422;38;-17;-1058
385;5.073716640472412;411;30;4;-1009
386;5.086689233779907;449;37;8;-975
387;5.099742889404297;424;36;-68;-1026
388;5.112614393234253;423;30;-22;-941
389;5.125458002090454;454;45;15;-959
390;5.138315677642822;453;32;-70;-1027
391;5.151212930679321;412;29;-9;-957
392;5.164116144180298;446;29;44;-1028
393;5.177064895629883;430;33;-69;-1029
394;5.191289901733398;411;30;-11;-965
395;5.204144716262817;445;30;42;-1024
396;5.217091798782349;416;17;-1;-1028
397;5.229953050613403;402;26;53;-1023
398;5.2428505420684814;420;30;40;-1085
399;5.255760431289673;391;14;5;-1030
400;5.26860785484314;412;22;82;-1021
401;5.281464099884033;421;35;16;-1066
402;5.294309616088867;391;24;3;-1031
403;5.307217836380005;430;35;4;-987
404;5.320058107376099;423;36;-65;-1018
405;5.332903623580933;420;30;-15;-988
406;5.345857858657837;461;45;12;-946
407;5.358713865280151;444;33;-71;-1027
408;5.371551990509033;410;29;-19;-946
409;5.384397983551025;450;33;37;-1020
410;5.397243022918701;419;19;-10;-1027
411;5.410089492797852;399;27;49;-1022
412;5.42293119430542;421;31;39;-1079
413;5.435779333114624;383;14;6;-1005
414;5.448683738708496;388;22;83;-1022
415;5.461527109146118;420;35;16;-1082
416;5.474365711212158;398;24;4;-1030
417;5.487217903137207;428;36;4;-997
418;5.500070571899414;423;36;-66;-1027
419;5.512959957122803;419;29;-15;-951
420;5.525824069976807;453;45;12;-995
421;5.538707971572876;443;35;-71;-1026
422;5.55164098739624;416;29;-22;-904
423;5.564504384994507;457;32;36;-1003
424;5.577374458312988;446;22;-28;-1028
425;5.590449333190918;398;29;33;-1024
426;5.603288173675537;418;30;46;-1076
427;5.616225481033325;403;13;5;-1035
428;5.62910270690918;404;20;79;-1024
429;5.641937017440796;421;33;28;-1093
430;5.654846906661987;378;19;4;-1028
431;5.667696237564087;419;32;30;-1001
432;5.680553913116455;420;39;-42;-1047
433;5.693487882614136;419;31;1;-992
434;5.706329345703125;456;43;9;-981
435;5.7192652225494385;426;35;-72;-1027
436;5.732125997543335;415;29;-35;-956
437;5.745017051696777;457;40;24;-983
438;5.757866144180298;435;26;-41;-1030
439;5.770723342895508;404;29;23;-1012
440;5.783589124679565;425;31;48;-1075
441;5.796440362930298;396;15;5;-1023
442;5.8093647956848145;396;21;74;-1023
443;5.822234153747559;422;33;33;-1086
444;5.835078001022339;386;16;4;-1039
445;5.847992181777954;415;29;42;-1006
446;5.860844373703003;423;39;-30;-1069
447;5.873682498931885;422;29;2;-984
448;5.886542320251465;463;41;8;-989
449;5.8994081020355225;435;35;-73;-1023
450;5.912266969680786;418;30;-37;-955
451;5.925111770629883;458;41;23;-987
452;5.9379589557647705;435;27;-46;-1027
453;5.95087194442749;402;29;19;-1005
454;5.9637205600738525;429;30;48;-1057
455;5.976653814315796;402;15;6;-1017
456;5.989495515823364;409;21;72;-1022
457;6.002321720123291;421;32;32;-1077
458;6.015162944793701;384;15;5;-1015
459;6.028008699417114;403;30;42;-1005
460;6.04084849357605;422;38;-32;-1052
461;6.0537426471710205;422;29;3;-1015
462;6.066648483276367;452;41;8;-989
463;6.079520225524902;417;35;-73;-1026
464;6.092456340789795;417;30;-36;-935
465;6.105313777923584;459;44;20;-980
466;6.118152856826782;439;26;-56;-1034
467;6.130989074707031;406;30;15;-1003
468;6.143829822540283;428;30;48;-1061
469;6.156795978546143;396;14;6;-1017
470;6.169636487960815;411;22;67;-1028
471;6.182560205459595;420;32;36;-1090
472;6.195409297943115;373;16;4;-1038
473;6.2082438468933105;405;28;54;-1007
474;6.221080541610718;421;39;-20;-1061
475;6.233936786651611;424;30;4;-981
476;6.246788024902344;451;41;7;-986
477;6.259636640548706;429;36;-72;-1021
478;6.272555112838745;417;30;-35;-973
479;6.2854156494140625;458;44;19;-994
480;6.2982635498046875;434;35;-70;-1020
481;6.312716960906982;418;29;-27;-961
482;6.3256518840789795;454;45;16;-966
483;6.33857798576355;464;31;-69;-1030
484;6.351496934890747;410;30;-8;-944
485;6.36436915397644;443;30;45;-1037
486;6.377223491668701;413;16;6;-1023
487;6.390075445175171;400;25;58;-1022
488;6.402938604354858;421;31;39;-1069
489;6.4157891273498535;388;15;5;-1052
490;6.4299280643463135;396;24;61;-1021
491;6.442827224731445;422;30;39;-1086
492;6.455734014511108;384;15;6;-1025
493;6.468608617782593;402;25;83;-1012
494;6.4814534187316895;421;38;-2;-1085
495;6.494293928146362;404;29;4;-1015
496;6.507171630859375;451;39;7;-1001
497;6.52001953125;434;36;-70;-1021
498;6.532836437225342;418;29;-20;-971
499;6.5459349155426025;459;45;12;-989
500;6.558861970901489;451;33;-70;-1024
501;6.571784973144531;415;29;-17;-947
502;6.58462381362915;450;32;39;-1024
503;6.59747314453125;411;19;-5;-1030
504;6.704590797424316;458;43;9;-965
505;6.71947455406189;425;34;-72;-1025
506;6.73232626914978;418;30;-33;-938
507;6.745166301727295;459;38;27;-1005
508;6.758073806762695;443;25;-39;-1024
509;6.770978689193726;402;30;24;-1023
510;6.783823013305664;420;31;48;-1061
511;6.796732664108276;400;14;5;-1010
512;6.809607744216919;389;21;72;-1021
513;6.8225085735321045;428;33;32;-1095
514;6.83536696434021;381;16;5;-1056
515;6.848220109939575;410;28;42;-1005
516;6.861135721206665;422;38;-28;-1056
517;6.8739824295043945;421;30;3;-980
518;6.886817216873169;450;42;8;-958
519;6.899682521820068;433;34;-71;-1024
520;6.912620306015015;416;29;-37;-937
521;6.92546820640564;450;42;21;-980
522;6.93834924697876;439;27;-54;-1030
523;6.951196193695068;405;29;11;-991
524;6.964122295379639;431;29;48;-1062
525;6.977060556411743;405;16;6;-1032
526;6.989935874938965;400;23;67;-1022
527;7.002813816070557;420;31;38;-1099
528;7.015743255615234;374;14;6;-1041
529;7.028618097305298;412;27;71;-1012
530;7.041491746902466;421;39;-9;-1066
531;7.054342985153198;409;29;3;-1014
532;7.067189455032349;445;39;7;-993
533;7.080052614212036;409;36;-71;-1028
534;7.0929341316223145;420;30;-29;-953
535;7.105795621871948;461;46;16;-947
536;7.118651866912842;435;30;-68;-1036
537;7.131511211395264;409;30;0;-974
538;7.144373178482056;437;29;48;-1043
539;7.157207012176514;419;15;6;-1032
540;7.17004656791687;397;23;62;-1022
541;7.1830222606658936;420;31;38;-1095
542;7.195872783660889;381;14;5;-1044
543;7.20871901512146;400;26;75;-1014
544;7.2215657234191895;423;37;-7;-1087
545;7.2344114780426025;407;29;4;-1009
546;7.247252464294434;443;39;8;-995
547;7.260101556777954;419;35;-70;-1026
548;7.272955656051636;419;29;-28;-963
549;7.285820484161377;455;45;17;-972
550;7.298671722412109;447;31;-68;-1026
551;7.311521053314209;409;30;1;-982
552;7.3243629932403564;440;30;48;-1050
553;7.337235927581787;405;16;6;-1020
554;7.350088357925415;398;24;63;-1026
555;7.362973928451538;420;31;36;-1084
556;7.375830173492432;383;15;6;-1030
557;7.388681888580322;408;25;68;-1012
558;7.401526927947998;418;39;-12;-1060
559;7.4143712520599365;416;30;4;-1011
560;7.42722749710083;447;40;8;-984
561;7.440094709396362;440;36;-70;-1026
562;7.452931642532349;418;29;-32;-970
563;7.465829610824585;459;46;17;-984
564;7.478681325912476;426;29;-67;-1027
565;7.491531133651733;408;30;2;-983
566;7.504332780838013;437;30;49;-1049
567;7.517186641693115;410;14;7;-1033
568;7.5300257205963135;385;22;70;-1025
569;7.542865514755249;423;31;37;-1081
570;7.555800199508667;377;14;5;-1028
571;7.568700075149536;402;27;63;-1010
572;7.581557512283325;421;38;-13;-1060
573;7.59441614151001;413;29;4;-992
574;7.607263803482056;452;39;8;-977
575;7.620129346847534;421;35;-70;-1030
576;7.632986783981323;421;29;-32;-939
577;7.645824909210205;456;45;19;-973
578;7.658672332763672;441;30;-68;-1026
579;7.671569108963013;408;30;2;-989
580;7.684413433074951;437;30;48;-1045
581;7.697253942489624;416;16;6;-1017
582;7.710092782974243;396;23;67;-1022
583;7.7229368686676025;420;32;36;-1090
584;7.735788822174072;380;15;5;-1021
585;7.748649835586548;407;28;56;-1009
586;7.7614967823028564;423;32;35;-1072
587;7.775730133056641;374;15;5;-1031
588;7.788566827774048;427;29;50;-1006
589;7.805459499359131;457;41;23;-982
590;7.81843638420105;433;27;-45;-1025
591;7.831246614456177;403;29;23;-1009
592;7.844050884246826;423;30;49;-1066
593;7.856911897659302;397;14;5;-1018
594;7.869831323623657;399;20;73;-1024
595;7.882679462432861;422;32;31;-1099
596;7.895510196685791;371;16;5;-1005
597;7.9083709716796875;417;30;41;-1004
598;7.921215057373047;420;38;-39;-1051
599;7.93408727645874;418;29;2;-991
600;7.946946620941162;452;43;9;-980
601;7.959798812866211;424;35;-73;-1023
602;7.972705602645874;411;30;-36;-939
603;7.985542058944702;459;41;25;-997
604;7.998383283615112;439;24;-37;-1027
605;8.011200428009033;401;29;25;-1021
606;8.024041175842285;421;31;47;-1070
607;8.036882877349854;381;14;5;-1019
608;8.04972219467163;393;20;77;-1021
609;8.062561988830566;420;34;29;-1091
610;8.075459480285645;380;17;5;-1055
611;8.088299751281738;420;31;30;-999
612;8.101141452789307;421;38;-46;-1046
613;8.113978862762451;421;30;1;-967
614;8.126816272735596;453;43;9;-986
615;8.13965106010437;438;33;-72;-1029
616;8.152581691741943;417;29;-32;-950
617;8.165454626083374;452;39;26;-1022
618;8.178364038467407;433;24;-35;-1028
619;8.191192388534546;403;29;28;-1031
620;8.204041719436646;421;30;48;-1077
621;8.216892957687378;391;14;6;-1003
622;8.229742288589478;404;20;78;-1019
623;8.242582321166992;421;33;28;-1097
624;8.255388975143433;369;20;5;-1009
625;8.268292665481567;419;30;28;-1004
626;8.281141996383667;420;38;-48;-1045
627;8.293981313705444;421;29;0;-990
628;8.306829452514648;465;43;8;-968
629;8.319677352905273;432;35;-72;-1024
630;8.33261227607727;416;30;-32;-937
631;8.345468282699585;455;37;28;-992
632;8.358315229415894;432;23;-30;-1024
633;8.371224403381348;400;29;29;-1021
634;8.384064435958862;420;30;47;-1085
635;8.396902084350586;406;13;6;-1007
636;8.409753799438477;397;21;78;-1022
637;8.422613382339478;420;33;28;-1079
638;8.435454845428467;379;19;5;-1018
639;8.448296308517456;425;32;23;-998
640;8.461136102676392;422;37;-51;-1038
641;8.474039554595947;419;30;0;-984
642;8.486881017684937;455;44;10;-965
643;8.49970293045044;421;35;-72;-1025
644;8.51260781288147;417;29;-29;-927
645;8.525458097457886;458;37;30;-1003
646;8.538289308547974;434;22;-29;-1026
647;8.551132678985596;395;28;31;-1026
648;8.563968896865845;420;30;47;-1082
649;8.576877355575562;402;15;4;-1002
650;8.58970856666565;390;19;80;-1023
651;8.602550268173218;420;33;26;-1094
652;8.61536431312561;376;19;5;-1028
653;8.628403186798096;414;30;32;-1004
654;8.641253232955933;420;38;-47;-1043
655;8.654096841812134;420;30;0;-980
656;8.6669442653656;458;42;9;-982
657;8.679831266403198;439;34;-73;-1027
658;8.692680597305298;418;28;-31;-961
659;8.70553207397461;455;39;28;-987
660;8.71839451789856;426;22;-32;-1028
661;8.731229782104492;400;29;30;-1026
662;8.744077682495117;421;31;46;-1077
663;8.75688886642456;383;14;5;-1017
664;8.769952535629272;403;21;76;-1019
665;8.782794713973999;421;33;32;-1084
666;8.795724868774414;367;15;4;-1024
667;8.808596134185791;409;30;43;-1002
668;8.82142686843872;423;38;-37;-1048
669;8.834264039993286;420;29;2;-976
670;8.847201824188232;454;43;9;-991
671;8.86005687713623;424;36;-72;-1027
672;8.872941493988037;414;29;-39;-948
673;8.885804414749146;461;45;18;-962
674;8.8989098072052;434;31;-67;-1028
675;8.912102937698364;414;30;-12;-955
676;8.925328016281128;463;36;31;-1007
677;8.938879251480103;435;31;-68;-1027
678;8.951906442642212;409;29;-24;-917
679;8.965378999710083;463;41;25;-1020
680;8.97870421409607;433;32;-56;-1028
681;8.99216604232788;412;30;-14;-929
682;9.005550622940063;462;39;25;-989
