;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
122;1.5791404247283936;2158;30;100;2957
123;1.5919640064239502;2189;30;24;3025
124;1.6047911643981934;2192;29;-96;3004
125;1.6181128025054932;2238;30;109;3000
126;1.6309716701507568;2284;30;14;2981
127;1.643836259841919;2276;29;-74;2965
128;1.656674861907959;2311;33;61;3003
129;1.6695091724395752;2331;30;7;3059
130;1.6823110580444336;2352;27;7;3083
131;1.6951751708984375;2391;35;26;3064
132;1.7080061435699463;2416;30;5;3043
133;1.7210137844085693;2434;26;37;3081
134;1.7338528633117676;2452;33;30;3031
135;1.7466943264007568;2454;29;-20;3018
136;1.7595341205596924;2471;28;94;3024
137;1.7724461555480957;2494;30;28;2997
138;1.7854704856872559;2489;29;-84;3006
139;1.798316478729248;2525;33;110;2990
140;1.8112525939941406;2558;30;18;2982
141;1.8240861892700195;2522;29;-78;3017
142;1.836899995803833;2555;33;71;2987
143;1.8498108386993408;2432;30;-1;3035
144;1.864943027496338;235;29;-108;3029
145;1.8780550956726074;20;31;117;3006
146;1.8909003734588623;76;31;7;3002
147;1.9037699699401855;5;29;-65;3036
148;1.916712760925293;71;33;61;2979
149;1.9298062324523926;29;30;2;2994
150;1.9427094459533691;19;26;-2;2939
151;1.955583095550537;23;35;25;3030
152;1.9684276580810547;20;30;7;2856
153;1.9813640117645264;20;26;35;3040
154;1.9942066669464111;24;35;29;2891
155;2.1044535636901855;-12;30;-56;2829
156;2.2288196086883545;25;32;-1;3024
157;2.2444658279418945;2;30;-53;2992
158;2.259110450744629;20;31;109;3068
159;2.272007465362549;33;29;22;3040
160;2.284817695617676;4;29;-112;2993
161;2.297710418701172;23;31;106;2944
162;2.3105649948120117;34;30;-5;2902
163;2.323573350906372;13;27;-32;2921
164;2.336411237716675;23;31;107;2934
165;2.350806713104248;33;32;-6;2941
166;2.363762378692627;9;29;-44;2962
167;2.3767478466033936;25;34;30;2923
168;2.3895514011383057;25;30;13;2909
169;2.4023971557617188;21;26;23;2980
170;2.4152464866638184;22;36;26;3004
171;2.428154230117798;19;30;-1;2993
172;2.440995454788208;19;27;53;3062
173;2.453845977783203;25;31;31;3007
174;2.4667365550994873;11;30;-35;2983
175;2.479548692703247;18;30;101;2968
176;2.492401361465454;33;30;22;2980
177;2.5052497386932373;2;29;-113;2971
178;2.518153190612793;23;32;112;2979
179;2.5310451984405518;68;30;-5;2964
180;2.5438730716705322;11;28;-40;2990
181;2.556687593460083;23;35;26;2955
182;2.5694820880889893;25;31;11;2936
183;2.582334041595459;183;25;25;2982
184;2.5951948165893555;341;35;27;2967
185;2.60802960395813;247;29;-4;2950
186;2.621018171310425;73;27;55;3031
187;2.6338655948638916;94;30;32;2991
188;2.646700620651245;9;29;-44;2983
189;2.659512996673584;20;30;104;2981
190;2.6723735332489014;33;30;22;2978
191;2.6852197647094727;5;30;-111;2974
192;2.6980574131011963;19;32;107;2984
193;2.710908889770508;34;30;-6;2963
194;2.723815441131592;13;29;-36;3002
195;2.7367377281188965;134;35;25;2966
196;2.749574661254883;24;30;10;2948
197;2.762425661087036;26;25;27;2988
198;2.7752418518066406;66;34;27;2973
199;2.788071870803833;104;30;-6;2947
200;2.800914764404297;105;28;67;3015
201;2.8137404918670654;84;32;32;2975
202;2.826768636703491;40;29;-47;2981
203;2.8396060466766357;145;30;107;2980
204;2.852442979812622;50;30;22;2977
205;2.8652679920196533;22;29;-108;2977
206;2.8780996799468994;41;32;105;2986
207;2.89093279838562;51;30;-4;2970
208;2.9037797451019287;35;29;-27;3003
209;2.9167072772979736;43;35;25;2978
210;2.929654121398926;44;30;8;2966
211;2.9432506561279297;95;26;9;2996
212;2.9560787677764893;44;35;26;2969
213;2.9688923358917236;41;29;3;2935
214;2.981778383255005;42;27;42;3017
215;2.994586229324341;45;31;29;2974
216;3.0074174404144287;34;30;-25;2973
217;3.0203280448913574;40;29;100;2977
218;3.033172130584717;53;30;26;2972
219;3.046017646789551;40;29;-111;2968
220;3.0588600635528564;43;31;117;2978
221;3.0716724395751953;59;29;6;2967
222;3.0845179557800293;28;29;-52;2987
223;3.0973525047302246;46;35;38;2982
224;3.110276460647583;50;31;13;2966
225;3.1231794357299805;43;26;14;3005
226;3.1361241340637207;45;35;27;2975
227;3.1489622592926025;43;30;3;2942
228;3.161796808242798;43;27;44;3016
229;3.1746459007263184;47;32;30;2971
230;3.187562942504883;36;29;-25;2967
231;3.20039439201355;41;29;101;2980
232;3.213236093521118;54;30;24;2972
233;3.2261130809783936;27;30;-112;2969
234;3.2389321327209473;44;30;117;2971
235;3.2517733573913574;59;31;4;2969
236;3.2646191120147705;29;29;-51;2982
237;3.2774691581726074;48;33;36;2983
238;3.2903120517730713;50;30;13;2967
239;3.303142547607422;44;26;19;3005
240;3.3159523010253906;45;35;26;2971
241;3.328845977783203;45;30;0;2944
242;3.3416857719421387;44;27;52;3009
243;3.354553461074829;49;32;30;2971
244;3.3673620223999023;35;29;-36;2970
245;3.3802709579467773;44;30;101;2989
246;3.3931169509887695;55;30;22;2977
247;3.4059481620788574;28;30;-113;2976
248;3.4187843799591064;45;32;113;2973
249;3.4316799640655518;61;30;-5;2970
250;3.444519281387329;35;29;-40;2984
251;3.457350730895996;49;34;25;2981
252;3.470261335372925;50;30;11;2959
253;3.4831135272979736;43;26;22;3010
254;3.4959421157836914;47;34;27;2972
255;3.5087814331054688;43;28;-2;2940
256;3.521627426147461;44;27;56;3001
257;3.534557819366455;49;30;31;2973
258;3.547391653060913;36;29;-38;2968
259;3.5603344440460205;45;30;102;2989
260;3.573155403137207;59;31;22;2983
261;3.587271213531494;34;29;-45;2972
262;3.6002771854400635;46;30;100;2974
263;3.6131412982940674;60;30;22;2972
264;3.6260128021240234;29;29;-114;2971
265;3.638859748840332;46;31;109;2981
266;3.6516947746276855;59;32;-6;2965
267;3.66455078125;38;29;-35;2993
268;3.677382707595825;47;34;26;2974
269;3.690167188644409;50;30;13;2955
270;3.70347261428833;46;26;18;2995
271;3.7162857055664062;48;34;26;2978
272;3.7291698455810547;45;30;1;2952
273;3.7420144081115723;45;26;49;3020
274;3.754849433898926;52;31;30;2972
275;3.7676899433135986;38;30;-34;2969
276;3.7805261611938477;46;30;101;2978
277;3.79343581199646;57;30;23;2978
278;3.80627179145813;30;29;-114;2978
279;3.8190736770629883;45;30;112;2983
280;3.831923484802246;62;30;-6;2967
281;3.8447787761688232;37;29;-42;2992
282;3.8577206134796143;50;35;26;2975
283;3.8705570697784424;52;32;12;2949
284;3.883477210998535;46;26;20;2994
285;3.8963191509246826;50;35;26;2972
286;3.909111738204956;45;29;-2;2946
287;3.9219655990600586;46;27;53;3011
288;3.9349029064178467;52;32;30;2977
289;3.947744131088257;39;30;-36;2972
290;3.9605844020843506;46;30;100;2985
291;3.973515272140503;59;31;23;2975
292;3.986365556716919;31;30;-114;2975
293;3.9992008209228516;47;31;112;2980
294;4.012056350708008;61;30;-4;2971
295;4.024899482727051;38;28;-42;2994
296;4.037812232971191;51;35;25;2982
297;4.05064845085144;54;30;12;2955
298;4.063486099243164;47;26;23;3003
299;4.076303243637085;49;34;27;2971
300;4.089141130447388;47;30;-2;2943
301;4.10198187828064;48;28;58;3003
302;4.114822626113892;53;31;31;2972
303;4.127734422683716;37;30;-40;2966
304;4.140642404556274;46;30;101;2983
305;4.153475999832153;61;30;23;2977
306;4.166291236877441;30;28;-115;2985
307;4.1793248653411865;48;32;113;2980
308;4.19215989112854;60;31;-6;2974
309;4.204998731613159;38;29;-37;2996
310;4.217869520187378;52;34;26;2983
311;4.230846881866455;55;30;12;2965
312;4.243672132492065;47;26;21;3003
313;4.256582736968994;50;35;27;2969
314;4.269436597824097;47;30;-1;2954
315;4.282283067703247;47;27;53;3000
316;4.295107841491699;53;31;31;2967
317;4.307955980300903;39;32;-35;2961
318;4.320842981338501;47;30;100;2984
319;4.333739280700684;60;29;23;2976
320;4.346651315689087;33;29;-116;2983
321;4.3594911098480225;48;31;115;2979
322;4.372326612472534;62;31;-5;2991
323;4.385169267654419;38;28;-40;2992
324;4.397967100143433;52;35;25;2984
325;4.4108850955963135;53;31;12;2964
326;4.423736095428467;49;27;19;3009
327;4.437413692474365;52;34;25;2978
328;4.450303792953491;49;30;8;2947
329;4.4631547927856445;48;26;35;3004
330;4.476030349731445;51;34;28;2977
331;4.488873481750488;44;30;-12;2956
332;4.501718044281006;48;29;80;2991
333;4.514549732208252;57;30;29;2972
334;4.52737832069397;35;31;-80;2970
335;4.540298700332642;49;31;111;2976
336;4.553127765655518;65;30;17;2974
337;4.565938949584961;32;29;-75;2980
338;4.578747749328613;53;33;62;2989
339;4.591596841812134;59;30;5;2972
340;4.604517221450806;47;27;2;3006
341;4.617368459701538;51;35;26;2975
342;4.630281448364258;50;31;7;2948
343;4.6431801319122314;48;26;36;3010
344;4.656009674072266;53;33;28;2976
345;4.6688454151153564;44;28;-18;2958
346;4.681682109832764;93;29;86;2989
347;4.694521188735962;59;30;27;2979
348;4.707350015640259;35;29;-92;2970
349;4.72028660774231;50;30;111;2980
350;4.733131408691406;65;30;15;2969
351;4.7460174560546875;31;29;-72;2983
352;4.758852005004883;55;33;62;2976
353;4.771698951721191;59;31;5;2968
354;4.784548759460449;136;27;5;3010
355;4.79742431640625;51;35;25;2976
356;4.810327053070068;51;29;9;2953
357;4.823774337768555;48;29;-35;3007
358;4.838392972946167;53;34;28;2979
359;4.85129714012146;56;30;13;2960
360;4.864147663116455;49;25;20;3012
361;4.876999855041504;53;34;26;2977
362;4.889931917190552;49;29;0;2950
363;4.902764320373535;49;27;51;3007
364;4.915582656860352;55;32;31;2966
365;4.928401231765747;43;29;-35;2963
366;4.94131064414978;50;30;101;2980
367;4.954153299331665;62;30;23;2976
368;4.966989755630493;33;30;-115;2974
369;4.979924440383911;51;31;115;2982
370;4.992765188217163;65;30;-4;2964
371;5.0056140422821045;39;28;-42;2990
372;5.018459320068359;55;34;25;2977
373;5.0312957763671875;55;30;11;2962
374;5.044182300567627;49;26;22;3012
375;5.056991815567017;52;35;28;2986
376;5.069863796234131;48;29;-2;2956
377;5.0827271938323975;49;28;54;3010
378;5.095564842224121;55;31;31;2969
379;5.1083691120147705;41;29;-43;2969
380;5.121250867843628;49;28;103;2979
381;5.134087085723877;64;31;22;2971
382;5.146984338760376;36;29;-113;2976
383;5.15990686416626;52;33;112;2982
384;5.172733783721924;64;31;-7;2967
385;5.1855480670928955;43;28;-33;2987
386;5.198385238647461;54;34;25;2975
387;5.211410045623779;55;31;12;2960
388;5.224279403686523;51;26;23;3004
389;5.237092971801758;51;34;27;2977
390;5.249983549118042;47;30;-3;2954
391;5.262825012207031;49;27;56;3010
392;5.275655746459961;56;32;32;2972
393;5.288488388061523;39;30;-44;2969
394;5.301330089569092;48;31;104;2978
395;5.314149379730225;64;30;22;2975
396;5.32696270942688;32;29;-109;2979
397;5.339901447296143;52;31;108;2982
398;5.352749586105347;64;30;-7;2965
399;5.365586996078491;43;28;-30;2996
400;5.378394842147827;53;35;26;2974
401;5.391281366348267;54;31;10;2953
402;5.4041218757629395;51;25;28;3002
403;5.416955947875977;53;34;27;2971
404;5.4298200607299805;49;29;-6;2951
405;5.442749500274658;50;28;64;3005
406;5.455660343170166;57;30;32;2976
407;5.468491077423096;39;30;-51;2971
408;5.481341361999512;50;30;110;2976
409;5.494173526763916;67;32;22;2979
410;5.507011651992798;34;29;-107;2982
411;5.519954442977905;52;33;107;2986
412;5.532788276672363;63;30;-5;2965
413;5.545692682266235;44;27;-29;3000
414;5.558535575866699;53;34;25;2977
415;5.571379661560059;54;29;10;2948
416;5.584221124649048;52;25;28;3003
417;5.597063302993774;54;35;27;2969
418;5.609859466552734;47;29;-8;2951
419;5.622718334197998;51;29;74;2994
420;5.635536193847656;58;30;32;2974
421;5.648428916931152;37;29;-63;2973
422;5.661311149597168;50;30;112;2982
423;5.674146890640259;67;30;21;2973
424;5.686994314193726;32;29;-103;2984
425;5.699917793273926;54;32;95;2981
426;5.712731599807739;64;31;-2;2976
427;5.725579023361206;47;27;-15;3001
428;5.738416910171509;52;35;25;2983
429;5.751321315765381;53;30;8;2955
430;5.764135837554932;50;26;30;3003
431;5.777156114578247;55;35;27;2971
432;5.790003776550293;47;29;-9;2950
433;5.8028483390808105;51;27;72;2989
434;5.815674066543579;57;31;32;2970
435;5.8285017013549805;36;30;-64;2968
436;5.841354131698608;51;30;112;2982
437;5.85427188873291;66;29;22;2971
438;5.867107152938843;35;29;-97;2978
439;5.879948377609253;54;32;88;2983
440;5.892772197723389;62;30;-2;2973
441;5.905609369277954;48;27;-8;3009
442;5.918435335159302;53;35;26;2976
443;5.9314634799957275;55;30;21;2975
444;5.9471824169158936;34;28;-99;2986
445;5.960036993026733;54;32;89;2980
446;5.972848892211914;62;30;-1;2966
447;5.9856977462768555;49;27;-11;2991
448;5.99854040145874;54;35;25;2975
449;6.011384010314941;54;31;7;2961
450;6.024251699447632;52;26;33;3002
451;6.037083864212036;54;34;29;2971
452;6.050004959106445;47;29;-12;2954
453;6.0628416538238525;50;28;79;2993
454;6.082433700561523;52;29;86;2990
455;6.095496892929077;59;29;29;2979
456;6.108322858810425;37;29;-92;2974
457;6.121248483657837;51;30;111;2976
458;6.134091138839722;70;30;14;2974
459;6.146918058395386;34;28;-73;2985
460;6.15983772277832;57;33;63;2981
461;6.172692060470581;60;32;5;2965
462;6.185527086257935;53;27;4;3006
463;6.198383331298828;53;35;27;2976
464;6.211316108703613;52;29;6;2950
465;6.224161148071289;52;25;37;3004
466;6.236998796463013;55;33;28;2973
467;6.249911069869995;47;29;-17;2953
468;6.2627692222595215;50;29;85;2985
469;6.275610446929932;59;30;28;2979
470;6.288440704345703;37;30;-95;2977
471;6.301295042037964;52;31;112;2979
472;6.314127206802368;67;30;11;2971
473;6.326947450637817;36;29;-67;2986
474;6.339824199676514;55;33;59;2981
475;6.35272741317749;60;30;8;2969
476;6.365569591522217;53;26;7;3004
477;6.378405332565308;54;35;27;2981
478;6.3913187980651855;52;30;5;2947
479;6.404163599014282;51;28;39;3010
480;6.416977405548096;55;32;29;2975
481;6.4298858642578125;46;29;-22;2955
482;6.442716836929321;49;29;92;2980
483;6.455601930618286;60;30;27;2972
484;6.468435049057007;36;30;-104;2977
485;6.481292724609375;51;31;113;2980
486;6.494139909744263;68;30;10;2970
487;6.506974697113037;36;30;-66;2987
488;6.5199034214019775;57;33;53;2976
489;6.532751798629761;61;31;11;2967
490;6.545566558837891;51;27;10;3006
491;6.5584635734558105;54;35;25;2982
492;6.57133674621582;53;29;3;2948
493;6.584174394607544;53;26;43;3015
494;6.596986532211304;58;32;29;2975
495;6.609891176223755;46;29;-25;2963
496;6.622740745544434;50;30;102;2980
497;6.6355674266815186;61;29;25;2975
498;6.648428916931152;37;29;-107;2980
499;6.661350965499878;53;31;114;2977
500;6.674190998077393;68;30;6;2971
501;6.6870245933532715;37;29;-57;2989
502;6.699869155883789;57;33;40;2977
503;6.712712049484253;60;30;13;2960
504;6.725553035736084;51;27;18;3001
505;6.738345623016357;53;34;26;2980
506;6.751271724700928;52;29;1;2953
507;6.764127969741821;52;26;48;3013
508;6.776967287063599;56;32;29;2975
509;6.7898643016815186;43;29;-30;2967
510;6.802722692489624;50;29;102;2982
511;6.815541505813599;63;30;23;2978
512;6.828363656997681;35;29;-115;2980
513;6.841272830963135;53;32;115;2980
514;6.8541576862335205;68;34;20;2971
515;6.872645854949951;59;30;11;2959
516;6.885584831237793;52;25;18;3004
517;6.898494005203247;55;37;27;2973
518;6.911339044570923;51;30;1;2947
519;6.924185514450073;51;28;50;3007
520;6.937042236328125;108;31;31;2974
521;6.949897766113281;44;30;-30;2963
522;6.962834119796753;51;30;101;2980
523;6.975676774978638;63;30;24;2967
524;6.988522529602051;34;29;-112;2980
525;7.001386880874634;52;31;116;2979
526;7.01420783996582;68;32;-1;2972
527;7.027100324630737;41;28;-45;2987
528;7.039975166320801;58;34;30;2981
529;7.052814245223999;57;30;13;2958
530;7.065623044967651;52;26;23;3001
531;7.078470706939697;57;35;27;2975
532;7.091349840164185;51;29;0;2950
533;7.104204416275024;52;28;53;3005
534;7.117063283920288;57;32;31;2964
535;7.12986159324646;43;29;-40;2964
536;7.142722129821777;161;30;102;2978
537;7.1556291580200195;65;31;22;2975
538;7.168470144271851;36;30;-112;2984
539;7.181328058242798;51;31;112;2980
540;7.1941821575164795;67;31;-7;2973
541;7.207024574279785;44;28;-39;2991
542;7.219957590103149;56;34;26;2983
543;7.2327940464019775;55;31;10;2964
544;7.245633363723755;53;25;24;3006
545;7.2585272789001465;56;36;27;2980
546;7.271368503570557;52;29;-3;2948
547;7.284204006195068;52;28;57;2999
548;7.2970664501190186;58;30;32;2968
549;7.309945821762085;44;30;-43;2965
550;7.322764158248901;52;29;63;2975
551;7.337010145187378;58;30;32;2973
552;7.349933624267578;42;29;-42;2964
553;7.362889528274536;50;30;101;2979
554;7.37574315071106;65;30;22;2972
555;7.388547658920288;35;29;-112;2985
556;7.401382207870483;54;32;108;2981
557;7.414222478866577;64;31;-6;2975
558;7.427045583724976;45;30;-69;2994
559;7.442568302154541;52;30;112;2982
560;7.4554266929626465;69;30;22;2973
561;7.468240022659302;36;29;-97;2983
562;7.481154918670654;56;32;96;2976
563;7.494019031524658;65;31;-2;2969
564;7.506864786148071;50;27;-23;2998
565;7.519793748855591;54;35;26;2979
566;7.532716989517212;57;30;10;2949
567;7.5455780029296875;53;26;29;3010
568;7.558400869369507;56;34;29;2975
569;7.571298599243164;51;29;-7;2950
570;7.584152460098267;51;27;70;2995
571;7.596982479095459;60;29;32;2974
572;7.609898567199707;40;30;-55;2972
573;7.622763395309448;52;30;110;2977
574;7.635607957839966;69;31;22;2973
575;7.6484527587890625;36;29;-103;2989
576;7.6613500118255615;55;32;100;2983
577;7.674194574356079;66;30;-3;2967
578;7.687037467956543;49;27;-21;2999
579;7.699895620346069;55;35;25;2979
580;7.712745428085327;55;30;9;2951
581;7.725598573684692;53;25;32;3007
582;7.73843789100647;56;34;28;2976
583;7.751351356506348;50;30;-7;2967
584;7.764240264892578;53;28;73;2997
585;7.777039527893066;60;30;31;2973
586;7.789931297302246;40;29;-63;2973
587;7.8027777671813965;52;30;112;2978
588;7.815598964691162;67;31;21;2976
589;7.8283913135528564;38;29;-89;2983
590;7.8413074016571045;56;32;84;2980
591;7.854113817214966;64;31;-1;2984
592;7.867022752761841;51;28;-11;2999
593;7.879876375198364;54;35;24;2979
594;7.892739534378052;54;31;9;2954
595;7.905583143234253;53;25;34;3005
596;7.918424367904663;58;34;28;2972
597;7.931318998336792;50;29;-12;2950
598;7.944188117980957;52;29;78;2989
599;7.957044839859009;61;30;31;2986
600;7.969973802566528;39;31;-66;2971
601;7.9828245639801025;54;30;112;2979
602;7.9956560134887695;70;30;20;2973
603;8.0084969997406;36;28;-86;2984
604;8.021350622177124;56;33;80;2982
605;8.034197092056274;63;30;-2;2967
606;8.047042846679688;51;28;-6;3006
607;8.059883832931519;56;35;26;2997
608;8.072744131088257;53;32;6;2950
609;8.085561990737915;51;26;35;3012
610;8.098397493362427;57;33;28;2977
611;8.111332654953003;49;29;-13;2955
612;8.124188423156738;52;28;81;2982
613;8.137030839920044;62;31;29;2973
614;8.149877548217773;39;30;-85;2973
615;8.16275668144226;52;31;110;2986
616;8.175707578659058;70;30;20;2968
617;8.188649892807007;36;29;-86;2980
618;8.20149302482605;56;32;80;2979
619;8.214443683624268;65;30;-1;2968
620;8.227279663085938;49;28;-17;3003
621;8.240278482437134;57;34;26;2982
622;8.253132820129395;54;30;9;2956
623;8.26600456237793;108;26;30;3008
624;8.278831958770752;57;35;27;2977
625;8.291669845581055;51;30;-10;2954
626;8.304524660110474;53;28;77;2994
627;8.317334651947021;60;31;31;2974
628;8.330121040344238;39;30;-57;2971
629;8.343249320983887;53;30;112;2983
630;8.35609245300293;68;31;21;2976
631;8.368932008743286;139;29;-100;2980
632;8.381784677505493;55;32;95;2979
633;8.394622325897217;65;32;-1;2966
634;8.407464027404785;50;28;-15;2999
635;8.420320272445679;55;35;25;2982
636;8.433128118515015;55;30;8;2950
637;8.445979595184326;54;26;34;3008
638;8.458837270736694;58;34;28;2976
639;8.471745491027832;151;29;-11;2952
640;8.484591484069824;52;27;78;3003
641;8.497431516647339;61;29;31;2975
642;8.51033878326416;39;31;-69;2972
643;8.52318286895752;54;30;112;2982
644;8.5360586643219;70;30;20;2976
645;8.548875331878662;35;29;-85;2980
646;8.561720848083496;57;33;79;2977
647;8.57581377029419;95;30;16;2974
648;8.588701963424683;38;29;-73;2985
649;8.601551055908203;58;34;62;2980
650;8.61446762084961;63;32;4;2964
651;8.627295970916748;54;27;2;3001
652;8.640137672424316;55;34;26;2977
653;8.65305757522583;53;30;6;2949
654;8.665926694869995;52;27;36;3008
655;8.67877745628357;57;32;29;2974
656;8.691615343093872;49;30;-18;2961
657;8.704544067382812;51;28;85;2988
658;8.717384099960327;62;32;28;2976
659;8.73029613494873;40;29;-86;2976
660;8.743155241012573;53;30;110;2975
661;8.75598406791687;69;31;15;2976
662;8.768877029418945;37;28;-75;2983
663;8.781749725341797;59;32;63;2977
664;8.794570446014404;64;30;4;2963
665;8.807419300079346;54;27;3;3005
666;8.820341110229492;55;36;26;2980
667;8.833227634429932;52;31;5;2950
668;8.846054315567017;52;26;36;3008
669;8.859254837036133;58;35;27;2978
670;8.872219324111938;52;29;-8;2955
671;8.885062217712402;53;28;71;3000
672;8.897871494293213;61;30;32;2971
673;8.910807609558105;41;29;-59;2973
674;8.923650741577148;53;30;110;2981
675;8.937026977539062;64;30;25;2977
676;8.95009732246399;37;29;-105;2978
677;8.963079452514648;54;30;112;2982
678;8.976054191589355;70;32;13;2972
679;8.988909244537354;39;28;-68;2986
680;9.001810312271118;58;33;62;2976
681;9.014692068099976;63;30;2;2963
682;9.027636528015137;53;27;0;2998
683;9.040485382080078;56;35;26;2974
684;9.05343246459961;54;31;7;2947
685;9.066226720809937;54;26;37;3007
686;9.079114198684692;57;34;28;2976
687;9.091955423355103;48;29;-16;2956
688;9.104806423187256;53;28;83;2989
689;9.11771035194397;62;30;28;2976
690;9.130521297454834;38;29;-89;2976
691;9.143476009368896;54;32;111;2978
692;9.156320095062256;70;30;16;2972
693;9.169200658798218;37;28;-76;2983
694;9.182072639465332;59;32;66;2980
695;9.194917440414429;64;30;2;2967
696;9.207767963409424;52;27;1;3011
697;9.22056269645691;56;35;26;2975
698;9.233470916748047;53;31;5;2948
699;9.246323585510254;54;27;38;3008
700;9.259167432785034;57;35;29;2965
701;9.272071599960327;49;29;-17;2956
702;9.284932374954224;52;29;88;2988
703;9.297745704650879;63;31;28;2970
