;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
205;2.7671051025390625;443;36;6;-982
206;2.7800838947296143;421;36;-67;-1026
207;2.7929844856262207;420;29;-19;-981
208;2.805877447128296;454;45;13;-973
209;2.8187854290008545;451;35;-72;-1027
210;2.8316779136657715;413;30;-20;-935
211;2.8445985317230225;461;37;32;-1010
212;2.857617139816284;428;23;-28;-1030
213;2.870927333831787;405;30;6;-981
214;2.8842122554779053;448;33;36;-1028
215;2.897456169128418;423;26;-48;-1024
216;2.91088604927063;402;30;-4;-993
217;2.9242520332336426;441;43;38;-1029
218;2.9384047985076904;434;33;-69;-1024
219;2.951878786087036;416;29;-29;-933
220;2.9651238918304443;463;46;18;-982
221;2.9782543182373047;426;33;-71;-1023
222;2.9916043281555176;413;29;-19;-917
223;3.006124496459961;458;38;7;-951
224;3.019970178604126;419;39;-60;-1023
225;3.034043312072754;400;14;4;-1021
226;3.0490176677703857;405;21;77;-1015
227;3.0624279975891113;420;32;37;-1088
228;3.076188325881958;391;14;6;-1035
229;3.089372158050537;400;24;62;-1023
230;3.1026625633239746;421;30;41;-1076
231;3.1161606311798096;394;15;5;-1014
232;3.12982177734375;396;28;62;-1019
233;3.1436710357666016;433;31;46;-1046
234;3.15783953666687;424;27;-50;-1026
235;3.170902967453003;410;29;-27;-949
236;3.184908390045166;460;45;12;-963
237;3.198596715927124;426;34;-71;-1027
238;3.211878776550293;415;30;-28;-956
239;3.2251548767089844;452;44;21;-973
240;3.238382339477539;444;33;-70;-1023
241;3.251504898071289;417;29;-29;-963
242;3.2648489475250244;456;45;13;-970
243;3.2785162925720215;438;38;-73;-1025
244;3.293551445007324;426;21;5;-1018
245;3.30751895904541;419;27;20;-991
246;3.3215484619140625;422;32;23;-1093
247;3.335078239440918;371;15;5;-1039
248;3.348154306411743;415;26;83;-1007
249;3.3612141609191895;421;36;12;-1090
250;3.374319553375244;397;22;4;-1027
251;3.387406826019287;425;34;15;-994
252;3.400353193283081;421;38;-53;-1030
253;3.413285493850708;420;31;0;-959
254;3.4261913299560547;457;44;9;-981
255;3.4390957355499268;415;35;-73;-1021
256;3.452033281326294;418;30;-35;-940
257;3.464972496032715;461;45;23;-1005
258;3.478060007095337;442;30;-66;-1028
259;3.4910380840301514;410;29;0;-985
260;3.5039477348327637;439;29;45;-1047
261;3.516849994659424;407;17;5;-1031
262;3.5297765731811523;399;25;58;-1019
263;3.542703866958618;419;30;36;-1075
264;3.555727243423462;377;14;7;-929
265;3.5686774253845215;411;23;84;-1017
266;3.581608295440674;421;34;23;-1085
267;3.594547748565674;383;22;4;-1054
268;3.607429265975952;421;33;20;-989
269;3.620328426361084;420;38;-53;-1042
270;3.633291244506836;416;30;1;-953
271;3.64619517326355;450;44;9;-965
272;3.6591200828552246;444;35;-72;-1019
273;3.6720423698425293;419;29;-36;-946
274;3.6850132942199707;458;45;21;-989
275;3.6980340480804443;443;29;-67;-1021
276;3.710975408554077;409;29;1;-983
277;3.723871946334839;439;29;45;-1047
278;3.736771821975708;411;15;6;-1031
279;3.749695301055908;392;24;60;-1022
280;3.7625925540924072;421;31;38;-1070
281;3.7754721641540527;384;15;6;-1016
282;3.7884273529052734;396;24;84;-1013
283;3.8013834953308105;421;34;18;-1087
284;3.8143746852874756;392;21;4;-1012
285;3.8273050785064697;426;34;16;-990
286;3.8402020931243896;420;37;-56;-1028
287;3.8531205654144287;418;30;0;-971
288;3.866076707839966;462;43;9;-989
289;3.8790595531463623;425;36;-72;-1022
290;3.8920249938964844;416;29;-37;-947
291;3.904935836791992;454;44;22;-992
292;3.9179184436798096;438;29;-63;-1028
293;3.9308338165283203;406;30;5;-974
294;3.943727493286133;436;30;44;-1033
295;3.9566452503204346;417;15;5;-1018
296;3.969589948654175;403;23;62;-1020
297;3.983767032623291;438;30;45;-1028
298;3.9968273639678955;415;17;5;-1030
299;4.009738206863403;390;25;58;-1020
300;4.022629261016846;421;30;38;-1086
301;4.035806179046631;379;13;6;-1003
302;4.048708200454712;393;21;83;-1016
303;4.061559200286865;420;33;24;-1087
304;4.07450532913208;383;20;4;-1021
305;4.087450742721558;418;31;33;-996
306;4.1004321575164795;422;38;-38;-1059
307;4.113402605056763;421;30;2;-998
308;4.126308441162109;454;41;8;-975
309;4.139231443405151;419;37;-73;-1033
310;4.152225494384766;419;30;-33;-960
311;4.165119886398315;458;46;17;-999
312;4.178064346313477;434;32;-69;-1024
313;4.191051483154297;412;29;-8;-968
314;4.20396089553833;447;31;44;-1035
315;4.216874122619629;406;16;1;-1027
316;4.229786157608032;393;27;54;-1026
317;4.242673397064209;419;32;38;-1088
318;4.255541086196899;369;13;6;-1006
319;4.268453598022461;390;22;83;-1019
320;4.281393766403198;416;33;25;-1080
321;4.294453144073486;381;20;5;-1010
322;4.307344198226929;417;31;29;-996
323;4.3202526569366455;422;39;-47;-1038
324;4.333160400390625;422;30;1;-973
325;4.346087455749512;453;42;9;-997
326;4.359064102172852;412;35;-72;-1025
327;4.371954917907715;418;30;-37;-937
328;4.384844541549683;459;45;19;-996
329;4.39781641960144;420;28;-63;-1027
330;4.410709381103516;410;29;2;-987
331;4.423650741577148;438;29;46;-1043
332;4.436591863632202;427;14;5;-1028
333;4.449484586715698;398;24;62;-1020
334;4.462372064590454;420;31;38;-1084
335;4.475332975387573;375;15;6;-1021
336;4.48828649520874;401;20;84;-1016
337;4.501863718032837;418;32;36;-1082
338;4.51501727104187;381;14;5;-1032
339;4.5281054973602295;408;23;85;-1012
340;4.5411529541015625;421;35;15;-1081
341;4.554084062576294;396;23;4;-1015
342;4.567018747329712;434;35;10;-985
343;4.579922914505005;423;37;-60;-1021
344;4.592915058135986;420;29;-3;-969
345;4.605884075164795;456;43;9;-966
346;4.61879563331604;436;36;-73;-1022
347;4.6317126750946045;417;30;-33;-926
348;4.644603490829468;459;42;23;-1004
349;4.657590627670288;441;27;-52;-1023
350;4.670532703399658;405;29;10;-1001
351;4.683417081832886;432;30;45;-1066
352;4.696430444717407;407;15;6;-1031
353;4.7093422412872314;393;24;62;-1022
354;4.7222900390625;421;31;38;-1083
355;4.73524284362793;388;14;6;-1013
356;4.748146295547485;389;22;85;-1014
357;4.761108636856079;420;35;15;-1081
358;4.774034023284912;395;24;3;-1034
359;4.786936283111572;427;34;13;-990
360;4.799906015396118;423;37;-58;-1024
361;4.812793493270874;419;30;-5;-962
362;4.825799226760864;457;43;9;-960
363;4.838724613189697;431;34;-72;-1024
364;4.8516435623168945;416;30;-34;-936
365;4.864559650421143;456;41;25;-991
366;4.877457618713379;429;27;-45;-1024
367;4.890397310256958;407;28;12;-991
368;4.903318166732788;431;30;43;-1052
369;4.916202783584595;396;15;6;-1020
370;4.929076433181763;395;22;70;-1021
371;4.941966772079468;418;32;35;-1096
372;4.9548499584198;387;15;5;-1029
373;4.967733144760132;407;26;66;-1011
374;4.980647563934326;418;37;-11;-1075
375;4.993598699569702;407;28;4;-1026
376;5.006471633911133;447;40;6;-986
377;5.01934814453125;423;36;-69;-1023
378;5.032277584075928;418;30;-22;-930
379;5.045173168182373;458;45;13;-960
380;5.05809760093689;442;33;-70;-1024
381;5.071019172668457;413;29;-16;-949
382;5.083918809890747;454;34;35;-1010
383;5.096935510635376;410;20;-20;-1029
384;5.109822034835815;397;28;40;-1024
385;5.12266993522644;421;31;39;-1076
386;5.135540008544922;392;15;6;-1033
387;5.14846396446228;395;19;81;-1015
388;5.161433935165405;418;33;29;-1092
389;5.174414157867432;377;17;5;-1039
390;5.187423467636108;404;29;46;-1001
391;5.2003562450408936;423;37;-25;-1053
392;5.213290214538574;417;30;4;-1005
393;5.226203680038452;454;29;56;-976
394;5.240515947341919;420;37;-15;-1068
395;5.2534074783325195;417;29;5;-989
396;5.2663116455078125;445;38;7;-992
397;5.279251575469971;411;36;-69;-1025
398;5.292252779006958;420;29;-22;-947
399;5.305153846740723;458;45;13;-978
400;5.31804633140564;434;32;-71;-1026
401;5.330962181091309;414;29;-16;-956
402;5.343853950500488;453;33;38;-1024
403;5.356744050979614;420;18;-8;-1029
404;5.369655132293701;409;28;46;-1021
405;5.382710933685303;421;30;42;-1079
406;5.395825147628784;390;14;7;-1039
407;5.4087371826171875;408;19;77;-1020
408;5.421612739562988;420;32;31;-1083
409;5.434507608413696;367;15;5;-1010
410;5.447404384613037;408;29;46;-999
411;5.460274934768677;421;39;-26;-1051
412;5.47317361831665;419;30;4;-982
413;5.486055374145508;455;40;7;-973
414;5.499035835266113;414;35;-71;-1023
415;5.511936902999878;416;29;-30;-932
416;5.524859189987183;461;45;17;-982
417;5.537752389907837;434;30;-68;-1026
418;5.550692081451416;412;30;-13;-969
419;5.563796043395996;456;33;38;-1032
420;5.5766987800598145;420;18;-9;-1029
421;5.589609622955322;405;28;41;-1020
422;5.602583885192871;421;30;40;-1068
423;5.615461587905884;387;14;5;-1000
424;5.628344535827637;398;20;83;-1025
425;5.641270637512207;419;33;26;-1080
426;5.654151201248169;378;19;5;-1004
427;5.667062044143677;422;32;33;-993
428;5.67996621131897;421;37;-44;-1040
429;5.692915201187134;422;30;3;-988
430;5.70585560798645;449;43;8;-955
431;5.718777179718018;429;36;-74;-1024
432;5.731714487075806;421;31;-37;-916
433;5.744622468948364;461;46;18;-1004
434;5.757574558258057;428;30;-68;-1025
435;5.770488023757935;409;29;1;-979
436;5.7833685874938965;439;29;46;-1034
437;5.796299457550049;416;15;5;-1030
438;5.809217929840088;403;26;57;-1025
439;5.822183847427368;420;30;38;-1085
440;5.835099220275879;384;14;6;-1034
441;5.848020076751709;397;23;85;-1011
442;5.860895872116089;419;34;16;-1082
443;5.873814821243286;388;23;4;-1040
444;5.886737823486328;422;33;14;-985
445;5.89971399307251;421;36;-57;-1031
446;5.912624835968018;420;30;-3;-978
447;5.925522327423096;461;45;9;-984
448;5.938446044921875;431;35;-73;-1021
449;5.951351881027222;418;29;-32;-923
450;5.9642438888549805;462;39;25;-994
451;5.977148056030273;424;25;-42;-1034
452;5.99005651473999;402;30;17;-998
453;6.003737926483154;457;36;34;-1013
454;6.016798257827759;403;21;-25;-1025
455;6.029717445373535;399;29;36;-1024
456;6.0426414012908936;419;30;43;-1078
457;6.055537462234497;393;14;6;-1020
458;6.068471431732178;396;20;78;-1017
459;6.081414222717285;420;33;34;-1079
460;6.094463109970093;378;15;5;-1029
461;6.1073808670043945;405;27;59;-1005
462;6.120301008224487;420;37;-14;-1062
463;6.133256435394287;408;28;4;-1000
464;6.146188020706177;443;39;7;-983
465;6.159101247787476;424;37;-58;-1024
466;6.173722743988037;389;32;6;-976
467;6.190942764282227;413;29;-38;-943
468;6.204517364501953;458;45;20;-980
469;6.217446804046631;440;29;-65;-1026
470;6.23033595085144;407;29;3;-1009
471;6.2432897090911865;442;29;45;-1037
472;6.256195545196533;408;16;5;-1020
473;6.269113302230835;395;27;55;-1019
474;6.282168865203857;419;31;38;-1085
475;6.295121908187866;387;14;5;-1054
476;6.308039903640747;405;21;83;-1017
477;6.320935964584351;421;35;22;-1065
478;6.33382248878479;389;21;4;-1033
479;6.346742153167725;423;34;17;-991
480;6.35962986946106;420;38;-56;-1034
481;6.372520446777344;420;30;1;-953
482;6.3855719566345215;457;43;9;-981
483;6.398590564727783;428;35;-73;-1021
484;6.411492347717285;417;29;-35;-958
485;6.42450213432312;458;46;19;-957
486;6.437421560287476;428;30;-67;-1024
487;6.450352430343628;408;29;-1;-989
488;6.4632556438446045;444;29;46;-1034
489;6.476190090179443;396;17;6;-1023
490;6.490441083908081;409;30;-7;-964
491;6.503475189208984;442;31;42;-1032
492;6.516356945037842;411;16;1;-1028
493;6.529273986816406;397;27;42;-1014
494;6.542414903640747;421;30;43;-1091
495;6.555376052856445;396;14;5;-1024
496;6.5682902336120605;409;20;78;-1017
497;6.581295013427734;421;32;31;-1083
498;6.594255447387695;381;15;5;-1038
499;6.701926231384277;419;29;45;-1048
500;6.716219425201416;409;16;7;-1025
501;6.729124546051025;393;26;57;-1024
502;6.742058753967285;419;30;38;-1081
503;6.755046844482422;377;14;5;-1015
504;6.768075704574585;390;20;83;-1018
505;6.78104043006897;419;33;28;-1098
506;6.793999433517456;378;16;5;-1015
507;6.807048082351685;414;28;42;-1001
508;6.81995153427124;421;38;-29;-1051
509;6.832889795303345;420;31;3;-986
510;6.8458473682403564;446;42;8;-976
511;6.85875391960144;427;36;-73;-1023
512;6.8716490268707275;418;29;-31;-967
513;6.884577751159668;462;45;15;-970
514;6.897614240646362;433;32;-70;-1024
515;6.910603046417236;412;29;-12;-951
516;6.923514366149902;452;32;38;-1029
517;6.936446666717529;419;20;-11;-1022
518;6.949371814727783;398;27;44;-1020
519;6.962264537811279;421;30;39;-1080
520;6.9751856327056885;383;14;6;-1023
521;6.988122224807739;393;20;81;-1016
522;7.001079082489014;423;33;28;-1076
523;7.014013767242432;370;18;4;-1009
524;7.026928901672363;418;29;42;-1003
525;7.039853096008301;420;37;-34;-1040
526;7.052786827087402;423;31;3;-1004
527;7.065819978713989;447;41;8;-983
528;7.078798294067383;410;37;-71;-1026
529;7.091754674911499;418;29;-28;-955
530;7.1047868728637695;457;46;12;-1000
531;7.1177191734313965;451;32;-70;-1023
532;7.130627632141113;413;30;-16;-955
533;7.143524408340454;453;34;36;-1024
534;7.156445741653442;424;20;-13;-1025
535;7.169402837753296;402;28;41;-1020
536;7.182308912277222;421;31;42;-1078
537;7.195278167724609;384;14;6;-1006
538;7.208250284194946;382;20;78;-1017
539;7.221209764480591;420;32;32;-1093
540;7.234126329421997;378;15;6;-1046
541;7.247033596038818;415;28;47;-1005
542;7.259942054748535;420;37;-24;-1049
543;7.272870063781738;420;29;4;-1002
544;7.285833120346069;452;40;7;-998
545;7.298704385757446;421;35;-71;-1027
546;7.311659336090088;417;30;-28;-952
547;7.324578762054443;461;46;16;-983
548;7.337562084197998;455;32;-71;-1024
549;7.350478410720825;410;29;-10;-965
550;7.363367795944214;447;31;41;-1028
551;7.376283168792725;407;18;-5;-1023
552;7.389214277267456;401;28;43;-1020
553;7.402249574661255;418;30;40;-1092
554;7.415156126022339;400;14;5;-1006
555;7.428045272827148;374;19;81;-1011
556;7.44096040725708;423;33;26;-1081
557;7.453852891921997;385;19;4;-1017
558;7.466738939285278;422;32;30;-996
559;7.479634046554565;421;37;-46;-1043
560;7.492533445358276;420;25;3;-985
561;7.506370544433594;427;34;8;-987
562;7.519324779510498;419;38;-56;-1024
563;7.5323240756988525;418;30;-1;-983
564;7.5452492237091064;454;44;9;-972
565;7.558152675628662;425;35;-72;-1025
566;7.5711610317230225;417;29;-34;-950
567;7.58407998085022;456;42;24;-995
568;7.597027063369751;425;28;-61;-1022
569;7.610053777694702;404;30;3;-974
570;7.622985363006592;436;29;45;-1040
571;7.635927200317383;418;16;7;-1020
572;7.648804426193237;390;24;62;-1022
573;7.661723852157593;421;31;37;-1073
574;7.674687147140503;389;15;5;-1048
575;7.687670707702637;395;23;85;-1024
576;7.700579643249512;422;35;20;-1082
577;7.713587284088135;390;20;4;-1025
578;7.726499557495117;427;34;16;-993
579;7.739414691925049;422;38;-55;-1028
580;7.7523322105407715;418;31;0;-959
581;7.765324115753174;456;44;10;-969
582;7.778242588043213;415;35;-74;-1025
583;7.791227579116821;419;30;-37;-941
584;7.8041932582855225;463;46;19;-1003
585;7.817128658294678;438;29;-65;-1021
586;7.830059289932251;408;29;-35;-982
587;7.84433126449585;456;45;17;-982
588;7.857244968414307;431;30;-67;-1024
589;7.8701393604278564;410;30;-1;-983
590;7.8830671310424805;435;29;44;-1046
591;7.895982503890991;404;17;6;-1027
592;7.90902304649353;399;27;53;-1022
593;7.921942472457886;420;30;39;-1082
594;7.934864521026611;375;14;5;-1002
595;7.947730779647827;406;21;83;-1029
596;7.9606406688690186;420;35;19;-1079
597;7.973531007766724;381;23;4;-1034
598;7.986426115036011;423;33;14;-988
599;7.999423027038574;418;38;-51;-1035
600;8.012322425842285;420;30;0;-961
601;8.02522587776184;453;44;9;-952
602;8.038116216659546;428;35;-74;-1025
603;8.051047325134277;417;30;-35;-923
604;8.063944816589355;458;41;24;-986
605;8.07685399055481;426;26;-46;-1020
606;8.089766025543213;405;29;19;-980
607;8.102674007415771;428;30;44;-1044
608;8.11574125289917;415;16;7;-1020
609;8.12865924835205;403;22;65;-1021
610;8.14152717590332;419;31;38;-1095
611;8.154500961303711;373;15;6;-1052
612;8.167395114898682;403;24;85;-1010
613;8.18024754524231;422;36;1;-1079
614;8.19313907623291;394;26;3;-1030
615;8.206082344055176;437;37;5;-995
616;8.219047784805298;416;36;-65;-1022
617;8.231950521469116;420;30;-13;-959
618;8.244853019714355;463;45;12;-946
619;8.257739782333374;442;35;-71;-1021
620;8.270707845687866;412;30;-27;-939
621;8.28369927406311;455;37;30;-988
622;8.296634674072266;434;25;-31;-1028
623;8.309584617614746;401;29;24;-1003
624;8.322504758834839;427;29;46;-1054
625;8.335465908050537;406;14;6;-1004
626;8.348365783691406;397;22;71;-1014
627;8.361294031143188;422;33;35;-1086
628;8.374173164367676;386;15;6;-1018
629;8.387242078781128;401;25;78;-1012
630;8.400108575820923;420;36;0;-1076
631;8.413064241409302;402;26;5;-1000
632;8.425983428955078;439;36;6;-1000
633;8.439006090164185;417;38;-67;-1022
634;8.451907634735107;420;30;-15;-979
635;8.464879035949707;459;44;11;-968
636;8.477768182754517;419;33;-72;-1026
637;8.490657091140747;413;30;-25;-939
638;8.50353717803955;459;37;31;-1007
639;8.516528606414795;423;23;-29;-1024
640;8.52943468093872;398;28;29;-1024
641;8.5423104763031;422;31;46;-1064
642;8.555206537246704;398;14;5;-1021
643;8.568097114562988;410;20;77;-1018
644;8.580979824066162;421;32;30;-1083
645;8.59386658668518;378;15;4;-1031
646;8.606819868087769;417;28;48;-999
647;8.619771480560303;421;37;-25;-1055
648;8.632679462432861;420;30;4;-1005
649;8.645567893981934;452;41;8;-988
650;8.658473014831543;422;36;-72;-1019
651;8.671404600143433;418;31;-25;-955
652;8.684433221817017;457;48;14;-975
653;8.697334051132202;435;33;-70;-1026
654;8.71024489402771;414;29;-12;-940
655;8.723148345947266;436;31;41;-1027
656;8.736027479171753;406;17;-1;-1027
657;8.749020099639893;400;28;45;-1029
658;8.761964082717896;420;30;40;-1088
659;8.774882555007935;395;14;6;-1043
660;8.787796974182129;407;20;81;-1017
661;8.80070972442627;421;33;27;-1106
662;8.813673257827759;387;17;6;-1044
663;8.826564073562622;415;30;35;-998
664;8.839455604553223;420;37;-44;-1048
665;8.852320909500122;422;29;2;-1002
666;8.865194082260132;452;42;9;-943
667;8.87808346748352;443;35;-72;-1026
668;8.890989303588867;417;30;-36;-953
669;8.903881311416626;461;44;21;-983
670;8.91687273979187;434;26;-56;-1023
671;8.929757595062256;406;32;11;-992
672;8.942627429962158;433;30;45;-1055
673;8.95554232597351;417;16;6;-1020
674;8.968445539474487;394;23;66;-1024
675;8.981323719024658;421;31;36;-1086
676;8.994240283966064;385;15;5;-1029
677;9.007824182510376;398;20;78;-1019
678;9.02082109451294;419;33;30;-1084
679;9.033761739730835;380;15;5;-1039
680;9.046750783920288;414;28;45;-1001
681;9.059694766998291;423;37;-23;-1057
682;9.07263469696045;415;30;4;-994
683;9.086975336074829;402;25;77;-1010
684;9.099988460540771;422;37;-4;-1072
