;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0029344558715820312;-0.007994810126759067;0.0021068670272397505;0.13279308402128132;-0.12181209185310538
1;0.016382455825805664;-0.2343392828762516;-0.02356821502514432;-0.00237336380446981;-0.01586907082572142
2;0.02975606918334961;-0.3475115192509981;-0.005444627694049679;0.21627824297248055;-0.01586907082572142
3;0.04339289665222168;0.00817265221249075;0.003617165971497638;0.1288176002617004;-0.11136700527294074
4;0.05633068084716797;-0.42026509977762094;-0.022057916080886433;-0.00237336380446981;-0.03974355443752642
5;0.06934809684753418;-0.12116704650150512;-0.011485823471081229;0.3077143694428416;-0.009900449922770171
6;0.08225655555725098;0.00817265221249075;0.0066377638600134126;0.06123437634882485;-0.09196898733834935
7;0.09515953063964844;-0.2585904763851259;-0.012996122415339116;-0.00237336380446981;-0.006916139471294658
8;0.1083066463470459;-0.007994810126759067;0.0005965680829818631;0.13676856778086222;0.022926965043461367
9;0.12132740020751953;0.00817265221249075;0.012678959637044955;-0.15741723042812553;-0.08003174553244707
10;0.1342325210571289;-0.007994810126759067;0.0005965680829818631;-0.014299815083212555;0.03784851730083938
11;0.1480560302734375;0.03242384572136503;0.003617165971497638;0.100989213944634;0.024419120269199235
12;0.1611487865447998;8.892104286584157e-05;0.012678959637044955;-0.2011475517835156;-0.0442200201147398
13;0.17412471771240234;8.892104286584157e-05;0.0005965680829818631;-0.014299815083212555;0.028895585946412616
14;0.18704557418823242;0.2668520496404825;0.018720155414076498;0.013528571233853853;0.06619946658985754
15;0.1999654769897461;0.08900996390873805;0.009658361748529187;-0.31246109705178127;-0.012884760374245907
16;0.21287322044372559;-0.0322460036356329;-0.0009137308612760242;-0.17331916546644918;0.08858179497592467
17;0.22585391998291016;0.29918697431898167;0.026271650135365934;0.049307925070082095;0.05724653523543077
18;0.23879384994506836;0.08092623273911315;0.0005965680829818631;-0.3045101295326194;-0.01139260514850804
19;0.2517514228820801;-0.09691585299263128;0.0005965680829818631;-0.030201750121536218;0.10201119200756481
20;0.26464247703552246;0.16984727560498536;0.0005965680829818631;0.1526705028191859;-0.030790623083099433
21;0.27768993377685547;-0.17775316468887858;-0.020547617136628546;-0.014299815083212555;-0.01736122605145929
22;0.290585994720459;-0.21008808936737733;-0.003934328749791792;0.2003763079341569;-0.009900449922770171
23;0.30344486236572266;0.00817265221249075;0.0021068670272397505;0.13279308402128132;-0.12031993662736773
24;0.31635165214538574;-0.22625555170662714;-0.02356821502514432;-0.00237336380446981;-0.00542398424555679
25;0.3292655944824219;-0.11308331533188065;-0.012996122415339116;0.3077143694428416;-0.01139260514850804
26;0.34222960472106934;0.024340114551740122;0.0081480628042713;0.06918534386798668;-0.11882778140162986
27;0.3551809787750244;-0.33134405691174873;-0.014506421359597;-0.00237336380446981;-0.006916139471294658
28;0.3680603504180908;0.05667503923023931;0.0021068670272397505;0.10496469770421492;0.0214348098177235
29;0.3811335563659668;8.892104286584157e-05;0.012678959637044955;-0.18922110050477287;-0.056157261920642076
30;0.3940560817718506;0.00817265221249075;0.0005965680829818631;-0.01032433132363164;0.03784851730083938
31;0.4069795608520508;0.28301951197973185;0.018720155414076498;0.005577603714692025;0.04829360388100401
32;0.4199352264404297;-0.04841346597488272;0.009658361748529187;-0.31246109705178127;-0.01586907082572142
33;0.43283796310424805;-0.0322460036356329;-0.0009137308612760242;-0.16934368170686828;0.09753472633035143
34;0.4458620548248291;0.31535443665823104;0.026271650135365934;0.05328340882966301;0.06470731136411989
35;0.4587721824645996;0.10517742624798743;0.0021068670272397505;-0.28860819449429576;-0.01586907082572142
36;0.471738338470459;-0.09691585299263128;-0.0009137308612760242;-0.03815271764069805;0.06918377704133327
