;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
49;0.6375155448913574;129;31;22;2898
50;0.6503016948699951;98;29;-103;2912
51;0.6631956100463867;117;33;105;2903
52;0.6760146617889404;126;31;-5;2894
53;0.688859224319458;107;29;-25;2922
54;0.7016782760620117;116;35;26;2902
55;0.7145113945007324;116;30;10;2881
56;0.7273354530334473;115;27;30;2935
57;0.7401611804962158;120;34;28;2904
58;0.7529644966125488;119;29;-9;2879
59;0.7658801078796387;131;28;69;2922
60;0.778749942779541;147;30;32;2896
61;0.7915308475494385;131;29;-63;2898
62;0.8043637275695801;143;31;109;2903
63;0.817185640335083;158;31;21;2901
64;0.8301022052764893;127;30;-93;2905
65;0.8429367542266846;146;32;85;2906
66;0.8557517528533936;160;30;-1;2891
67;0.8686726093292236;150;27;-20;2922
68;0.8815865516662598;164;34;25;2908
69;0.8944036960601807;173;30;10;2882
70;0.9072301387786865;178;28;19;2937
71;0.9222025871276855;191;35;42;2903
72;0.9350545406341553;200;31;14;2892
73;0.9478747844696045;206;26;16;2927
74;0.9606907367706299;228;35;26;2906
75;0.9735000133514404;250;29;4;2873
76;0.9864742755889893;278;26;45;2935
77;0.999272346496582;307;32;30;2899
78;1.0120768547058105;313;29;-32;2891
79;1.0249054431915283;344;30;100;2902
80;1.0376803874969482;390;29;21;2904
81;1.0504965782165527;407;29;-114;2901
82;1.0633256435394287;472;32;109;2909
83;1.0761313438415527;535;30;-8;2898
84;1.0890858173370361;560;28;-42;2918
85;1.101902961730957;622;34;26;2914
86;1.1147089004516602;678;30;12;2885
87;1.1275289058685303;733;26;23;2933
88;1.1403214931488037;690;36;27;2908
89;1.1532182693481445;620;29;-2;2866
90;1.1660478115081787;697;28;61;2934
91;1.1788220405578613;863;31;33;2873
92;1.1916913986206055;975;29;-48;2919
93;1.2045106887817383;1019;31;106;2882
94;1.2173328399658203;1018;30;21;2929
95;1.230144739151001;1004;29;-97;2893
96;1.2429585456848145;1101;32;97;2922
97;1.255772352218628;1219;32;-5;2884
98;1.2687602043151855;1276;29;-26;2929
99;1.2815687656402588;1310;34;26;2906
100;1.2943508625030518;1316;31;11;2892
101;1.3071727752685547;1347;27;30;2933
102;1.3200886249542236;1400;35;27;2899
103;1.332869052886963;1439;29;-8;2872
104;1.3456904888153076;1466;28;68;2913
105;1.358583927154541;1487;32;32;2901
106;1.3714029788970947;1501;29;-63;2895
107;1.3842976093292236;1577;30;109;2915
108;1.397132158279419;1664;30;21;2892
109;1.4100346565246582;1694;29;-95;2922
110;1.4228482246398926;1761;33;88;2890
111;1.4356093406677246;1810;31;-3;2904
112;1.4484429359436035;1850;27;-14;2911
113;1.4612557888031006;1927;35;26;2916
114;1.4740269184112549;2000;31;9;2871
115;1.486983299255371;2056;26;31;2944
116;1.4998064041137695;2110;35;29;2892
117;1.5126230716705322;2150;28;-10;2892
118;1.5255322456359863;2200;29;82;2910
119;1.5383529663085938;2249;30;30;2908
120;1.5511579513549805;2258;29;-79;2887
121;1.5639691352844238;2296;30;109;2913
122;1.5768542289733887;2337;32;20;2896
123;1.5896625518798828;2330;30;-74;2914
124;1.6024634838104248;2384;33;65;2906
125;1.615267038345337;2436;30;3;2895
126;1.6280848979949951;2466;26;5;2931
127;1.6409034729003906;2513;35;26;2905
128;1.6538197994232178;2545;30;7;2876
129;1.6666347980499268;2577;27;36;2936
130;1.6794366836547852;2100;32;28;2909
131;1.6923189163208008;158;30;-20;2835
132;1.7050862312316895;24;30;91;2902
133;1.7179584503173828;50;30;27;2933
134;1.7307865619659424;6;29;-101;2920
135;1.7435994148254395;21;31;118;2919
136;1.7564897537231445;35;30;13;2917
137;1.769315242767334;4;29;-59;2906
138;1.782191514968872;25;33;58;2927
139;1.7950761318206787;28;31;9;2872
140;1.8078949451446533;18;27;10;2938
141;1.8206937313079834;54;35;25;2890
142;1.8335075378417969;19;30;4;2846
143;1.8463943004608154;15;27;42;2889
144;1.8592033386230469;32;32;30;3012
145;1.872016191482544;7;29;-27;2877
146;1.884836196899414;31;29;97;3010
147;1.897719383239746;21;29;25;2948
148;1.910536527633667;7;31;-112;2911
149;1.9234106540679932;63;31;110;2927
150;1.9362332820892334;35;30;5;2879
151;1.9491024017333984;1;29;-86;2902
152;1.9627385139465332;31;33;97;2757
153;1.9755752086639404;18;30;-3;2907
154;1.9884986877441406;10;27;-24;2842
155;2.0976531505584717;26;34;31;2969
156;2.2240407466888428;27;27;79;2934
157;2.2397823333740234;23;35;25;2942
158;2.2543046474456787;33;30;11;2952
159;2.2671520709991455;22;27;26;3015
160;2.2803022861480713;29;35;27;2957
161;2.293161392211914;11;29;1;2899
162;2.305990695953369;19;27;51;2895
163;2.318812608718872;27;32;32;2831
164;2.3316545486450195;12;30;-35;2731
165;2.3445215225219727;17;27;102;2863
166;2.3591184616088867;25;33;29;2696
167;2.371951103210449;12;29;-23;2853
168;2.384854316711426;19;30;92;2719
169;2.397749423980713;28;30;26;2920
170;2.4106760025024414;6;31;-60;2781
171;2.4240682125091553;19;30;111;2956
172;2.436976194381714;90;30;22;2837
173;2.4498167037963867;227;29;-95;2988
174;2.462693929672241;319;32;99;2894
175;2.4755501747131348;198;30;-3;2986
176;2.4884591102600098;38;29;-28;2941
177;2.5013062953948975;22;34;26;2981
178;2.514103412628174;24;30;10;2769
179;2.526909589767456;7;25;32;2877
180;2.5397651195526123;37;35;28;2865
181;2.5525684356689453;15;28;-7;2851
182;2.5654304027557373;59;29;68;2935
183;2.5783982276916504;26;31;31;2839
184;2.591261386871338;6;30;-35;2890
185;2.6046481132507324;19;29;92;2811
186;2.6177825927734375;30;29;28;2916
187;2.6306140422821045;32;29;-101;2844
188;2.6434240341186523;74;32;116;2991
189;2.6562228202819824;99;30;10;2850
190;2.6691622734069824;53;30;-57;2984
191;2.6819632053375244;66;34;55;2871
192;2.694836378097534;60;30;12;2943
193;2.707639217376709;51;28;13;2891
194;2.7204430103302;55;35;27;2950
195;2.7333433628082275;51;29;3;2844
196;2.7461466789245605;55;28;42;2963
197;2.7590253353118896;60;32;31;2858
198;2.771836519241333;49;31;-9;2879
199;2.7905113697052;41;29;-93;2934
200;2.8035049438476562;54;31;113;2840
201;2.8164174556732178;68;30;15;2953
202;2.8292553424835205;38;29;-65;2874
203;2.8420779705047607;57;34;62;2973
204;2.8548803329467773;61;29;5;2858
205;2.8677632808685303;53;27;7;2968
206;2.8805429935455322;55;35;27;2864
207;2.8934757709503174;54;30;6;2910
208;2.9064249992370605;53;27;35;2906
209;2.9192628860473633;58;33;29;2925
210;2.932180881500244;50;29;-15;2873
211;2.945021629333496;53;30;86;2935
212;2.9578824043273926;62;31;29;2893
213;2.970677614212036;40;28;-91;2902
214;2.983492136001587;55;31;112;2895
215;2.9964098930358887;70;31;17;2889
216;3.009255886077881;38;27;-66;2926
217;3.0220563411712646;60;33;62;2900
218;3.0348329544067383;63;30;7;2905
219;3.0476925373077393;54;26;8;2930
220;3.060479164123535;57;35;27;2929
221;3.0732908248901367;54;29;4;2847
222;3.0861423015594482;55;27;39;2952
223;3.0990636348724365;59;32;29;2875
224;3.1118533611297607;49;29;-24;2905
225;3.1246249675750732;53;31;98;2884
226;3.1374449729919434;66;29;25;2927
227;3.1502432823181152;39;29;-113;2883
228;3.163076639175415;56;32;107;2927
229;3.1759402751922607;70;31;4;2881
230;3.188783884048462;44;28;-51;2929
231;3.2016289234161377;59;34;34;2891
232;3.214428186416626;61;30;13;2906
233;3.2272794246673584;55;26;20;2918
234;3.240265369415283;58;36;27;2915
235;3.2530906200408936;53;30;2;2873
236;3.2659454345703125;53;28;47;2939
237;3.2787909507751465;59;33;31;2889
238;3.2917048931121826;48;29;-26;2886
239;3.3045384883880615;55;31;99;2903
240;3.317340612411499;67;29;24;2898
241;3.3301565647125244;40;29;-115;2904
242;3.342996597290039;56;32;107;2899
243;3.355895519256592;87;30;3;2903
244;3.3686954975128174;44;28;-47;2917
245;3.3815035820007324;58;35;31;2914
246;3.3944170475006104;63;30;14;2887
247;3.407273292541504;55;26;19;2947
248;3.4201509952545166;58;35;26;2907
249;3.432947874069214;55;29;2;2877
250;3.445767641067505;54;27;49;2935
251;3.458616018295288;90;31;32;2892
252;3.471421003341675;48;30;-37;2883
253;3.4842329025268555;54;31;101;2907
254;3.497086763381958;68;31;22;2900
255;3.5098865032196045;40;29;-111;2899
256;3.522679090499878;57;32;109;2907
257;3.53548264503479;67;30;-6;2892
258;3.548351526260376;48;27;-30;2923
259;3.5612058639526367;100;35;26;2901
260;3.574007034301758;59;30;11;2897
261;3.5868709087371826;56;26;24;2929
262;3.599726438522339;59;36;26;2925
263;3.613844871520996;60;30;10;2871
264;3.626603841781616;56;26;31;2948
265;3.6393935680389404;60;34;29;2888
266;3.6522610187530518;55;29;-11;2900
267;3.6650502681732178;93;28;79;2896
268;3.677905797958374;64;30;29;2909
269;3.6906850337982178;42;30;-77;2882
270;3.7035436630249023;57;32;109;2917
271;3.716442108154297;72;29;20;2883
272;3.7292840480804443;41;29;-80;2919
273;3.742075204849243;60;33;69;2894
274;3.7548627853393555;66;29;0;2911
275;3.767652750015259;83;27;3;2925
276;3.7804362773895264;59;34;27;2921
277;3.7932989597320557;58;29;6;2870
278;3.8061516284942627;56;27;36;2947
279;3.819094657897949;61;34;29;2893
280;3.8318898677825928;52;28;-17;2890
281;3.8446853160858154;54;30;91;2897
282;3.8574929237365723;66;29;28;2909
283;3.8703553676605225;61;29;-95;2888
284;3.883293390274048;56;31;117;2906
285;3.8961002826690674;73;30;14;2897
286;3.909027576446533;42;30;-33;2881
287;3.9242734909057617;56;31;102;2906
288;3.9371163845062256;68;30;22;2900
289;3.950087547302246;41;29;-113;2914
290;3.9629123210906982;57;32;108;2902
291;3.9757080078125;71;31;5;2905
292;3.9886813163757324;45;28;-54;2910
293;4.001609563827515;62;35;45;2912
294;4.014418601989746;64;32;14;2892
295;4.027188301086426;57;27;16;2934
296;4.040284872055054;60;35;28;2902
297;4.053166151046753;58;29;3;2877
298;4.065962314605713;57;28;39;2929
299;4.078819036483765;62;32;30;2902
300;4.0916643142700195;51;29;-22;2875
301;4.104540824890137;57;31;93;2912
302;4.117345333099365;67;31;26;2895
303;4.130152463912964;43;29;-107;2913
304;4.1429736614227295;57;32;112;2907
305;4.1559083461761475;73;30;9;2904
306;4.168712139129639;42;28;-54;2916
307;4.18152379989624;61;34;41;2916
308;4.194345235824585;64;31;13;2890
309;4.207171201705933;57;27;17;2935
310;4.220099449157715;60;36;27;2898
311;4.232904672622681;56;31;3;2880
312;4.245705604553223;56;28;43;2923
313;4.258641004562378;62;31;31;2900
314;4.271416902542114;50;29;-30;2878
315;4.284201622009277;57;31;101;2913
316;4.297024726867676;70;30;23;2895
317;4.309842109680176;43;29;-115;2912
318;4.322650671005249;57;32;109;2903
319;4.335522651672363;68;30;-7;2909
320;4.348330020904541;48;28;-36;2918
321;4.361130237579346;62;35;27;2912
322;4.373927354812622;62;29;11;2878
323;4.386686086654663;58;25;27;2945
324;4.399535179138184;61;35;28;2895
325;4.412338733673096;57;28;-5;2893
326;4.4251813888549805;57;29;64;2914
327;4.438021659851074;64;30;31;2902
328;4.45081353187561;46;30;-59;2886
329;4.463629484176636;57;31;109;2910
330;4.476540565490723;72;30;22;2887
331;4.489336013793945;40;29;-98;2915
332;4.502300977706909;60;32;99;2896
333;4.515120506286621;70;30;-2;2900
334;4.527919769287109;53;27;-19;2924
335;4.540722131729126;58;36;26;2918
336;4.55351996421814;59;30;9;2875
337;4.566405296325684;58;27;32;2941
338;4.57919979095459;61;34;28;2896
339;4.591978073120117;54;29;-12;2891
340;4.604830980300903;56;29;85;2906
341;4.617649793624878;67;29;30;2904
342;4.630453586578369;43;29;-80;2891
343;4.643313407897949;59;31;110;2906
344;4.656128883361816;74;30;17;2892
345;4.669009447097778;42;29;-78;2915
346;4.68185830116272;61;34;67;2899
347;4.694660425186157;68;30;2;2908
348;4.70745849609375;58;26;6;2929
349;4.720261335372925;59;36;26;2912
350;4.733058452606201;58;29;4;2876
351;4.745934009552002;58;28;38;2943
352;4.758743524551392;61;32;29;2894
353;4.771548748016357;52;28;-18;2894
354;4.784497976303101;56;30;93;2906
355;4.7973761558532715;67;30;28;2901
356;4.81024694442749;45;29;-87;2893
357;4.823213815689087;58;31;114;2908
358;4.836025238037109;76;30;16;2893
359;4.850235939025879;43;29;-95;2902
360;4.863087177276611;58;32;116;2900
361;4.875974655151367;75;31;15;2903
362;4.888787746429443;41;29;-62;2918
363;4.90165114402771;62;33;62;2911
364;4.914502859115601;66;30;7;2894
365;4.927301645278931;57;26;10;2932
366;4.940160274505615;61;35;27;2909
367;4.952950716018677;59;29;4;2877
368;4.96586799621582;58;27;38;2934
369;4.978680372238159;63;31;31;2895
370;4.991458415985107;52;30;-25;2890
371;5.0042970180511475;57;30;97;2898
372;5.0171122550964355;69;30;28;2903
373;5.030098915100098;44;29;-105;2898
374;5.042884826660156;59;32;114;2904
375;5.055678367614746;73;30;10;2897
376;5.0685648918151855;43;28;-53;2916
377;5.081378936767578;62;34;42;2905
378;5.094178199768066;65;30;14;2898
379;5.107050895690918;58;26;15;2933
380;5.119845390319824;61;36;27;2911
381;5.1326377391815186;59;29;2;2878
382;5.145514488220215;58;28;49;2940
383;5.158316373825073;62;31;32;2894
384;5.171113014221191;50;29;-37;2893
385;5.183919429779053;58;30;102;2904
386;5.196794748306274;71;30;22;2910
387;5.20963978767395;44;29;-113;2894
388;5.2224414348602295;59;31;109;2908
389;5.235243320465088;71;30;-7;2888
390;5.248088359832764;51;28;-34;2925
391;5.260890007019043;63;34;26;2907
392;5.273687839508057;63;30;11;2886
393;5.286490201950073;59;26;28;2931
394;5.299306392669678;62;36;28;2921
395;5.312206745147705;56;29;-5;2874
396;5.325010776519775;58;30;62;2930
397;5.337890625;64;30;33;2894
398;5.350702285766602;46;30;-56;2897
399;5.363503694534302;58;31;108;2899
400;5.376407861709595;74;31;22;2899
401;5.389216423034668;40;28;-95;2902
402;5.4020068645477295;61;28;88;2914
403;5.418642282485962;63;33;30;2892
404;5.4315185546875;53;29;-21;2887
405;5.44429612159729;59;30;94;2902
406;5.457137823104858;67;29;26;2909
407;5.470048904418945;45;30;-101;2901
408;5.482896089553833;60;32;115;2915
409;5.495697021484375;74;29;13;2896
410;5.508645296096802;47;29;-59;2917
411;5.521532773971558;64;34;60;2904
412;5.534301280975342;67;30;9;2893
413;5.547163963317871;58;27;10;2928
414;5.560029745101929;60;35;27;2902
415;5.572838068008423;59;29;3;2871
416;5.585634231567383;59;28;41;2931
417;5.598419904708862;65;32;30;2894
418;5.611258506774902;51;29;-27;2883
419;5.624307155609131;58;31;93;2908
420;5.637281656265259;68;29;29;2902
421;5.650132417678833;45;30;-95;2904
422;5.6629204750061035;59;32;118;2909
423;5.675729274749756;76;31;15;2904
424;5.6885881423950195;43;27;-57;2916
425;5.701389312744141;63;34;52;2911
426;5.71425199508667;68;30;11;2892
427;5.727114677429199;58;28;11;2932
428;5.739983558654785;61;35;27;2905
429;5.752780914306641;59;30;3;2876
430;5.765578508377075;59;27;41;2932
431;5.778373956680298;64;32;30;2897
432;5.791166067123413;52;29;-31;2888
433;5.803961277008057;57;31;101;2909
434;5.816877365112305;70;29;23;2898
435;5.82967734336853;43;29;-115;2910
436;5.842478513717651;59;33;108;2910
437;5.855286359786987;73;30;-6;2901
438;5.86808967590332;49;28;-40;2916
439;5.880936145782471;64;35;25;2911
440;5.893742084503174;64;30;12;2888
441;5.906543970108032;58;26;24;2941
442;5.919394254684448;62;35;27;2905
443;5.93226957321167;57;29;-2;2877
444;5.945077419281006;58;28;59;2923
445;5.957892656326294;64;31;33;2896
446;5.9707112312316895;48;30;-49;2885
447;5.983516216278076;57;30;105;2904
448;5.996404647827148;74;30;21;2894
449;6.009190320968628;41;29;-97;2911
450;6.022021055221558;61;32;96;2910
451;6.034828186035156;70;30;-3;2901
452;6.04764986038208;54;28;-20;2921
453;6.060453653335571;61;36;26;2910
454;6.073322534561157;61;29;10;2882
455;6.086113691329956;59;29;6;2885
456;6.105940818786621;58;27;33;2937
457;6.1188037395477295;63;35;29;2908
458;6.13163161277771;54;29;-15;2884
459;6.144411563873291;58;28;89;2912
460;6.157219648361206;69;30;28;2894
461;6.170091152191162;46;29;-92;2900
462;6.182888507843018;61;31;118;2903
463;6.1957478523254395;75;30;17;2896
464;6.208624601364136;42;29;-63;2909
465;6.221739053726196;60;33;78;2911
466;6.23457407951355;71;30;-2;2893
467;6.247391223907471;57;27;-6;2934
468;6.260209798812866;61;35;25;2911
469;6.273028612136841;59;29;8;2881
470;6.2858757972717285;59;26;34;2943
471;6.298694610595703;63;33;30;2902
472;6.31152606010437;55;28;-15;2889
473;6.324378252029419;59;30;88;2913
474;6.337155342102051;67;31;28;2896
475;6.350025415420532;45;29;-94;2893
476;6.362826347351074;60;31;117;2903
477;6.375627040863037;74;31;12;2895
478;6.3884804248809814;44;28;-57;2912
479;6.401293754577637;64;34;55;2904
480;6.414134979248047;69;30;12;2890
481;6.426987409591675;70;27;11;2929
482;6.439772129058838;62;37;27;2909
483;6.452581882476807;58;29;4;2876
484;6.465452671051025;60;26;42;2941
485;6.478318452835083;64;33;30;2898
486;6.491109371185303;52;30;-27;2889
487;6.503921747207642;58;30;100;2899
488;6.516782760620117;71;30;25;2901
489;6.5296244621276855;64;28;-113;2902
490;6.5424277782440186;60;31;107;2907
491;6.555269956588745;74;31;-1;2885
492;6.568037271499634;48;28;-44;2915
493;6.580848932266235;64;35;26;2906
494;6.59365701675415;65;29;13;2894
495;6.606534719467163;59;26;23;2932
496;6.619339227676392;64;34;27;2910
497;6.632211446762085;87;30;-2;2877
498;6.645023345947266;60;28;56;2936
499;6.657909393310547;66;31;33;2893
500;6.670708894729614;49;29;-44;2896
501;6.683511257171631;59;30;104;2904
502;6.696383953094482;73;29;22;2905
503;6.709169626235962;42;29;-100;2898
504;6.722033262252808;61;32;106;2912
505;6.734857559204102;114;31;-6;2891
506;6.7476606369018555;56;27;-26;2927
507;6.760472536087036;62;34;26;2904
508;6.773345947265625;63;31;11;2889
509;6.786112546920776;60;26;30;2937
510;6.798984527587891;62;34;27;2909
511;6.811786890029907;57;29;-8;2883
512;6.824703693389893;59;28;70;2926
513;6.837504863739014;111;30;32;2898
514;6.850306987762451;46;28;-61;2904
515;6.86318039894104;61;31;109;2907
516;6.875999450683594;75;29;22;2898
517;6.888800859451294;43;30;-84;2906
518;6.901597738265991;63;27;72;2905
519;6.9182329177856445;64;32;30;2893
520;6.931144952774048;53;29;-25;2885
521;6.943932771682739;58;29;100;2904
522;6.956701040267944;70;30;24;2903
523;6.969487428665161;44;30;-114;2908
524;6.982364892959595;59;32;106;2907
525;6.995155096054077;76;30;-3;2900
526;7.007983207702637;49;28;-44;2921
527;7.020838737487793;65;34;26;2909
528;7.033612966537476;66;30;13;2887
529;7.046508073806763;59;26;22;2930
530;7.059316158294678;62;35;27;2906
531;7.0722010135650635;59;30;-1;2872
532;7.085000038146973;58;27;53;2936
533;7.097899675369263;65;31;32;2893
534;7.110710859298706;50;29;-41;2888
535;7.123552560806274;59;31;101;2900
536;7.136440753936768;72;30;22;2900
537;7.149233818054199;43;29;-108;2905
538;7.162075757980347;59;32;109;2905
539;7.17488694190979;72;30;-7;2899
540;7.187685966491699;52;29;-29;2927
541;7.200478553771973;62;35;26;2905
542;7.2132933139801025;62;29;11;2889
543;7.226170063018799;60;26;28;2934
544;7.239126682281494;62;34;29;2904
545;7.251941919326782;57;28;-4;2878
546;7.264748811721802;59;28;64;2920
547;7.277553558349609;67;30;32;2902
548;7.290344476699829;47;29;-53;2892
549;7.303292512893677;58;31;108;2906
550;7.316146373748779;74;30;22;2896
551;7.329068899154663;42;30;-100;2909
552;7.343302488327026;59;31;107;2905
553;7.356110095977783;74;30;22;2903
554;7.369013786315918;42;29;-99;2908
555;7.381871461868286;61;32;103;2915
556;7.394683599472046;72;31;-2;2894
557;7.407500743865967;54;27;-22;2931
558;7.420334815979004;62;35;26;2908
559;7.433368682861328;64;30;10;2887
560;7.4461894035339355;60;26;27;2930
561;7.459126949310303;62;36;27;2906
562;7.471937894821167;58;29;-3;2870
563;7.484802961349487;59;28;61;2927
564;7.497617721557617;67;31;32;2894
565;7.510424852371216;49;30;-48;2898
566;7.523414611816406;59;31;104;2901
567;7.536216974258423;75;29;22;2905
568;7.549118757247925;42;28;-106;2903
569;7.56192946434021;60;32;107;2907
570;7.574753761291504;71;31;-5;2897
571;7.587571382522583;52;28;-28;2924
572;7.600420951843262;63;35;26;2905
573;7.613285064697266;64;31;11;2892
574;7.626148700714111;59;26;26;2924
575;7.639780044555664;62;35;26;2905
576;7.653196573257446;64;30;10;2884
577;7.666089773178101;58;26;28;2934
578;7.678910732269287;63;34;27;2899
579;7.691726207733154;58;28;-7;2878
580;7.704549551010132;58;28;74;2919
581;7.717389345169067;66;30;31;2897
582;7.7303032875061035;50;29;-54;2893
583;7.743178844451904;60;30;109;2908
584;7.756004095077515;75;31;23;2909
585;7.7688233852386475;42;28;-94;2909
586;7.781679391860962;62;33;89;2906
587;7.794508457183838;71;30;-1;2894
588;7.807394981384277;54;28;-20;2927
589;7.820220470428467;63;36;26;2907
590;7.8330912590026855;63;30;9;2870
591;7.845966815948486;62;26;30;2934
592;7.858748197555542;64;35;29;2907
593;7.871613264083862;58;28;-9;2878
594;7.884437561035156;60;28;79;2910
595;7.897258043289185;68;30;30;2899
596;7.910156488418579;46;30;-67;2896
597;7.92296290397644;62;31;108;2907
598;7.935792922973633;76;29;22;2898
599;7.948717832565308;44;29;-90;2913
600;7.961534738540649;62;33;79;2913
601;7.974359035491943;71;30;-3;2896
602;7.987192392349243;57;28;-6;2935
603;8.000054836273193;62;34;25;2906
604;8.012863636016846;62;29;8;2871
605;8.025713443756104;59;26;31;2937
606;8.038653373718262;63;35;29;2902
607;8.051471471786499;57;27;-12;2879
608;8.064239740371704;60;28;85;2920
609;8.077088117599487;68;30;30;2898
610;8.089909076690674;48;29;-86;2903
611;8.102717876434326;61;31;115;2903
612;8.115514039993286;76;31;16;2903
613;8.128402471542358;44;28;-67;2912
614;8.141232013702393;64;34;63;2913
615;8.154011011123657;68;30;8;2893
616;8.166886568069458;61;27;6;2940
617;8.17969822883606;61;35;27;2901
618;8.192485570907593;61;29;4;2882
619;8.205354690551758;60;27;39;2926
620;8.218175172805786;64;31;32;2900
621;8.231017827987671;53;29;-22;2882
622;8.243839263916016;59;30;94;2903
623;8.256664514541626;71;32;25;2894
624;8.269514322280884;43;29;-109;2907
625;8.282307147979736;61;32;109;2903
626;8.295120000839233;75;30;4;2901
627;8.307931661605835;48;28;-50;2915
628;8.320743799209595;66;34;30;2911
629;8.333548307418823;68;30;15;2892
630;8.346454858779907;61;25;20;2931
631;8.35937213897705;63;36;27;2906
632;8.372435092926025;85;30;4;2879
633;8.38525915145874;60;27;41;2934
634;8.39807915687561;63;32;30;2898
635;8.410902976989746;53;30;-2;2896
636;8.427824258804321;50;28;-47;2914
637;8.44070029258728;63;36;33;2901
638;8.453601360321045;67;29;13;2890
639;8.46649980545044;60;26;19;2926
640;8.479314088821411;61;35;26;2906
641;8.49224305152893;60;29;2;2878
642;8.50505805015564;60;28;47;2935
643;8.517866373062134;65;31;31;2899
644;8.530659198760986;49;29;-30;2888
645;8.543596506118774;59;31;99;2912
646;8.556555271148682;70;30;25;2903
647;8.569359302520752;45;28;-113;2907
648;8.582247257232666;61;29;99;2903
649;8.596555709838867;72;30;24;2900
650;8.60935640335083;45;30;-110;3166
651;8.622245788574219;61;32;109;2907
652;8.635157823562622;74;30;7;2891
653;8.647966384887695;47;29;-53;2914
654;8.66077446937561;65;34;36;2905
655;8.6735999584198;68;30;13;2892
656;8.686500310897827;59;26;18;2931
657;8.699312925338745;62;35;26;2907
658;8.712180376052856;61;29;1;2876
659;8.724992036819458;60;27;48;2943
660;8.73787546157837;65;31;31;2899
661;8.750676155090332;50;30;-33;2890
662;8.763487815856934;59;31;100;2904
663;8.776377439498901;74;30;22;2899
664;8.789174318313599;44;29;-115;2905
665;8.801984548568726;60;32;110;2902
666;8.814787864685059;74;30;-7;2890
667;8.827598333358765;52;28;-36;2918
668;8.840490579605103;64;35;25;2907
669;8.853313684463501;65;30;12;2889
670;8.866075992584229;60;28;26;2932
671;8.878992319107056;64;34;27;2907
672;8.891797542572021;58;29;-3;2879
673;8.904622077941895;60;28;63;2928
674;8.917420148849487;66;30;32;2897
675;8.930217266082764;49;29;-54;2894
676;8.943089962005615;60;31;109;2908
677;8.955906629562378;75;30;22;2903
678;8.968709230422974;43;29;-95;2908
679;8.981560468673706;63;33;88;2898
680;8.994412660598755;71;30;-1;2890
681;9.007232427597046;58;28;-17;2926
682;9.020108461380005;62;35;25;2903
683;9.032891511917114;62;29;9;2883
684;9.045708179473877;62;25;31;2931
685;9.058600187301636;64;34;29;2902
686;9.071398496627808;56;28;-11;2882
687;9.08420991897583;58;30;84;2920
688;9.097018480300903;68;30;30;2901
689;9.109830141067505;46;30;-84;2903
690;9.122656345367432;63;31;112;2910
691;9.13553762435913;76;30;19;2903
692;9.14840054512024;44;29;-79;2907
693;9.161271810531616;64;33;69;2912
694;9.17407488822937;71;30;1;2889
695;9.186928510665894;60;27;2;2926
696;9.199733972549438;63;36;27;2898
697;9.212541818618774;61;30;7;2875
