;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
230;2.634972095489502;6784;3616;4848;6368
231;2.6456375122070312;3632;7440;6288;4352
232;2.6563477516174316;6512;3216;3104;5776
233;2.66703200340271;4000;7376;8016;5184
234;2.6776909828186035;6112;3888;2688;4800
235;2.6883745193481445;4368;6576;9520;5616
236;2.6990411281585693;5664;4736;2816;4064
237;2.7097160816192627;4800;5856;10128;5968
238;2.720386266708374;5056;5504;2944;3536
239;2.7310736179351807;5184;5184;9440;6608
240;2.7417376041412354;4656;6096;3120;3520
241;2.7524495124816895;5712;4320;8240;7008
242;2.7631192207336426;3888;6640;4016;3392
243;2.773792028427124;6208;3936;6464;6848
244;2.7844314575195312;3584;6928;4912;3776
245;2.7951130867004395;6656;3456;4576;6352
246;2.8057868480682373;3616;7536;6544;4480
247;2.816455602645874;6368;3280;3024;5648
248;2.827122688293457;3984;7376;8096;5232
249;2.8377935886383057;6112;3904;2768;4736
250;2.8485107421875;4400;5984;10160;5648
251;2.860391139984131;5184;5488;2960;3616
252;2.8710548877716064;5200;5056;9456;6576
253;2.8817076683044434;4560;6112;3024;3472
254;2.8923754692077637;5712;4416;8384;6992
255;2.903036594390869;3936;6592;3952;3504
256;2.9136948585510254;6304;3984;6576;6864
257;2.9243526458740234;3760;6960;4816;3824
258;2.9350171089172363;6832;3504;4736;6432
259;2.9456770420074463;3760;7504;6512;4496
260;2.9563660621643066;6512;3264;2960;5648
261;2.9670324325561523;4032;7424;8032;5280
262;2.9776530265808105;6048;3872;2800;4848
263;2.988281726837158;4400;6784;9440;5712
264;2.9989571571350098;5696;4672;2864;4176
265;3.0096311569213867;4816;6000;9984;5952
266;3.020294189453125;5152;5408;2928;3728
267;3.030949115753174;5328;5120;9488;6592
268;3.0415799617767334;4576;6032;3040;3344
269;3.0522868633270264;5744;4432;8432;7056
270;3.063004493713379;3968;6640;3792;3440
271;3.0736801624298096;6256;3936;6608;6960
272;3.0843453407287598;3648;6944;4720;3744
273;3.0950098037719727;6784;3632;4800;6368
274;3.1056690216064453;3648;7488;6512;4464
275;3.116330862045288;6512;3200;3024;5696
276;3.1269946098327637;4128;7344;7984;5136
277;3.1376547813415527;6128;3744;2672;4736
278;3.1483194828033447;4336;6656;9504;5568
279;3.1590235233306885;5712;4736;2784;4048
280;3.1696884632110596;4928;5888;10080;5904
281;3.180340051651001;5136;5424;2912;3488
282;3.191056966781616;5344;4992;9424;6544
283;3.2018191814422607;4512;6144;3136;3520
284;3.212461233139038;5648;4304;8224;7008
285;3.2231063842773438;3936;6528;3888;3488
286;3.233785629272461;6320;3824;6400;6800
287;3.2444489002227783;3696;6992;4864;3776
288;3.2551662921905518;6704;3456;4560;6384
289;3.265831470489502;3760;7408;6576;4624
290;3.2764945030212402;6576;3200;2960;5584
291;3.2871549129486084;3968;7264;8272;5296
292;3.297978162765503;6096;4032;2768;4640
293;3.308645725250244;4496;6384;9792;5616
294;3.3193130493164062;5488;4832;2896;3984
295;3.3300483226776123;4944;5632;9952;6160
296;3.3407747745513916;4912;5600;2960;3488
297;3.3514328002929688;5344;4704;9200;6800
298;3.3621604442596436;4432;6400;3344;3424
299;3.3728322982788086;5904;4144;7792;7008
300;3.3834965229034424;3824;6672;4144;3536
301;3.3941686153411865;6432;3872;5920;6640
302;3.404801368713379;3664;7184;5328;3984
303;3.4154605865478516;6768;3344;4192;6096
304;3.4261314868927;3856;7600;6944;4688
305;3.436802625656128;6416;3360;2784;5456
306;3.4474573135375977;4192;7200;8576;5456
307;3.4581823348999023;5968;4112;2752;4688
308;3.468848705291748;4544;6240;9824;5664
309;3.4795217514038086;5504;4896;2816;4000
310;3.4902307987213135;4992;5648;9936;6080
311;3.5008952617645264;4896;5728;2944;3392
312;3.5115621089935303;5488;4720;9104;6832
313;3.522228956222534;4448;6288;3248;3488
314;3.532897472381592;5888;4240;7552;6976
315;3.5435683727264404;3728;6816;4304;3488
316;3.554236888885498;6416;3840;5808;6720
317;3.564879894256592;3664;7136;5440;3968
318;3.5755536556243896;6640;3264;3968;6096
319;3.586216926574707;3744;7552;7008;4880
320;3.596885919570923;6336;3424;2816;5344
321;3.6075551509857178;4096;7200;8656;5472
322;3.618220806121826;5808;4288;2832;4656
323;3.628840684890747;4640;6384;9952;5776
324;3.6395177841186523;5456;5120;2944;3920
325;3.6501903533935547;5024;5632;10000;6080
326;3.6608574390411377;4912;5712;2944;3408
327;3.671527862548828;5376;4720;9184;6912
328;3.682201385498047;4320;6352;3408;3536
329;3.6928725242614746;5856;4160;7632;7056
330;3.703550338745117;3888;6672;4192;3600
331;3.7142155170440674;6608;3808;5808;6672
332;3.7248849868774414;3680;7184;5376;3984
333;3.73555850982666;6592;3248;3920;6064
334;3.7467103004455566;3760;7472;7872;4912
335;3.7576169967651367;6224;3920;2800;4896
336;3.7682993412017822;4544;6672;9424;5552
337;3.7789320945739746;5728;4656;2768;4128
338;3.789605140686035;4944;6000;10128;5840
339;3.800269842147827;5200;5552;2976;3504
340;3.8109397888183594;5360;5072;9520;6576
341;3.8216092586517334;4544;6080;3008;3440
342;3.8323161602020264;5584;4352;8432;7056
343;3.8429832458496094;4016;6576;3808;3584
344;3.8536534309387207;6304;4048;6608;6960
345;3.86433482170105;3696;6944;4800;3712
346;3.8750076293945312;6720;3632;4640;6464
347;3.8868086338043213;3696;7408;7408;4688
348;3.8975658416748047;6368;3824;2720;4976
349;3.908228635787964;4432;6736;9392;5504
350;3.9188878536224365;5664;4592;2816;4176
351;3.929556131362915;4736;5984;10144;5920
352;3.940215587615967;5248;5472;2944;3616
353;3.9508771896362305;5360;5184;9632;6480
354;3.9615941047668457;4592;6048;3136;3504
355;3.9723050594329834;5664;4336;8320;7120
356;3.982970714569092;3920;6560;3872;3584
357;3.993687152862549;6256;3888;6576;6832
358;4.004351615905762;3648;6896;4800;3728
359;4.015016317367554;6704;3440;4672;6368
360;4.025670051574707;3680;7584;6560;4400
361;4.036342144012451;6480;3344;2960;5504
362;4.0470051765441895;3952;7488;8032;5280
363;4.057669162750244;6192;3936;2704;4800
364;4.068343639373779;4464;6544;9568;5536
365;4.079014539718628;5648;4752;2800;4128
366;4.089682102203369;4992;5952;10176;5952
367;4.100356578826904;5120;5456;3024;3552
368;4.111021041870117;5168;5072;9408;6624
369;4.12168288230896;4544;6224;3040;3456
370;4.132347822189331;5728;4304;8288;7200
371;4.142988681793213;4016;6608;3808;3488
372;4.153641700744629;6224;4032;6640;6768
373;4.164346218109131;3664;6960;4864;3728
374;4.1750195026397705;6688;3488;4608;6304
375;4.1856818199157715;3664;7536;6560;4576
376;4.196352243423462;6464;3296;2928;5648
377;4.207019329071045;4128;7424;8048;5296
378;4.217694282531738;6160;3824;2752;4816
379;4.228320360183716;4544;6640;9440;5616
380;4.23898983001709;5648;4768;2832;3984
381;4.249657869338989;4912;5888;10144;5936
382;4.260366678237915;5152;5424;2880;3584
383;4.271033525466919;5184;5072;9312;6592
384;4.281698226928711;4528;6208;3104;3424
385;4.292340040206909;5776;4416;8288;7072
386;4.30298113822937;3984;6672;3984;3520
387;4.313647031784058;6336;3920;6608;6864
388;4.324315309524536;3680;6944;4832;3856
389;4.334980010986328;6800;3536;4640;6448
390;4.345646619796753;3648;7456;6400;4576
391;4.3563072681427;6544;3296;2992;5616
392;4.367009401321411;4000;7504;8128;5184
393;4.377673864364624;6128;3888;2752;4800
394;4.388336896896362;4432;6512;9504;5632
395;4.399001359939575;5680;4720;2800;4096
396;4.409666299819946;4928;5824;9984;5920
397;4.4203200340271;5120;5520;2928;3456
398;4.430954456329346;5376;5088;9488;6640
399;4.4416210651397705;4608;6080;3120;3456
400;4.452289342880249;5632;4336;8320;7088
401;4.462989807128906;4016;6608;3936;3488
402;4.4736647605896;6224;3936;6624;6848
403;4.4843292236328125;3760;7040;4928;3728
404;4.494992971420288;6640;3488;4576;6288
405;4.505658388137817;3664;7552;6560;4496
406;4.516366720199585;6384;3248;2912;5536
407;4.527037620544434;4032;7360;8144;5408
408;4.5377044677734375;6032;3904;2688;4832
409;4.548370599746704;4560;6576;9600;5632
410;4.559040069580078;5616;4816;2848;4016
411;4.569743394851685;4944;5696;10000;5888
412;4.580393552780151;4960;5456;2864;3408
413;4.591038942337036;5328;5072;9360;6704
414;4.601706266403198;4560;6160;3056;3456
415;4.612372398376465;5840;4256;8144;7184
416;4.623008728027344;3968;6512;3872;3600
417;4.633693218231201;6240;3904;6432;6960
418;4.6443727016448975;3648;6944;4944;3728
419;4.655040264129639;6720;3488;4496;6416
420;4.665707349777222;3648;7552;6544;4640
421;4.676388740539551;6496;3248;2880;5616
422;4.6870574951171875;4048;7264;8144;5296
423;4.697732925415039;5968;4032;2736;4656
424;4.708406686782837;4432;6576;9600;5632
425;4.719074964523315;5584;4784;2848;4096
426;4.729737758636475;4832;5904;10144;6000
427;4.740403175354004;5088;5584;2992;3472
428;4.75107479095459;5376;5088;9344;6672
429;4.761744022369385;4528;6176;3248;3440
430;4.772443532943726;5776;4336;8000;7088
431;4.7830963134765625;3856;6720;4096;3552
432;4.793760776519775;6464;3904;6320;6704
433;4.804431676864624;3664;7008;5024;3856
434;4.815101861953735;6768;3536;4448;6208
435;4.825763463973999;3824;7472;6784;4672
436;4.836431503295898;6464;3232;2816;5488
437;4.847099304199219;4080;7264;8304;5248
438;4.857799053192139;6064;3920;2720;4768
439;4.868510484695435;4624;6448;9680;5696
440;4.879176378250122;5632;4960;2912;4032
441;4.889838933944702;5056;5744;10000;6000
442;4.900501728057861;4960;5648;3008;3456
443;4.911181926727295;5424;4464;8880;6688
444;4.9230241775512695;4160;6640;4032;3488
445;4.933687686920166;6352;4016;6480;6736
446;4.9443519115448;3728;6976;4976;3840
447;4.954975605010986;6672;3456;4688;6352
448;4.965673446655273;3664;7600;6544;4624
449;4.976348638534546;6560;3232;2960;5456
450;4.986957550048828;4176;7456;8128;5392
451;4.9976232051849365;6112;3984;2784;4752
452;5.008282661437988;4448;6688;9648;5664
453;5.018903970718384;5568;4816;2832;4096
454;5.029566287994385;4800;5936;10144;5952
455;5.040200233459473;5200;5600;3024;3552
456;5.050864934921265;5264;5024;9424;6640
457;5.061525106430054;4464;6160;3072;3456
458;5.072236061096191;5792;4448;8304;7024
459;5.082902669906616;4000;6656;3936;3408
460;5.093564033508301;6240;3936;6544;6752
461;5.104226350784302;3712;7040;4944;3856
462;5.11489200592041;6752;3424;4656;6304
463;5.1255762577056885;3808;7520;6512;4400
464;5.136247873306274;6608;3216;2896;5488
465;5.146913528442383;4064;7392;8112;5360
466;5.1575751304626465;6208;3872;2688;4752
467;5.168284893035889;4560;6576;9552;5696
468;5.178960800170898;5728;4736;2816;4096
469;5.189623117446899;4944;5840;10064;6016
470;5.200259447097778;5072;5536;2960;3600
471;5.210926055908203;5296;5104;9504;6672
472;5.221574306488037;4432;6160;3136;3456
473;5.232216835021973;5696;4352;8336;7088
474;5.242913246154785;3984;6800;4192;3408
475;5.254105091094971;6320;3792;5696;6752
476;5.264785528182983;3568;7152;5648;4128
477;5.2755091190338135;6608;3328;3856;5968
478;5.286182403564453;3840;7536;7232;4912
479;5.296851634979248;6240;3504;2688;5280
480;5.3075151443481445;4256;7008;8816;5408
481;5.3181822299957275;5888;4352;2768;4416
482;5.3288068771362305;4752;6304;9888;5680
483;5.339482545852661;5408;4992;2848;3792
484;5.350156545639038;5168;5488;9856;6192
485;5.3608245849609375;4864;5776;3040;3344
486;5.371546030044556;5552;4528;8928;6880
487;5.382218360900879;4208;6512;3520;3440
488;5.392884969711304;6016;4096;7408;7152
489;5.403553009033203;3888;6720;4480;3568
490;5.414194107055664;6672;3808;5584;6640
491;5.424815654754639;3664;7152;5632;4176
492;5.435473918914795;6608;3408;3696;6128
493;5.446145534515381;3776;7664;7328;4880
494;5.4568190574646;6432;3472;2768;5104
495;5.467483043670654;4160;7120;8976;5600
496;5.478196620941162;5840;4240;2672;4544
497;5.48886251449585;4672;6256;10016;5760
498;5.499531507492065;5312;5152;2912;3824
499;5.510202646255493;5072;5376;9904;6288
500;5.520849704742432;4720;5856;3104;3408
501;5.531482696533203;5408;4704;9024;6864
502;5.542124509811401;4224;6448;3408;3552
503;5.552758455276489;5904;4080;7456;7120
504;5.563424587249756;3792;6672;4272;3488
505;5.5741307735443115;6576;3792;5728;6768
506;5.584803819656372;3648;7200;5568;4048
507;5.595468521118164;6688;3376;3856;6032
508;5.606140375137329;3856;7584;7248;5008
509;5.616805553436279;6304;3472;2784;5184
510;5.6274707317352295;4240;7040;8928;5440
511;5.638137340545654;5856;4256;2736;4432
512;5.648804664611816;4704;6336;9952;5664
513;5.659477233886719;5408;5104;2864;3824
514;5.6701438426971436;5104;5520;9840;6240
515;5.680825710296631;4848;5760;2944;3344
516;5.691465377807617;5520;4608;8976;6880
517;5.7021143436431885;4304;6400;3424;3376
518;5.712774038314819;6096;4080;7360;6992
519;5.723453760147095;3712;6800;4336;3568
520;5.734123945236206;6512;3904;5648;6688
521;5.744787693023682;3728;7232;5616;4016
522;5.755462169647217;6624;3296;3792;5952
523;5.766088008880615;3824;7584;7280;4864
524;5.776796340942383;6352;3472;2816;5104
525;5.787444114685059;4336;7072;8864;5552
526;5.798119783401489;5776;4384;2768;4544
527;5.808828830718994;4752;6208;9952;5776
528;5.819503545761108;5344;5040;2832;3840
529;5.830166339874268;5088;5472;9872;6352
530;5.840831518173218;4896;5888;3088;3424
531;5.851497411727905;5568;4688;8960;7040
532;5.862166404724121;4176;6512;3424;3456
533;5.872806549072266;6000;4000;7264;7056
534;5.8835554122924805;3808;6800;4512;3600
535;5.8942248821258545;6640;3696;5488;6608
536;5.904852390289307;3600;7360;5760;4144
537;5.915510892868042;6560;3328;3728;5888
538;5.926175832748413;3808;7520;7536;4960
539;5.936859369277954;6192;3504;2752;5136
540;5.948788642883301;4432;6224;9792;5872
541;5.959503650665283;5344;5216;2960;3888
542;5.970177173614502;5200;5424;9808;6416
543;5.980895280838013;4800;5984;3088;3408
544;5.99155855178833;5568;4544;8992;7088
545;6.002226114273071;4288;6416;3552;3424
546;6.012889862060547;6176;4080;7248;6944
547;6.023549556732178;3808;6816;4496;3632
548;6.034204721450806;6528;3808;5376;6624
549;6.044865131378174;3712;7296;5856;4256
550;6.055522680282593;6720;3200;3552;6032
551;6.066194295883179;3952;7456;7376;4928
552;6.076873779296875;6288;3568;2800;4944
553;6.0875396728515625;4400;6896;9056;5600
554;6.098212242126465;5840;4384;2816;4384
555;6.108871221542358;4688;6160;10000;5696
556;6.119536399841309;5312;5232;2880;3696
557;6.130201101303101;5120;5440;9712;6352
558;6.140865087509155;4672;5936;3072;3312
559;6.151525259017944;5440;4640;8912;6896
560;6.16219687461853;4176;6560;3552;3472
561;6.172869443893433;6096;4016;7312;7088
562;6.183577537536621;3840;6752;4464;3616
563;6.194239616394043;6704;3664;5312;6624
564;6.204908132553101;3648;7312;5872;4224
565;6.215568780899048;6560;3360;3520;5904
566;6.226232051849365;3904;7584;7552;4976
567;6.236846923828125;6288;3488;2752;5104
568;6.2475199699401855;4272;6992;8992;5488
569;6.258186340332031;5760;4320;2672;4256
570;6.268813848495483;4656;6144;10016;5760
571;6.279484510421753;5232;5248;2880;3808
572;6.290187835693359;5040;5392;9808;6384
573;6.300835371017456;4688;5904;3008;3392
574;6.311473369598389;5520;4560;8896;6896
575;6.322136640548706;4144;6352;3440;3504
576;6.332808971405029;6064;4064;7280;7088
577;6.343468904495239;3856;6800;4480;3632
578;6.3541340827941895;6640;3648;5408;6608
579;6.364801645278931;3568;7344;5808;4016
580;6.37547492980957;6560;3312;3632;6000
581;6.386190414428711;3856;7664;7616;4960
582;6.396856069564819;6272;3520;2640;5024
583;6.4075212478637695;4256;6912;9008;5424
584;6.418185234069824;5904;4384;2752;4368
585;6.428849935531616;4800;6224;9968;5840
586;6.439519882202148;5216;5136;2832;3680
587;6.450177907943726;5152;5440;9776;6448
588;6.460821628570557;4672;5920;3024;3504
589;6.471559047698975;5456;4512;8880;6912
590;6.482255697250366;4160;6512;3600;3424
591;6.492975473403931;6224;4016;7088;6976
592;6.50364089012146;3824;6816;4496;3664
593;6.514318466186523;6736;3616;5120;6528
594;6.524993419647217;3664;7312;5984;4288
595;6.535664319992065;6640;3328;3280;5808
596;6.54633092880249;4048;7552;7760;5184
597;6.556997776031494;6288;3616;2656;4992
598;6.567631483078003;4224;6832;9168;5472
599;6.5783586502075195;5840;4560;2832;4256
600;6.589086055755615;4752;6048;10032;5968
601;6.599756717681885;5200;5248;2832;3568
602;6.610420227050781;5328;5184;9488;6464
603;6.621091365814209;4656;6128;3008;3488
604;6.631757497787476;5744;4496;8640;6976
605;6.642421007156372;3984;6528;3728;3488
606;6.653085470199585;6080;3984;6848;6832
607;6.6637585163116455;3680;6880;4656;3696
608;6.674421548843384;6704;3568;4960;6544
609;6.685132265090942;3600;7520;6224;4368
610;6.695806264877319;6608;3216;3232;5776
611;6.706470012664795;3984;7440;7824;5104
612;6.717155456542969;6096;3872;2800;4816
613;6.727973222732544;4416;6544;9504;5600
614;6.738641738891602;5552;4928;2896;4160
615;6.749887466430664;4992;5440;9904;6256
616;6.76066255569458;4864;5808;2992;3392
617;6.771306037902832;5536;4592;8960;6864
618;6.782005786895752;4288;6448;3424;3376
619;6.792728662490845;5968;4064;7392;7040
