;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.08784627914428711;3.287208;9.713774616794007;30.817417389447474;2.828061082923619
1;0.09903407096862793;5.847208;6.789835860710737;10.844586981312954;2.368676184106115
2;0.10966968536376953;4.775208;8.988831123550222;38.7683849086093;4.472175457638897
3;0.12033772468566895;5.1752080000000005;8.070569365441425;11.480664382845902;1.2323030133470256
4;0.13103604316711426;5.047208;7.877251100576416;37.30540688508353;5.366767102704562
5;0.14166593551635742;4.615208;9.037160689766473;12.116741784378847;0.8212744196682067
6;0.15231871604919434;5.495208;6.741506294494485;33.80698117665232;6.358071358047597
7;0.16298890113830566;4.007208;9.665445050577754;14.279404949590866;0.7729181145295216
8;0.1736609935760498;6.087208;6.064892367466952;26.9373452400965;6.06793352721549
9;0.18436574935913086;3.5752080000000004;10.269564628280909;17.968653878481955;1.2323030133470256
10;0.1950380802154541;6.455208000000001;5.460772789763797;20.194924783847267;5.390945255273905
11;0.20573043823242188;3.6072080000000004;11.091167253957199;24.20221241350483;2.296141726398088
12;0.2164154052734375;6.359208000000001;4.953312344493147;13.452504327598035;4.230393931945474
13;0.22702884674072266;3.8952080000000002;11.236155952605957;30.944632869754063;3.263267829171781
14;0.2377636432647705;5.959208;5.82324453638569;10.844586981312954;3.0456644560476995
15;0.24845266342163086;4.375208000000001;10.027916797199646;36.98736818431705;4.133681321668104
16;0.2591369152069092;5.479208000000001;7.1039780411163775;11.099017941926133;2.0543602007046644
17;0.2698090076446533;4.759208;9.012995906658347;39.27724682983566;4.568888067916267
18;0.2804727554321289;4.967208;8.094734148549552;11.353448902539311;1.1597685556389994
19;0.2911350727081299;5.063208;7.732262401927659;36.73293722370387;5.487657865551275
20;0.3017847537994385;4.471208000000001;9.206314171523356;12.180349524532142;0.9179870299455759
21;0.3124511241912842;5.559208;6.693176728278233;33.361726995579254;6.261358747770228
22;0.32311081886291504;3.879208;9.786268966118385;14.788266870817223;0.9179870299455759
23;0.3338162899017334;6.023208;5.968233235034448;26.11044461810367;6.116289832354174
24;0.344480037689209;3.5752080000000004;10.269564628280909;18.413908059555016;1.3290156236243948
25;0.35514068603515625;6.567208;5.364113657331292;19.495239642161028;5.221698187288509
26;0.3658177852630615;3.6552080000000005;11.115332037065325;24.520251114271304;2.1510728109820336
