;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
105;1.37534499168396;70;3;11337;3598
106;1.3883006572723389;70;101;11337;3771
107;1.4012763500213623;72;29;11314;3645
108;1.414292573928833;68;24;11337;3763
109;1.4272351264953613;70;58;11335;3734
110;1.4403417110443115;75;28;11337;3856
111;1.4533605575561523;70;31;11336;3745
112;1.466304063796997;71;31;11337;3795
113;1.4793238639831543;80;-25;11356;3627
114;1.4922828674316406;71;36;11314;3733
115;1.5053346157073975;79;32;11360;3675
116;1.5182991027832031;69;-37;11337;3740
117;1.5312573909759521;69;59;11332;3739
118;1.5442581176757812;68;30;11337;3877
119;1.5572054386138916;71;-26;11337;3749
120;1.570300817489624;70;57;11320;3801
121;1.5846335887908936;71;30;11332;3748
122;1.5977160930633545;73;-33;11337;3634
123;1.610830545425415;68;74;11337;3726
124;1.6238751411437988;70;32;11337;3788
125;1.636810541152954;73;-19;11360;3731
126;1.6497857570648193;69;101;11335;3760
127;1.662895917892456;70;30;11337;3792
128;1.675969123840332;70;-7;11338;3705
129;1.6888995170593262;71;107;11328;3710
130;1.7019193172454834;71;29;11335;3710
131;1.7148351669311523;72;14;11337;3731
132;1.727778673171997;70;73;11336;3712
133;1.740734577178955;69;29;11335;3759
134;1.7537600994110107;70;29;11319;3787
135;1.7667181491851807;74;30;11336;3765
136;1.779649019241333;72;-10;11328;3785
137;1.7925992012023926;70;34;11336;3706
138;1.805598497390747;72;31;11359;3738
139;1.8185696601867676;69;-38;11337;3670
140;1.8315496444702148;70;55;11357;3755
141;1.8444819450378418;68;30;11354;3750
142;1.8574855327606201;72;-28;11337;3781
143;1.8704280853271484;73;93;11329;3739
144;1.8833725452423096;70;30;11336;3791
145;1.8963117599487305;69;-12;11337;3675
146;1.9093432426452637;71;101;11337;3733
147;1.9222681522369385;70;30;11341;3701
148;1.9352948665618896;68;7;11336;3732
149;1.9482645988464355;72;99;11337;3691
150;1.9612293243408203;70;29;11345;3783
151;1.9741699695587158;71;26;11337;3734
152;1.987149715423584;70;32;11314;3834
153;2.098443031311035;69;-29;11353;3709
154;2.1150455474853516;69;-20;11318;3688
155;2.1320455074310303;72;36;11337;3770
156;2.1472887992858887;74;61;11336;3672
157;2.162607192993164;71;29;11337;3761
158;2.177823781967163;68;-33;11337;3781
159;2.19285249710083;70;31;11338;3725
160;2.2080276012420654;71;99;11313;3846
161;2.2231671810150146;71;30;11336;3698
162;2.238265037536621;69;-34;11354;3735
163;2.2534031867980957;72;29;11360;3697
164;2.268407106399536;69;105;11338;3746
165;2.283453941345215;73;30;11336;3797
166;2.298567533493042;71;-38;11337;3724
167;2.3138177394866943;71;27;11336;3742
168;2.328970193862915;73;106;11353;3724
169;2.3440208435058594;72;30;11337;3700
170;2.3589236736297607;69;-40;11336;3712
171;2.373983144760132;72;26;11337;3729
172;2.3889260292053223;71;106;11328;3796
173;2.4039549827575684;70;30;11338;3781
174;2.4191341400146484;68;-30;11337;3749
175;2.434173107147217;71;24;11324;3636
176;2.449232578277588;71;102;11315;3595
177;2.4642577171325684;72;30;11314;3578
178;2.4792375564575195;71;-27;11292;3676
179;2.494420051574707;74;19;11268;3517
180;2.509347915649414;78;104;11247;3534
181;2.5247321128845215;75;30;11224;3532
182;2.539827346801758;82;7;11178;3407
183;2.5548300743103027;93;16;11114;3408
184;2.5699503421783447;108;94;11091;3493
185;2.5849194526672363;136;30;11021;3336
186;2.6001975536346436;165;77;10956;3586
187;2.6153674125671387;173;160;10889;3351
188;2.6304962635040283;166;276;10822;3109
189;2.6456596851348877;297;356;10778;3887
190;2.660778284072876;427;442;10662;3078
191;2.6757802963256836;498;519;10585;3213
192;2.690824031829834;516;607;10462;3772
193;2.705949544906616;511;704;10353;3203
194;2.7211663722991943;535;774;10252;3647
195;2.736163854598999;577;878;10151;3596
196;2.751370906829834;641;950;10079;3065
197;2.7664151191711426;687;1088;9956;4103
198;2.78159499168396;734;1189;9877;3313
199;2.7966039180755615;806;1208;9810;3491
200;2.811558485031128;898;1351;9720;3965
201;2.8264760971069336;965;1378;9667;3518
202;2.8416244983673096;982;1500;9609;3863
203;2.856586456298828;966;1501;9543;3508
204;2.8716070652008057;958;1513;9496;3578
205;2.88657808303833;1001;1679;9452;3633
206;2.901712417602539;1045;1572;9407;3437
207;2.9168148040771484;1044;1659;9385;3952
208;2.931833505630493;1045;1711;9341;3251
209;2.946746587753296;1052;1641;9281;3554
210;2.961855411529541;1029;1640;9252;3731
211;2.976820945739746;1052;1617;9230;3349
212;2.991787910461426;1045;1595;9209;3750
213;3.0068256855010986;1015;1581;9168;3146
214;3.022052526473999;1020;1581;9162;3608
215;3.0370843410491943;1022;1602;9131;3631
216;3.0522844791412354;1010;1585;9093;3287
217;3.0672988891601562;1014;1637;9051;3468
218;3.0825488567352295;997;1663;9004;3204
219;3.097585678100586;997;1649;8990;3475
220;3.2143714427948;936;1490;8786;3521
221;3.228097438812256;922;1529;8757;3246
222;3.2410569190979004;934;1488;8747;3533
223;3.2540283203125;931;1578;8734;3343
224;3.2670249938964844;925;1509;8711;3444
225;3.279958963394165;923;1494;8712;3253
226;3.2929415702819824;901;1484;8643;3502
227;3.3060519695281982;892;1562;8643;3181
228;3.318988561630249;887;1493;8622;3443
229;3.3319408893585205;890;1525;8588;3368
230;3.344844341278076;885;1472;8569;3444
231;3.3577771186828613;871;1453;8553;3503
232;3.3706960678100586;865;1467;8508;3386
233;3.3836441040039062;869;1435;8442;3437
234;3.396674633026123;866;1456;8316;3424
235;3.4096953868865967;860;1394;8224;3230
236;3.4228062629699707;874;1458;8080;3306
237;3.4360532760620117;856;1485;7973;3373
238;3.4489898681640625;841;1430;7907;3386
239;3.461941957473755;845;1440;7907;3429
240;3.474851608276367;855;1437;7930;3390
241;3.4877960681915283;846;1391;7974;3164
242;3.500725030899048;823;1418;8081;3416
243;3.5137906074523926;797;1419;8133;3131
244;3.5267841815948486;817;1465;8218;3374
245;3.5397350788116455;822;1420;8284;3345
246;3.552835702896118;821;1395;8361;3541
247;3.5657958984375;824;1398;8421;3270
248;3.578733444213867;798;1454;8485;3557
249;3.5922462940216064;780;1421;8586;3188
250;3.605412244796753;803;1395;8639;3591
251;3.6200449466705322;821;1361;8714;3291
252;3.6330206394195557;802;1442;8778;3483
253;3.6460628509521484;781;1351;8803;3364
254;3.6589760780334473;777;1345;8847;3499
255;3.671907424926758;774;1350;8876;3517
256;3.6848011016845703;758;1312;8939;3488
257;3.697732448577881;752;1282;8976;3367
258;3.7107081413269043;738;1230;9023;3232
259;3.723743200302124;715;1175;9049;3454
260;3.736703634262085;681;1152;9070;3399
261;3.749638795852661;648;1105;9113;3383
262;3.762590169906616;621;1084;9139;3110
263;3.775538206100464;547;1080;9161;3607
264;3.7884840965270996;522;1053;9185;3281
265;3.801435708999634;541;1035;9208;3485
266;3.8143670558929443;534;974;9228;3252
267;3.8273801803588867;529;892;9231;3338
268;3.8403210639953613;505;819;9251;3181
269;3.853259325027466;469;755;9274;3413
270;3.866302967071533;446;700;9286;3399
271;3.8793628215789795;435;640;9295;3359
272;3.892347574234009;425;603;9318;3276
273;3.9053168296813965;400;548;9318;3409
274;3.918294668197632;372;477;9318;3234
275;3.931267261505127;354;400;9340;3498
276;3.944218635559082;337;325;9341;3335
277;3.957170009613037;312;263;9350;3234
278;3.9701449871063232;269;226;9340;3168
279;3.9831156730651855;234;201;9363;3376
280;3.9961235523223877;213;179;9341;3423
281;4.0090837478637695;208;159;9386;3360
282;4.022114038467407;209;131;9363;3343
283;4.035062074661255;198;76;9363;3297
284;4.047988414764404;177;97;9364;3460
285;4.060921907424927;158;73;9362;3402
286;4.073863506317139;144;33;9385;3419
287;4.086772680282593;139;34;9363;3310
288;4.099729537963867;137;-13;9385;3480
289;4.112882614135742;135;32;9364;3476
290;4.126028299331665;129;30;9386;3434
291;4.138957738876343;119;-36;9386;3244
292;4.151897192001343;107;53;9362;3401
293;4.1648125648498535;108;30;9384;3343
294;4.17774510383606;107;-27;9386;3483
295;4.190709829330444;109;95;9364;3368
296;4.2037506103515625;108;30;9384;3345
297;4.216665267944336;106;-12;9385;3378
298;4.229675769805908;102;103;9372;3421
299;4.242608070373535;99;30;9385;3363
300;4.25555682182312;100;6;9367;3391
301;4.268521308898926;98;98;9386;3440
302;4.281456708908081;100;29;9386;3338
303;4.294392824172974;97;28;9382;3483
304;4.307353258132935;100;33;9361;3448
305;4.320425510406494;100;18;9350;3506
306;4.33339786529541;98;31;9376;3396
307;4.346343040466309;100;32;9363;3371
308;4.359392166137695;99;-38;9363;3331
309;4.372456312179565;95;40;9363;3463
310;4.385413408279419;100;30;9364;3413
311;4.398348808288574;98;-33;9340;3408
312;4.411309242248535;101;77;9340;3376
313;4.4242377281188965;95;30;9342;3417
314;4.437193155288696;93;-20;9363;3426
315;4.450236082077026;96;102;9343;3382
316;4.463180303573608;95;30;9363;3386
317;4.476116180419922;96;-3;9340;3373
318;4.489091396331787;96;105;9341;3384
319;4.5021138191223145;94;29;9341;3419
320;4.515077829360962;96;18;9341;3453
321;4.528035879135132;94;63;9340;3471
322;4.540966749191284;94;29;9339;3393
323;4.553943872451782;91;29;9341;3483
324;4.566856384277344;93;30;9340;3370
325;4.579855442047119;93;-16;9341;3476
326;4.592860698699951;95;35;9340;3424
327;4.605870246887207;94;30;9340;3425
328;4.618778944015503;91;-37;9340;3375
329;4.631827354431152;95;56;9342;3451
330;4.644744157791138;95;30;9341;3368
331;4.657687187194824;94;-25;9342;3375
332;4.670663595199585;95;97;9341;3398
333;4.683608770370483;96;30;9339;3354
334;4.6965553760528564;96;-7;9340;3429
335;4.709495544433594;92;106;9340;3413
336;4.7225306034088135;94;28;9338;3417
337;4.735538482666016;91;9;9340;3414
338;4.748463869094849;90;91;9340;3379
339;4.761407852172852;95;30;9342;3425
340;4.774340629577637;91;27;9342;3375
341;4.787286043167114;90;31;9338;3402
342;4.800323247909546;92;6;9339;3457
343;4.813271999359131;92;33;9342;3439
344;4.826262712478638;106;32;9319;3420
345;4.839292764663696;90;-39;9341;3391
346;4.852279186248779;90;43;9337;3382
347;4.865297317504883;94;30;9336;3415
348;4.879852056503296;92;-18;9340;3401
349;4.89289402961731;92;36;9317;3368
350;4.905842304229736;94;30;9341;3378
351;4.918781280517578;94;-37;9318;3380
352;4.931834697723389;94;57;9340;3459
353;4.944753170013428;93;30;9319;3646
354;4.957674741744995;90;-26;9319;3388
355;4.970798015594482;93;92;9318;3505
356;4.983902454376221;89;31;9317;3366
357;4.996805906295776;88;-19;9317;3403
358;5.010818243026733;89;38;9319;3586
359;5.025726556777954;89;32;9321;3408
360;5.038695335388184;92;-36;9318;3471
361;5.05179762840271;91;40;9318;3370
362;5.065397500991821;87;32;9333;3324
363;5.07836127281189;89;-33;9339;3410
364;5.091636896133423;88;48;9329;3385
365;5.105087041854858;92;30;9341;3519
366;5.118035078048706;90;-28;9338;3386
367;5.130961656570435;91;92;9341;3433
368;5.143945932388306;90;30;9317;3344
369;5.156909942626953;89;-12;9320;3401
370;5.169853448867798;87;103;9341;3351
371;5.182913064956665;90;30;9327;3397
372;5.195901393890381;89;4;9318;3348
373;5.208805561065674;87;100;9323;3466
374;5.221749544143677;86;29;9317;3412
375;5.234790086746216;91;23;9341;3513
376;5.2477686405181885;88;50;9319;3421
377;5.260760307312012;88;29;9336;3540
378;5.273793697357178;90;30;9317;3336
379;5.286711692810059;101;32;9342;3397
380;5.299679517745972;89;-34;9342;3425
381;5.312620162963867;88;38;9340;3429
382;5.325548410415649;91;31;9341;3505
383;5.338556528091431;89;-35;9363;3353
384;5.351553678512573;93;68;9322;3434
385;5.364490270614624;87;31;9339;3359
386;5.377484321594238;107;-21;9341;3408
387;5.390421628952026;90;99;9340;3321
388;5.403419017791748;90;30;9340;3403
389;5.416337490081787;88;-6;9340;3416
390;5.429417133331299;90;108;9340;3468
391;5.442424535751343;87;30;9341;3374
392;5.455366849899292;90;13;9341;3447
393;5.468341112136841;90;76;9341;3337
394;5.48125696182251;88;30;9342;3397
395;5.494194030761719;88;29;9340;3389
396;5.507160186767578;90;31;9341;3453
397;5.520176649093628;84;-5;9341;3421
398;5.533177852630615;106;33;9341;3437
399;5.546085834503174;89;31;9352;3422
400;5.559073209762573;87;-36;9341;3367
401;5.57199501991272;86;55;9358;3392
402;5.584892272949219;85;31;9362;3305
403;5.597810745239258;86;-25;9365;3375
404;5.610730409622192;85;95;9362;3468
405;5.623827934265137;88;31;9357;3389
406;5.636833906173706;88;-13;9362;3414
407;5.649854898452759;87;102;9362;3342
408;5.662867307662964;87;30;9341;3380
409;5.675800323486328;89;7;9363;3414
410;5.6887047290802;88;102;9363;3591
411;5.701944351196289;87;29;9341;3376
412;5.714828968048096;88;22;9341;3402
413;5.727826356887817;86;48;9363;3406
414;5.740828037261963;84;27;9363;3372
415;5.753880023956299;88;30;9362;3433
416;5.7667787075042725;87;32;9377;3368
417;5.779762506484985;86;-29;9343;3379
418;5.792758464813232;84;37;9361;3386
419;5.805804967880249;87;31;9385;3428
420;5.8187096118927;87;-37;9386;3435
421;5.831846714019775;86;60;9363;3422
422;5.8447511196136475;87;30;9384;3404
423;5.857663631439209;84;-24;9362;3387
424;5.870707988739014;86;98;9369;3420
425;5.883649826049805;88;31;9386;3363
426;5.896571636199951;85;-8;9385;3394
427;5.909510135650635;84;106;9385;3391
428;5.922574758529663;90;29;9386;3413
429;5.9355549812316895;86;10;9378;3427
430;5.948548793792725;86;87;9374;3424
431;5.9615137577056885;88;29;9384;3364
432;5.974439859390259;86;28;9385;3429
433;5.987343072891235;86;32;9386;3393
434;6.000373601913452;86;2;9385;3415
435;6.013364315032959;87;32;9386;3422
436;6.026302814483643;86;31;9386;3423
437;6.0393407344818115;85;-38;9385;3386
438;6.0522942543029785;88;44;9385;3412
439;6.065332889556885;87;31;9386;3426
440;6.078263759613037;88;-32;9385;3397
441;6.091268539428711;87;86;9386;3390
442;6.104214191436768;90;29;9406;3340
443;6.11713719367981;89;-35;9398;3453
444;6.131664276123047;89;66;9384;3332
445;6.144616603851318;86;31;9399;3479
446;6.157539129257202;87;-22;9385;3353
447;6.170633792877197;85;99;9405;3464
448;6.183579683303833;87;32;9386;3383
449;6.196510076522827;86;-6;9386;3378
450;6.209441423416138;88;108;9406;3374
451;6.222432851791382;86;29;9396;3430
452;6.235439777374268;85;13;9394;3406
453;6.248406887054443;86;74;9407;3408
454;6.261337757110596;86;29;9386;3371
455;6.274281024932861;87;29;9406;3433
456;6.287205696105957;87;32;9388;3420
457;6.300206184387207;85;-8;9406;3414
458;6.313185214996338;89;33;9386;3374
459;6.3261778354644775;87;32;9407;3350
460;6.3393049240112305;86;-37;9406;3447
461;6.352245569229126;88;49;9405;3359
462;6.365161418914795;84;30;9406;3444
463;6.378168344497681;88;-29;9406;3367
464;6.391132116317749;87;92;9386;3456
465;6.404058218002319;85;30;9406;3354
466;6.4171082973480225;84;-15;9406;3449
467;6.430044412612915;87;102;9406;3316
468;6.443087816238403;86;30;9407;3463
469;6.4561052322387695;84;2;9407;3320
470;6.469026327133179;84;102;9406;3469
471;6.48195743560791;84;29;9405;3374
472;6.494856834411621;83;24;9405;3440
473;6.507803916931152;86;38;9405;3395
474;6.520724296569824;86;24;9407;3423
475;6.533819913864136;85;30;9406;3429
476;6.546709060668945;86;31;9407;3402
477;6.559649229049683;85;-38;9406;3357
478;6.572576522827148;87;42;9407;3396
479;6.585503101348877;85;106;9406;3420
480;6.602344274520874;85;29;9407;3372
481;6.615350008010864;86;16;9407;3412
482;6.628279685974121;87;71;9430;3387
483;6.641327619552612;86;29;9407;3411
484;6.654348611831665;85;28;9406;3343
485;6.667285442352295;83;32;9419;3408
486;6.680304527282715;86;-7;9411;3352
487;6.693248987197876;88;34;9408;3465
488;6.706200838088989;90;32;9408;3416
489;6.719227313995361;85;-37;9431;3387
490;6.732215166091919;84;47;9426;3429
491;6.745294094085693;86;31;9430;3393
492;6.758270502090454;85;-29;9431;3401
493;6.771219968795776;84;91;9431;3407
494;6.784162521362305;85;30;9409;3412
495;6.7970969676971436;84;-14;9406;3396
496;6.810079336166382;86;103;9430;3473
497;6.822998285293579;85;31;9406;3365
498;6.836049556732178;85;4;9430;3431
499;6.848992586135864;85;101;9421;3354
500;6.861932277679443;85;29;9426;3377
501;6.874838829040527;86;26;9406;3408
502;6.887760639190674;87;35;9430;3415
503;6.900691270828247;85;25;9429;3405
504;6.91376519203186;87;31;9423;3381
505;6.926667213439941;85;31;9430;3426
506;6.93969464302063;86;-39;9429;3353
507;6.952591896057129;85;43;9430;3452
508;6.9655163288116455;86;31;9431;3413
509;6.978499412536621;85;-32;9407;3378
510;6.991495370864868;86;80;9431;3399
511;7.004429340362549;87;32;9430;3463
512;7.017390012741089;85;-18;9452;3368
513;7.030344486236572;85;102;9436;3436
514;7.0433361530303955;86;30;9429;3372
515;7.0562944412231445;85;-3;9429;3409
516;7.0694520473480225;86;107;9428;3402
517;7.082451343536377;86;30;9452;3404
518;7.095407962799072;84;17;9430;3383
519;7.108365535736084;87;70;9451;3422
520;7.121319532394409;85;29;9443;3447
521;7.134243488311768;88;30;9453;3394
522;7.147238492965698;88;32;9451;3401
523;7.160247087478638;86;-14;9453;3346
524;7.173171520233154;87;37;9429;3444
525;7.186096668243408;85;30;9453;3392
526;7.199089765548706;87;-37;9451;3432
527;7.2121593952178955;85;53;9442;3344
528;7.225126504898071;86;30;9452;3454
529;7.238104820251465;85;-27;9452;3387
530;7.251044034957886;87;94;9451;3448
531;7.263959884643555;85;30;9453;3366
532;7.277032136917114;87;-12;9449;3404
533;7.289950609207153;84;106;9440;3362
534;7.302884101867676;84;29;9430;3446
535;7.315809488296509;88;10;9453;3394
536;7.328682899475098;85;91;9452;3403
537;7.34169340133667;87;29;9453;3356
538;7.354665517807007;85;28;9450;3367
539;7.367597579956055;84;32;9453;3421
540;7.380671262741089;82;30;9452;3377
541;7.39510178565979;83;22;9466;3368
542;7.408020496368408;85;50;9451;3425
543;7.421013832092285;84;27;9452;3403
544;7.43393087387085;84;29;9453;3453
545;7.44698429107666;83;31;9453;3422
546;7.459972858428955;86;-33;9452;3386
547;7.472870826721191;82;38;9452;3415
548;7.485792875289917;83;31;9453;3395
549;7.498730421066284;84;-33;9454;3419
550;7.5117456912994385;84;71;9452;3352
551;7.524659156799316;82;30;9476;3425
552;7.5375587940216064;85;-21;9452;3405
553;7.5506322383880615;86;102;9452;3406
554;7.563553094863892;82;31;9452;3420
555;7.576475143432617;85;-1;9453;3383
556;7.589405298233032;88;105;9452;3396
557;7.602440118789673;84;29;9452;3418
558;7.6153564453125;83;19;9453;3359
559;7.628279209136963;84;62;9470;3413
560;7.641232252120972;84;28;9452;3373
561;7.6542088985443115;82;30;9475;3432
562;7.6671364307403564;85;31;9452;3401
563;7.680064678192139;86;-27;9451;3427
564;7.693028688430786;85;35;9475;3365
565;7.706042528152466;84;31;9454;3426
566;7.718956470489502;84;-35;9468;3408
567;7.731886386871338;85;66;9464;3421
568;7.744840145111084;86;31;9476;3445
569;7.757768392562866;85;-22;9475;3392
570;7.770688056945801;85;100;9475;3393
571;7.783618211746216;85;31;9452;3377
572;7.796534776687622;88;-3;9476;3413
573;7.80946946144104;88;106;9464;3432
574;7.8225014209747314;86;30;9451;3428
575;7.835424184799194;84;16;9475;3338
576;7.848388671875;83;65;9475;3387
577;7.861300945281982;84;28;9475;3438
578;7.874213457107544;86;30;9475;3428
579;7.887190341949463;85;32;9451;3386
580;7.900235891342163;85;-16;9465;3408
581;7.913171768188477;85;34;9476;3395
582;7.926103353500366;86;30;9452;3532
583;7.939097166061401;85;-37;9474;3423
584;7.95210075378418;83;58;9475;3402
585;7.965036392211914;88;31;9476;3348
586;7.977956056594849;85;-25;9465;3403
587;7.99088191986084;86;96;9461;3399
588;8.003911972045898;83;30;9451;3408
589;8.016812324523926;84;-8;9476;3359
590;8.0297691822052;86;107;9475;3387
591;8.042826414108276;82;29;9474;3391
592;8.055809736251831;83;11;9475;3429
593;8.06870722770691;85;90;9475;3402
594;8.081730842590332;81;32;9476;3382
595;8.096603870391846;85;-8;9477;3448
596;8.109765529632568;86;107;9475;3434
597;8.122867822647095;83;30;9475;3415
598;8.135764837265015;83;12;9481;3391
599;8.148699760437012;84;89;9475;3456
600;8.161733150482178;83;30;9476;3431
601;8.174651145935059;84;29;9476;3447
602;8.187565565109253;84;31;9475;3372
603;8.200577020645142;84;1;9475;3394
604;8.213510990142822;84;32;9475;3466
605;8.226426839828491;85;30;9476;3337
606;8.239331722259521;84;-38;9475;3434
607;8.252333164215088;86;52;9475;3357
608;8.265268087387085;85;30;9475;3393
609;8.278220415115356;84;-28;9475;3399
610;8.291162490844727;85;92;9476;3411
611;8.304141521453857;84;31;9476;3381
612;8.317145347595215;84;-12;9475;3404
613;8.330067873001099;86;106;9476;3413
614;8.343011856079102;83;30;9476;3418
615;8.356009721755981;84;6;9475;3372
616;8.369002103805542;82;97;9474;3432
617;8.381919384002686;82;30;9487;3371
618;8.394821405410767;83;27;9476;3434
619;8.407727718353271;86;31;9473;3401
620;8.420654296875;88;4;9476;3399
621;8.433578252792358;84;33;9497;3437
622;8.446553230285645;84;31;9474;3410
623;8.459628582000732;85;-39;9475;3390
624;8.472580432891846;85;45;9474;3402
625;8.485482692718506;86;32;9514;3383
626;8.498477935791016;84;-30;9497;3398
627;8.511419534683228;84;87;9476;3363
628;8.52437710762024;86;31;9475;3384
629;8.537304162979126;88;-18;9475;3430
630;8.550419807434082;83;102;9476;3437
631;8.563330888748169;83;29;9474;3425
632;8.576237201690674;85;2;9476;3398
633;8.589244842529297;88;103;9497;3387
634;8.602176904678345;84;29;9497;3403
635;8.61513876914978;86;22;9493;3424
636;8.628084182739258;84;105;9474;3397
637;8.642511367797852;85;29;9476;3423
638;8.655548095703125;82;15;9481;3401
639;8.668483018875122;83;68;9496;3458
640;8.681440114974976;86;29;9497;3368
641;8.694371700286865;87;30;9475;3435
642;8.707368612289429;85;31;9494;3396
643;8.720367193222046;85;-11;9498;3396
644;8.733377933502197;84;35;9486;3378
645;8.746352195739746;85;31;9489;3376
646;8.759293556213379;84;-37;9478;3373
647;8.772297620773315;84;51;9497;3432
648;8.785367488861084;84;30;9474;3420
649;8.79830288887024;86;-29;9497;3391
650;8.811283826828003;85;92;9497;3417
651;8.824208736419678;83;30;9485;3461
652;8.837137937545776;81;-13;9499;3380
653;8.850159406661987;85;103;9498;3379
654;8.863089323043823;86;30;9475;3384
655;8.876096248626709;82;7;9498;3422
656;8.889038324356079;85;100;9500;3454
657;8.901971101760864;84;29;9497;3453
658;8.914902925491333;87;26;9509;3413
659;8.927823781967163;85;32;9497;3345
660;8.940722227096558;84;19;9497;3470
661;8.953851699829102;86;31;9498;3375
662;8.966805934906006;86;31;9498;3428
663;8.979753732681274;84;-39;9478;3304
664;8.992748975753784;86;41;9489;3419
665;9.005704641342163;85;31;9497;3364
666;9.018609285354614;86;-33;9497;3455
667;9.031586647033691;85;83;9497;3356
668;9.044512271881104;84;30;9496;3432
669;9.057493209838867;83;-16;9477;3366
670;9.070403337478638;85;102;9498;3485
671;9.083312749862671;85;31;9497;3455
672;9.096231460571289;82;1;9497;3364
673;9.109301805496216;84;101;9475;3396
674;9.122235298156738;84;30;9497;3415
