;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0056231021881103516;-0.9932000032023384;0.10549740185430188;45.04648078819076;7.491757747641006
1;0.020677804946899414;-0.9707537908717847;0.03451335147418122;45.04648078819076;7.6514183567949505
2;0.03366351127624512;-0.9707537908717847;0.03149275358566545;45.050456271950345;7.156022821850001
3;0.046599388122558594;-0.9932000032023384;0.037533949362696994;45.04648078819076;7.448485246094609
4;0.059671640396118164;-1.015646215532892;0.008838269421797152;44.98684853179705;7.279871705586238
5;0.07262015342712402;-1.0006820739791897;0.04055454725121277;45.04648078819076;7.7961574136915175
6;0.08556795120239258;-1.015646215532892;0.037533949362696994;44.951069177960825;7.512647920801335
7;0.09864640235900879;-0.978235861648636;-0.06969727567961295;45.04648078819076;7.839429915237914
8;0.11164402961730957;-0.9932000032023384;0.05565753669379163;45.04648078819076;7.20377178907361
9;0.12459278106689453;-1.0231282863097433;0.03602365041843911;45.04648078819076;7.579794905959536
10;0.13756155967712402;-1.0231282863097433;-0.05761488412554985;45.050456271950345;7.323144207132634
11;0.15061426162719727;-1.0306103570865945;0.10851799974281766;45.062382723229085;7.817047586851847
12;0.16356492042541504;-0.9932000032023384;0.03602365041843911;44.99082401555663;7.538014559638878
13;0.17650794982910156;-0.9632717200949336;-0.03496039996168156;45.09816207706532;7.887178882461524
14;0.18944263458251953;-1.0006820739791897;0.14325487546074905;45.038529820671606;7.384322571387884
15;0.2025759220123291;-0.978235861648636;0.03602365041843911;45.04648078819076;7.784220171885615
16;0.21552515029907227;-0.9932000032023384;-0.01683681263058692;45.04648078819076;7.3873068818393595
17;0.22855639457702637;-0.9557896493180823;0.15382696807055427;45.04648078819076;7.618590941828719
18;0.24151158332824707;-0.978235861648636;0.03602365041843911;45.04250530443118;7.284348171263451
19;0.2544400691986084;-0.978235861648636;0.016389764143086585;45.11008852834406;7.412673520676902
20;0.2673988342285156;-0.9857179324254872;0.08888411346746514;45.09021110954615;7.306730499649518
21;0.2803518772125244;-1.0231282863097433;0.03451335147418122;45.04648078819076;7.629036028408883
22;0.29329991340637207;-0.9857179324254872;0.03602365041843911;45.062382723229085;7.563381198476421
23;0.3063342571258545;-0.978235861648636;0.037533949362696994;44.962995629239565;7.734979049436268
24;0.3193800449371338;-1.0006820739791897;-0.021367709463360578;45.04648078819076;7.402228434096738
25;0.33240747451782227;-1.0006820739791897;0.04055454725121277;45.04648078819076;7.506679299898384
26;0.34546780586242676;-0.9932000032023384;0.037533949362696994;45.04250530443118;7.260473687651647
27;0.3584003448486328;-1.0006820739791897;-0.06667667779109718;45.04648078819076;7.629036028408883
28;0.3713498115539551;-1.015646215532892;0.06622962930359684;45.04250530443118;7.493249902866744
29;0.3842947483062744;-1.0006820739791897;0.037533949362696994;45.04648078819076;7.864796554075457
30;0.3972184658050537;-1.0081641447560408;-0.05308398729277619;45.04648078819076;7.552936111896256
31;0.4103519916534424;-1.0006820739791897;0.1251312881296544;45.04250530443118;7.763329998725286
32;0.4233379364013672;-0.9932000032023384;0.03602365041843911;45.050456271950345;7.3619402430018175
33;0.4362940788269043;-1.0081641447560408;-0.03345010101742367;45.14189239842071;7.657386977697902
34;0.449310302734375;-1.0006820739791897;0.14476517440500694;44.9550446617204;7.294793257843616
35;0.462235689163208;-0.9557896493180823;0.03602365041843911;45.09816207706532;7.552936111896256
36;0.4752037525177002;-0.9857179324254872;-0.004754421076523826;45.09816207706532;7.3500030011959145
37;0.48813295364379883;-1.0006820739791897;0.14325487546074905;45.04648078819076;7.731994738984792
38;0.5011522769927979;-0.9932000032023384;0.03300305252992333;45.038529820671606;7.520108696930024
39;0.5141644477844238;-0.9857179324254872;0.025451557808633903;45.04648078819076;7.6991673240185605
40;0.5270965099334717;-0.9857179324254872;0.06169873247082318;45.04250530443118;7.4469930908688715
41;0.5400717258453369;-0.9857179324254872;0.028472155697149677;45.133941430901544;7.396259813193787
42;0.5529830455780029;-1.0006820739791897;0.03904424830695488;45.1021375608249;7.30523834442378
43;0.5660624504089355;-1.015646215532892;0.037533949362696994;45.050456271950345;7.493249902866744
44;0.5789539813995361;-1.0006820739791897;-0.01683681263058692;45.04250530443118;7.552936111896256
45;0.5926990509033203;-1.0306103570865945;0.03904424830695488;45.137916914661126;7.726026118081841
46;0.6058056354522705;-0.9932000032023384;0.037533949362696994;45.14189239842071;7.640973270214786
47;0.6187543869018555;-1.0006820739791897;-0.05459428623703408;45.04648078819076;7.617098786602981
48;0.6323683261871338;-1.0231282863097433;0.03602365041843911;45.04250530443118;7.561889043250683
49;0.6463322639465332;-0.978235861648636;0.03904424830695488;45.01467691811412;7.448485246094609
50;0.6593842506408691;-1.0081641447560408;-0.022878008407618465;45.04648078819076;7.476836195383628
51;0.6724069118499756;-0.9932000032023384;0.04055454725121277;45.04250530443118;7.441024469965921
52;0.6853389739990234;-1.0006820739791897;0.037533949362696994;45.04250530443118;7.424610762482804
53;0.6982712745666504;-1.0081641447560408;-0.0636560799025814;45.12599046338239;7.684245771761183
54;0.7112808227539062;-0.9857179324254872;0.07529142296914415;45.050456271950345;7.657386977697902
55;0.724205493927002;-0.9857179324254872;0.03602365041843911;45.050456271950345;7.626051717957408
56;0.7371466159820557;-0.978235861648636;-0.048553090460002536;45.04648078819076;7.487281281963792
57;0.7501688003540039;-0.9932000032023384;0.13419308179520173;45.04648078819076;7.396259813193787
58;0.7631011009216309;-0.9932000032023384;0.037533949362696994;45.04648078819076;7.2664423085545975
59;0.7781581878662109;-1.015646215532892;-0.06516637884683929;44.99877498307579;7.4469930908688715
60;0.791297435760498;-1.053056569417148;0.0707605261363705;44.97889756427789;7.5424910253160915
61;0.804309606552124;-1.0006820739791897;0.037533949362696994;45.04648078819076;7.684245771761183
62;0.8173007965087891;-1.015646215532892;-0.05308398729277619;45.050456271950345;7.67230852995528
63;0.8303155899047852;-1.0231282863097433;0.12966218496242807;45.050456271950345;7.587255682088225
64;0.8432462215423584;-1.015646215532892;0.03602365041843911;45.04648078819076;7.442516625191659
65;0.8561873435974121;-1.015646215532892;-0.02891920418465001;45.04250530443118;7.5230930073815
66;0.8692164421081543;-0.9932000032023384;0.14325487546074905;45.04648078819076;7.46191464312625
67;0.8821380138397217;-1.0006820739791897;0.03602365041843911;45.106113044584475;7.564873353702158
68;0.8950722217559814;-0.9932000032023384;-0.00022352424375016687;44.962995629239565;7.515632231252811
69;0.9080908298492432;-1.0006820739791897;0.14174457651649117;45.050456271950345;7.617098786602981
70;0.9209635257720947;-0.9932000032023384;0.03602365041843911;45.04648078819076;7.690214392664133
71;0.9339261054992676;-0.9932000032023384;0.03300305252992333;45.04648078819076;7.646941891117737
72;0.9468502998352051;-0.9183792954338262;0.03904424830695488;45.04648078819076;7.438040159514445
73;0.959780216217041;-0.978235861648636;0.008838269421797152;45.04648078819076;7.4231186072570665
74;0.9727928638458252;-0.9857179324254872;0.037533949362696994;45.04648078819076;7.281363860811975
75;0.9857327938079834;-0.9707537908717847;0.03904424830695488;45.04648078819076;7.424610762482804
76;0.9986517429351807;-1.0006820739791897;-0.06818697673535506;45.04648078819076;7.590239992539701
77;1.0116586685180664;-0.978235861648636;0.06169873247082318;44.962995629239565;7.623067407505933
78;1.0245883464813232;-0.9857179324254872;0.037533949362696994;45.04250530443118;7.6394811149890485
79;1.037562370300293;-1.0006820739791897;-0.05761488412554985;45.04648078819076;7.743931980790695
80;1.050732135772705;-1.0006820739791897;0.09794590713301246;45.00275046683537;7.496234213318219
81;1.063859224319458;-0.9932000032023384;0.03602365041843911;45.050456271950345;7.409689210225427
82;1.0771307945251465;-0.9932000032023384;-0.044022193627228874;45.04648078819076;7.485789126738054
83;1.0900719165802002;-1.0006820739791897;0.13570338073945962;45.04250530443118;7.4469930908688715
84;1.1031360626220703;-0.8285944461116116;0.03602365041843911;45.050456271950345;7.530553783510189
85;1.1160705089569092;-1.0006820739791897;-0.021367709463360578;45.04648078819076;7.661863443375116
86;1.128950834274292;-1.0006820739791897;0.15231666912629638;45.137916914661126;7.696183013567085
87;1.1419336795806885;-0.9857179324254872;0.03451335147418122;45.038529820671606;7.497726368543957
88;1.154876470565796;-0.978235861648636;0.008838269421797152;44.97889756427789;7.587255682088225
89;1.1678087711334229;-1.0006820739791897;0.11455919551984921;45.04648078819076;7.573826285056585
90;1.1808550357818604;-0.9857179324254872;0.03451335147418122;45.050456271950345;7.4216264520313295
91;1.193882703781128;-0.9932000032023384;0.03149275358566545;44.97492208051831;7.469375419254939
