;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
139;2.244999647140503;-32768;-2098;-2098;9362
140;2.2592742443084717;-32768;-2098;-2098;9362
141;2.2735750675201416;-32768;-2098;-2098;9362
142;2.2877728939056396;-32768;-2098;-2098;9362
143;2.3019726276397705;-32768;-2098;-2098;9362
144;2.316265344619751;-32768;-2098;-2098;9362
145;2.3306872844696045;-32768;-2098;-2098;9362
146;2.3449041843414307;-32768;-2098;-2098;9362
147;2.3591806888580322;-32768;-2098;-2098;9362
148;2.373525619506836;-32768;-2098;-2098;9362
149;2.38778018951416;-32768;-2098;-2098;9362
150;2.402006149291992;-32768;-2098;-2098;9362
151;2.416308879852295;-32768;-2098;-2098;9362
152;2.430619955062866;-32768;-2098;-2098;9362
153;2.444847583770752;-32768;-2098;-2098;9362
154;2.4590532779693604;-32768;-2098;-2098;9362
155;2.47337007522583;-32768;-2098;-2098;9362
156;2.4876999855041504;-32768;-2098;-2098;9362
157;2.5019476413726807;-32768;-2098;-2098;9362
158;2.5162243843078613;-32768;-2098;-2098;9362
159;2.5305442810058594;-32768;-2098;-2098;9362
160;2.544693946838379;-32768;-2098;-2098;9362
161;2.5589208602905273;-32768;-2098;-2098;9362
162;2.5731847286224365;-32768;-2098;-2098;9362
163;2.5875234603881836;-32768;-2098;-2098;9362
164;2.601783275604248;-32768;-2098;-2098;9362
165;2.615993022918701;-32768;-2098;-2098;9362
166;2.630314588546753;-32768;-2098;-1937;9362
167;2.6545252799987793;-32768;-2098;-2098;9362
168;2.6687722206115723;-32768;-2098;-2098;9362
169;2.6831090450286865;-32768;-2098;-2098;9362
170;2.6974427700042725;-32768;-2098;-2098;9362
171;2.7116825580596924;-32768;-2098;-2098;9362
172;2.725900173187256;-32768;-2098;-2098;9362
173;2.740333318710327;-32768;-2098;-2098;9362
174;2.754788875579834;-32768;-2098;-2098;9362
175;2.7690188884735107;-32768;-2098;-2098;9362
176;2.7877044677734375;-32768;-2098;-2098;9362
177;2.8062920570373535;-32768;-2098;-2098;9362
178;2.824976921081543;-32768;-2098;-2098;9362
179;2.843747615814209;-32768;-2098;-2098;9362
180;2.8623921871185303;-32768;-2098;-2098;9362
181;2.8811140060424805;-32768;-2098;-2098;9362
182;2.8997528553009033;-32768;-2098;-2098;9362
183;2.924297332763672;-32768;-2098;-2098;9362
184;2.943057060241699;-32768;-2098;-2098;9362
185;2.9617037773132324;-32768;-2098;-2098;9362
186;2.9781076908111572;-32768;-2098;-2098;9362
187;2.992398262023926;-32768;-2098;-2098;9362
188;3.0067033767700195;-32768;-2098;-2098;9362
189;3.0210328102111816;-32768;-2098;-2098;9362
190;3.0352277755737305;-32768;-2098;-2098;9362
191;3.049497604370117;-32768;-2098;-2098;9362
192;3.0638163089752197;-32768;-2098;-2098;9362
193;3.0780529975891113;-32768;-2098;-2098;9362
194;3.092390775680542;-32768;-2098;-2098;9362
195;3.1066737174987793;-32768;-2098;-2098;9362
196;3.1209964752197266;-32768;-2098;-2098;9362
197;3.1352174282073975;-32768;-2098;-2098;9362
198;3.1495039463043213;-32768;-2098;-2098;9362
199;3.1637728214263916;-32768;-2098;-2098;9362
200;3.1780178546905518;-32768;-2098;-2098;9362
201;3.1923015117645264;-32768;-2098;-2098;9362
202;3.2066540718078613;-32768;-2098;-2098;9362
203;3.2209949493408203;-32768;-2098;-2098;9362
204;3.235229969024658;-32768;-2098;-2098;9362
205;3.249537467956543;-32768;-2098;-2098;9362
206;3.2638683319091797;-32768;-2098;-2098;9362
207;3.2780959606170654;-32768;-2098;-2098;9362
208;3.292293071746826;-32768;-2098;-2098;9362
209;3.3065879344940186;-32768;-2098;-2098;9362
210;3.320969343185425;-32768;-2098;-2098;9362
211;3.3352341651916504;-32768;-2098;-2098;9362
212;3.349583148956299;-32768;-2098;-2098;9362
213;3.363970994949341;-32768;-2098;-2098;9362
214;3.3782246112823486;-32768;-2098;-2098;9362
215;3.3925013542175293;-32768;-2098;-2098;9362
216;3.4067301750183105;-32768;-2098;-2098;9362
217;3.421067953109741;-32768;-2098;-2098;9362
218;3.4353578090667725;-32768;-2098;-2098;9362
219;3.449589729309082;-32768;-2098;-2098;9362
220;3.463944435119629;-32768;-2098;-2098;9362
221;3.47815203666687;-32768;-2098;-2098;9362
222;3.492433786392212;-32768;-2098;-2098;9362
223;3.508938789367676;-32768;-2098;-2098;9362
224;3.5231757164001465;-32768;-2098;-2098;9362
225;3.537417411804199;-32768;-2098;-2098;9362
226;3.5516200065612793;-32768;-2098;-2098;9362
227;3.5658369064331055;-32768;-2098;-2098;9362
228;3.580227851867676;-32768;-2098;-2098;9362
229;3.5944695472717285;-32768;-2098;-2098;9362
230;3.6086783409118652;-32768;-2098;-2098;9362
231;3.622987985610962;-32768;-2098;-2098;9362
232;3.637255907058716;-32768;-2098;-2098;9362
233;3.65148663520813;-32768;-2098;-2098;9362
234;3.665713310241699;-32768;-2098;-2098;9362
235;3.680079221725464;-32768;-2098;-2098;9362
236;3.698953866958618;-32768;-2098;-2098;9362
237;3.7176668643951416;-32768;-2098;-2098;9362
238;3.736250400543213;-32768;-2098;-2098;9362
239;3.7549359798431396;-32768;-2098;-2098;9362
240;3.773674726486206;-32768;-2098;-2098;9362
241;3.792189598083496;-32768;-2098;-2098;9362
242;3.8108723163604736;-32768;-2098;-2098;9362
243;3.8295469284057617;-32768;-2098;-2098;9362
244;3.8481357097625732;-32768;-2098;-2098;9362
245;3.866788625717163;-32768;-2098;-2098;9362
246;3.8856451511383057;-32768;-2098;-2098;9362
247;3.904331922531128;-32768;-2098;-2098;9362
248;3.923039674758911;-32768;-2098;-2098;9362
249;3.941662311553955;-32768;-2098;-2098;9362
250;3.9605910778045654;-32768;-2098;-2098;9362
251;3.9791648387908936;-32768;-2098;-2098;9362
252;3.998046398162842;-32768;-2098;-2098;9362
253;4.016710996627808;-32768;-2098;-2098;9362
254;4.03536581993103;-32768;-2098;-2098;9362
255;4.054049730300903;-32768;-2098;-2098;9362
256;4.072645425796509;-32768;-2098;-2098;9362
257;4.091337203979492;-32768;-2098;-2098;9362
258;4.110030889511108;-32768;-2098;-2098;9362
259;4.128710508346558;-32768;-2098;-2098;9362
260;4.147370100021362;-32768;-2098;-2098;9362
261;4.165970802307129;-32768;-2098;-2098;9362
262;4.184683799743652;-32768;-2098;-2098;9362
263;4.20334529876709;-32768;-2098;-2098;9362
264;4.221904039382935;-32768;-2098;-2098;9362
265;4.240638971328735;-32768;-2098;-2098;9362
266;4.259213447570801;-32768;-2098;-2098;9362
267;4.277886390686035;-32768;-2098;-2098;9362
268;4.296370029449463;-32768;-2098;-2098;9362
269;4.315014839172363;-32768;-2098;-2098;9362
270;4.3336944580078125;-32768;-2098;-2098;9362
271;4.352312326431274;-32768;-2098;-2098;9362
272;4.3709821701049805;-32768;-2098;-2098;9362
273;4.389638662338257;-32768;-2098;-2098;9362
274;4.414754152297974;-32768;-2098;-2098;9362
275;4.433459997177124;-32768;-2098;-2098;9362
276;4.452133893966675;-32768;-2098;-2098;9362
277;4.47083854675293;-32768;-2098;-2098;9362
278;4.487658262252808;-32768;-2098;-2098;9362
279;4.501927137374878;-32768;-2098;-2098;9362
280;4.516206741333008;-32768;-2098;-2098;9362
281;4.530494689941406;-32768;-2098;-2098;9362
282;4.54464054107666;-32768;-2098;-2098;9362
283;4.559243202209473;-32768;-2098;-2098;9362
284;4.573553800582886;-32768;-2098;-2098;9362
285;4.58779764175415;-32768;-2098;-2098;9362
286;4.602090358734131;-32768;-2098;-2098;9362
