;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
71;1.1580004692077637;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
72;1.1723084449768066;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
73;1.1866421699523926;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
74;1.2010080814361572;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
75;1.215256690979004;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
76;1.230454444885254;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
77;1.2452092170715332;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
78;1.2594881057739258;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
79;1.2739677429199219;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
80;1.288160800933838;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
81;1.3024115562438965;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
82;1.316756248474121;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
83;1.3310949802398682;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
84;1.3453459739685059;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
85;1.3596136569976807;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
86;1.3739535808563232;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
87;1.3883023262023926;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
88;1.4091379642486572;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
89;1.4237136840820312;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
90;1.4379844665527344;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
91;1.4522755146026611;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
92;1.4666061401367188;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
93;1.4809930324554443;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
94;1.4952895641326904;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
95;1.5095832347869873;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
96;1.5239183902740479;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
97;1.5381009578704834;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
98;1.5524139404296875;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
99;1.5666086673736572;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
100;1.5810785293579102;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
101;1.5953419208526611;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
102;1.60959792137146;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
103;1.6239197254180908;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
104;1.6382594108581543;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
105;1.6626710891723633;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
106;1.6770989894866943;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
107;1.6914057731628418;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
108;1.7057006359100342;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
109;1.7200603485107422;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
110;1.7343311309814453;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
111;1.7485949993133545;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
112;1.7630057334899902;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
113;1.7800095081329346;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
114;1.7986762523651123;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
115;1.817389726638794;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
116;1.8361365795135498;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
117;1.8550593852996826;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
118;1.8738820552825928;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
119;1.8925836086273193;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
120;1.911332607269287;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
121;1.930117130279541;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
122;1.9488368034362793;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
123;1.9675655364990234;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
124;1.9862613677978516;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
125;2.005218029022217;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
126;2.050243377685547;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
127;2.070932149887085;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
128;2.085155725479126;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
129;2.0995774269104004;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
130;2.113957405090332;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
131;2.1281282901763916;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
132;2.142383098602295;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
133;2.156702995300293;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
134;2.171027660369873;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
135;2.1853203773498535;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
136;2.1995911598205566;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
137;2.2164337635040283;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
138;2.230731725692749;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
139;2.244999647140503;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
140;2.2592742443084717;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
141;2.2735750675201416;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
142;2.2877728939056396;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
143;2.3019726276397705;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
144;2.316265344619751;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
145;2.3306872844696045;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
146;2.3449041843414307;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
147;2.3591806888580322;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
148;2.373525619506836;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
149;2.38778018951416;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
150;2.402006149291992;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
151;2.416308879852295;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
152;2.430619955062866;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
153;2.444847583770752;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
154;2.4590532779693604;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
155;2.47337007522583;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
156;2.4876999855041504;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
157;2.5019476413726807;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
158;2.5162243843078613;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
159;2.5305442810058594;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
160;2.544693946838379;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
161;2.5589208602905273;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
162;2.5731847286224365;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
163;2.5875234603881836;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
164;2.601783275604248;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
165;2.615993022918701;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
166;2.630314588546753;-31.811;-0.2431581300255199;0.0;2.3583492256226144
167;2.6545252799987793;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
168;2.6687722206115723;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
169;2.6831090450286865;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
170;2.6974427700042725;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
171;2.7116825580596924;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
172;2.725900173187256;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
173;2.740333318710327;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
174;2.754788875579834;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
175;2.7690188884735107;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
176;2.7877044677734375;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
177;2.8062920570373535;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
178;2.824976921081543;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
179;2.843747615814209;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
180;2.8623921871185303;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
181;2.8811140060424805;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
182;2.8997528553009033;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
183;2.924297332763672;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
184;2.943057060241699;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
185;2.9617037773132324;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
186;2.9781076908111572;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
187;2.992398262023926;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
188;3.0067033767700195;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
189;3.0210328102111816;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
190;3.0352277755737305;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
191;3.049497604370117;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
192;3.0638163089752197;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
193;3.0780529975891113;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
194;3.092390775680542;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
195;3.1066737174987793;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
196;3.1209964752197266;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
197;3.1352174282073975;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
198;3.1495039463043213;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
199;3.1637728214263916;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
200;3.1780178546905518;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
201;3.1923015117645264;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
202;3.2066540718078613;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
203;3.2209949493408203;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
204;3.235229969024658;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
205;3.249537467956543;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
206;3.2638683319091797;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
207;3.2780959606170654;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
208;3.292293071746826;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
209;3.3065879344940186;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
210;3.320969343185425;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
211;3.3352341651916504;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
212;3.349583148956299;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
213;3.363970994949341;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
214;3.3782246112823486;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
215;3.3925013542175293;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
216;3.4067301750183105;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
217;3.421067953109741;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
218;3.4353578090667725;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
219;3.449589729309082;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
220;3.463944435119629;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
221;3.47815203666687;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
222;3.492433786392212;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
223;3.508938789367676;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
224;3.5231757164001465;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
225;3.537417411804199;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
226;3.5516200065612793;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
227;3.5658369064331055;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
228;3.580227851867676;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
229;3.5944695472717285;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
230;3.6086783409118652;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
231;3.622987985610962;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
232;3.637255907058716;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
233;3.65148663520813;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
234;3.665713310241699;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
235;3.680079221725464;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
236;3.698953866958618;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
237;3.7176668643951416;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
238;3.736250400543213;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
239;3.7549359798431396;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
240;3.773674726486206;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
241;3.792189598083496;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
242;3.8108723163604736;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
243;3.8295469284057617;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
244;3.8481357097625732;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
245;3.866788625717163;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
246;3.8856451511383057;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
247;3.904331922531128;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
248;3.923039674758911;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
249;3.941662311553955;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
250;3.9605910778045654;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
251;3.9791648387908936;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
252;3.998046398162842;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
253;4.016710996627808;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
254;4.03536581993103;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
255;4.054049730300903;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
256;4.072645425796509;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
257;4.091337203979492;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
258;4.110030889511108;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
259;4.128710508346558;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
260;4.147370100021362;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
261;4.165970802307129;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
262;4.184683799743652;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
263;4.20334529876709;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
264;4.221904039382935;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
265;4.240638971328735;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
266;4.259213447570801;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
267;4.277886390686035;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
268;4.296370029449463;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
269;4.315014839172363;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
270;4.3336944580078125;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
271;4.352312326431274;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
272;4.3709821701049805;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
273;4.389638662338257;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
274;4.414754152297974;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
275;4.433459997177124;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
276;4.452133893966675;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
277;4.47083854675293;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
278;4.487658262252808;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
279;4.501927137374878;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
280;4.516206741333008;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
281;4.530494689941406;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
282;4.54464054107666;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
283;4.559243202209473;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
284;4.573553800582886;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
285;4.58779764175415;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
286;4.602090358734131;-31.811;-0.2431581300255199;-0.6400528852925271;2.3583492256226144
