;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.001417398452758789;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.012521743774414062;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.02348947525024414;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.03418135643005371;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.0448915958404541;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.05559659004211426;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06629705429077148;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.07703518867492676;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08777689933776855;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.09846115112304688;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10919523239135742;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.1217503547668457;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.13244986534118652;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.1431434154510498;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.15383243560791016;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.16452574729919434;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.1752300262451172;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.18596959114074707;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.19666671752929688;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.2073512077331543;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.21803903579711914;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.22872686386108398;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.23941612243652344;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.25010132789611816;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.2607920169830322;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.2714850902557373;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
26;0.28218817710876465;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
27;0.2929224967956543;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
28;0.3036379814147949;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
29;0.3143281936645508;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
30;0.32512974739074707;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
31;0.3358285427093506;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
32;0.3465259075164795;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
33;0.357222318649292;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
34;0.36792635917663574;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
35;0.3786158561706543;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
36;0.3893446922302246;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
