;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.002661466598510742;16126;30;23;15904
1;0.01371145248413086;16129;30;22;15903
2;0.02441239356994629;16131;31;22;15902
3;0.03512120246887207;16127;31;23;15903
4;0.045827388763427734;16127;30;23;15900
5;0.05652141571044922;16124;29;23;15904
6;0.06932377815246582;16124;30;22;15900
7;0.07999277114868164;16124;31;23;15900
8;0.09092950820922852;16124;31;22;15900
9;0.1016998291015625;16128;30;23;15903
10;0.11238551139831543;16127;31;23;15905
11;0.1230783462524414;16130;30;22;15906
12;0.1337742805480957;16129;31;22;15906
13;0.14448952674865723;16127;30;22;15904
14;0.1551802158355713;16127;30;22;15905
15;0.1658632755279541;16128;29;22;15905
16;0.17650699615478516;16127;31;22;15905
17;0.1872248649597168;16127;30;23;15905
18;0.19797396659851074;16129;30;22;15904
19;0.20878934860229492;16128;30;22;15903
20;0.21954035758972168;16126;31;23;15902
21;0.23024535179138184;16126;29;22;15901
22;0.2409372329711914;16126;30;23;15901
23;0.25163769721984863;16125;30;23;15900
24;0.2623322010040283;16125;30;22;15900
25;0.27303600311279297;16126;30;22;15899
26;0.2837505340576172;16127;31;23;15902
27;0.29445362091064453;16127;30;23;15903
28;0.3051912784576416;16127;30;22;15902
29;0.3159973621368408;16126;31;23;15901
30;0.32666587829589844;16126;29;22;15902
31;0.3373708724975586;16128;30;22;15903
32;0.34813547134399414;16128;30;22;15902
33;0.3588407039642334;16127;30;23;15902
34;0.3695359230041504;16127;30;22;15901
35;0.38022589683532715;16128;30;21;15904
36;0.39094018936157227;16128;30;23;15902
37;0.4016742706298828;16126;30;23;15903
38;0.4123694896697998;16123;30;23;15898
39;0.4230208396911621;16123;29;23;15897
40;0.43370795249938965;16125;30;22;15899
41;0.4444007873535156;16123;31;22;15898
42;0.4551050662994385;16126;30;22;15900
43;0.46579527854919434;16124;31;22;15897
44;0.47649502754211426;16125;31;22;15898
45;0.4872012138366699;16123;29;23;15899
46;0.4979729652404785;16127;31;23;15900
47;0.5087909698486328;16125;30;22;15899
48;0.5194792747497559;16125;30;22;15900
49;0.5301742553710938;16126;31;22;15900
50;0.5408802032470703;16124;30;23;15899
51;0.5515718460083008;16123;30;22;15898
52;0.5622572898864746;16126;30;23;15900
53;0.5729506015777588;16125;30;23;15899
54;0.5836429595947266;16126;30;22;15899
55;0.5943307876586914;16126;30;22;15900
56;0.6050601005554199;16125;30;22;15901
57;0.6157517433166504;16126;30;23;15900
58;0.6264636516571045;16121;31;23;15896
59;0.6371710300445557;16120;31;22;15896
60;0.6478672027587891;16122;31;22;15895
61;0.6585619449615479;16122;31;22;15895
62;0.6692278385162354;16128;30;22;15902
63;0.6798958778381348;16128;30;22;15902
64;0.6906518936157227;16130;31;22;15903
65;0.7013955116271973;16132;31;23;15906
66;0.71209716796875;16128;30;23;15902
67;0.7228498458862305;16128;32;23;15902
68;0.7335433959960938;16125;30;22;15901
69;0.7442469596862793;16125;31;22;15901
70;0.754955530166626;16125;30;22;15905
71;0.7656748294830322;16128;31;23;15905
72;0.7763667106628418;16127;29;23;15906
73;0.7870674133300781;16129;30;22;15906
74;0.7977578639984131;16130;30;23;15911
75;0.8084983825683594;16129;31;22;15906
76;0.8191878795623779;16127;31;22;15906
77;0.8298783302307129;16126;30;23;15906
78;0.8406350612640381;16127;30;23;15905
79;0.8514106273651123;16128;30;22;15905
80;0.8621077537536621;16126;29;22;15904
81;0.8728737831115723;16124;31;22;15903
82;0.8835704326629639;16120;30;22;15899
83;0.8943021297454834;16122;31;23;15899
84;0.9050304889678955;16123;31;22;15899
85;0.9157299995422363;16124;31;23;15899
86;0.9263749122619629;16125;31;22;15900
87;0.9370646476745605;16121;31;23;15895
88;0.9477543830871582;16122;30;23;15897
89;0.958453893661499;16126;30;22;15900
90;0.9691367149353027;16126;30;23;15904
91;0.9798333644866943;16131;29;22;15904
92;0.9905247688293457;16129;30;22;15904
