;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
370;4.818096399307251;32;30;10397;-782
371;4.831083536148071;25;25;10399;-733
372;4.844095945358276;30;35;10399;-752
373;4.857163190841675;30;30;10397;-779
374;4.870132684707642;28;27;10399;-724
375;4.883083820343018;34;35;10400;-752
376;4.895993709564209;28;31;10397;-765
377;4.908971786499023;31;29;10400;-722
378;4.921908140182495;46;34;10399;-756
379;4.934930324554443;24;30;10400;-759
380;4.947869539260864;28;29;10419;-745
381;4.960785150527954;44;30;10394;-753
382;4.973737955093384;16;29;10398;-751
383;4.986637115478516;30;31;10399;-757
384;4.999568223953247;38;31;10399;-766
385;5.115893125534058;30;30;10400;-772
386;5.13677453994751;30;31;10384;-778
387;5.152817249298096;12;30;10399;-759
388;5.171980857849121;14;24;10399;-747
389;5.190246820449829;32;25;10414;-737
390;5.208401918411255;29;27;10399;-729
391;5.228627920150757;30;29;10398;-724
392;5.245227575302124;30;30;10399;-751
393;5.264647960662842;30;34;10383;-755
394;5.284826755523682;30;33;10398;-755
395;5.301100492477417;44;36;10398;-753
396;5.319973707199097;41;31;10401;-754
397;5.336021423339844;28;31;10376;-780
398;5.354660749435425;22;30;10401;-763
399;5.373126268386841;13;30;10376;-763
400;5.390249490737915;31;26;10399;-727
401;5.409534215927124;29;26;10399;-722
402;5.425775766372681;29;28;10411;-754
403;5.445059061050415;31;32;10376;-758
404;5.463982343673706;31;34;10376;-752
405;5.48129677772522;46;36;10377;-751
406;5.500920534133911;45;32;10399;-750
407;5.516849517822266;30;29;10400;-777
408;5.535667657852173;28;30;10399;-767
409;5.554080963134766;22;29;10397;-763
410;5.571393728256226;18;27;10400;-740
411;5.591127634048462;27;26;10401;-736
412;5.6071765422821045;31;26;10400;-747
413;5.626075506210327;29;31;10399;-752
414;5.643125772476196;30;32;10400;-753
415;5.6610753536224365;43;32;10400;-751
416;5.679176568984985;41;30;10400;-756
417;5.69600510597229;30;29;10386;-773
418;5.715364456176758;27;31;10377;-765
419;5.730971097946167;24;30;10400;-742
420;5.749629020690918;31;28;10400;-723
421;5.76594090461731;29;29;10400;-749
422;5.784300804138184;30;35;10399;-754
423;5.802807092666626;28;35;10399;-755
424;5.819350481033325;39;29;10376;-764
425;5.8381922245025635;34;31;10398;-780
426;5.853918075561523;16;30;10400;-758
427;5.872718334197998;13;28;10399;-758
428;5.8891706466674805;31;25;10401;-727
429;5.906862258911133;29;29;10400;-749
430;5.925103425979614;28;31;10400;-752
431;5.94197678565979;45;35;10401;-756
432;5.960255146026611;44;30;10384;-751
433;5.975968599319458;30;30;10383;-778
434;5.9950103759765625;25;31;10400;-761
435;6.011252164840698;21;30;10399;-749
436;6.029211759567261;28;28;10400;-716
437;6.047423362731934;27;29;10400;-719
438;6.064337491989136;27;30;10398;-754
439;6.082693338394165;36;36;10400;-751
440;6.098525524139404;36;30;10400;-768
441;6.116936922073364;32;30;10399;-776
442;6.134134531021118;22;31;10395;-769
443;6.1519598960876465;14;29;10400;-750
444;6.171161651611328;22;25;10400;-740
445;6.186816453933716;30;30;10399;-748
446;6.20472526550293;28;34;10399;-755
447;6.21990180015564;40;35;10384;-750
448;6.238051414489746;33;30;10399;-783
449;6.25397801399231;17;31;10400;-762
450;6.272164344787598;14;25;10399;-753
451;6.289543151855469;25;25;10390;-729
452;6.306548833847046;29;30;10399;-752
453;6.325433254241943;30;32;10399;-751
454;6.341015338897705;43;26;10399;-752
455;6.3672449588775635;29;29;10398;-757
456;6.386397361755371;30;30;10400;-749
457;6.401715040206909;46;35;10399;-757
458;6.42016077041626;44;30;10377;-755
459;6.4356489181518555;28;30;10377;-773
460;6.454118490219116;17;30;10394;-755
461;6.47080397605896;23;25;10400;-746
462;6.487893581390381;28;31;10389;-735
463;6.505202293395996;30;31;10399;-757
464;6.52170991897583;45;35;10400;-747
465;6.540444850921631;43;29;10396;-750
466;6.556125640869141;27;31;10398;-778
467;6.574864149093628;25;30;10376;-764
468;6.590688467025757;28;28;10377;-740
469;6.6086585521698;30;29;10399;-715
470;6.626535892486572;30;30;10399;-743
471;6.643534421920776;27;34;10398;-751
472;6.6627490520477295;35;36;10400;-752
473;6.678338527679443;34;30;10399;-791
474;6.6968138217926025;30;30;10378;-776
475;6.712339162826538;13;29;10400;-751
476;6.730498313903809;30;25;10400;-728
477;6.747970104217529;30;27;10399;-720
478;6.764896631240845;30;32;10400;-751
479;6.783671855926514;33;34;10400;-751
480;6.799537897109985;40;31;10400;-754
481;6.817551851272583;30;31;10392;-779
482;6.832859992980957;13;31;10399;-756
483;6.8509697914123535;24;26;10399;-738
484;6.867219686508179;30;28;10400;-741
485;6.884629487991333;35;33;10398;-752
486;6.90226674079895;42;35;10400;-753
487;6.918633699417114;36;30;10400;-787
488;6.937175512313843;31;30;10400;-777
489;6.95275092124939;17;30;10399;-749
490;6.9711878299713135;21;25;10400;-741
491;6.986587285995483;31;28;10399;-742
492;7.0048322677612305;32;33;10400;-748
493;7.021441698074341;46;37;10399;-754
494;7.038748741149902;37;29;10399;-782
495;7.055869102478027;30;31;10377;-776
496;7.0723865032196045;12;30;10383;-756
497;7.091148138046265;24;25;10400;-738
498;7.1064958572387695;29;27;10399;-750
499;7.125121355056763;29;33;10398;-753
500;7.140898704528809;45;37;10398;-757
501;7.158972978591919;37;30;10399;-778
502;7.1767051219940186;31;30;10399;-778
503;7.193665981292725;19;30;10399;-753
504;7.212587118148804;14;26;10399;-751
505;7.228049278259277;29;25;10398;-723
506;7.246577501296997;34;30;10399;-751
507;7.262199640274048;40;33;10377;-755
508;7.280262470245361;43;30;10399;-751
509;7.297182559967041;31;30;10399;-785
510;7.314625024795532;24;29;10376;-758
511;7.333343029022217;14;29;10399;-753
512;7.349095344543457;32;26;10398;-722
513;7.367125511169434;29;30;10399;-750
514;7.3825366497039795;40;33;10400;-754
515;7.400594234466553;45;30;10399;-749
516;7.417086839675903;30;30;10398;-778
517;7.43464994430542;25;31;10400;-758
518;7.452311992645264;11;28;10399;-753
519;7.468687534332275;29;27;10399;-726
520;7.4873669147491455;30;29;10399;-739
521;7.502873182296753;31;32;10400;-749
522;7.521288633346558;45;32;10399;-751
523;7.536706924438477;30;31;10400;-785
524;7.555092811584473;24;30;10398;-773
525;7.57168984413147;13;29;10399;-756
526;7.589107513427734;30;26;10399;-722
527;7.606235980987549;30;30;10387;-751
528;7.622830152511597;31;33;10399;-752
529;7.641664743423462;45;34;10399;-756
530;7.660262584686279;42;36;10395;-757
531;7.678210258483887;33;30;10377;-787
532;7.695480585098267;28;30;10377;-777
533;7.71246075630188;11;29;10400;-753
534;7.731091022491455;20;25;10399;-742
535;7.746969699859619;30;28;10400;-754
536;7.7654173374176025;29;31;10376;-755
537;7.780951738357544;40;36;10399;-749
538;7.799023151397705;39;30;10399;-773
539;7.8153722286224365;27;30;10377;-775
540;7.83262038230896;14;27;10377;-752
541;7.850231647491455;29;25;10399;-741
542;7.86680006980896;30;29;10377;-753
543;7.885998010635376;29;30;10398;-757
544;7.9012768268585205;45;35;10380;-756
545;7.919522523880005;39;31;10399;-752
546;7.9355292320251465;27;31;10400;-777
547;7.953857183456421;16;32;10400;-756
548;7.971521377563477;17;26;10399;-755
549;7.987993001937866;28;27;10400;-726
550;8.006770372390747;30;30;10400;-755
551;8.021992683410645;45;32;10400;-748
552;8.041740417480469;46;35;10399;-751
553;8.057543516159058;30;31;10377;-783
554;8.075607061386108;30;30;10399;-770
555;8.09342360496521;16;30;10399;-758
556;8.110306739807129;30;25;10400;-729
557;8.128984689712524;32;28;10377;-717
558;8.144734859466553;29;30;10399;-755
559;8.163331985473633;30;35;10401;-753
560;8.1788649559021;39;35;10377;-755
561;8.197206020355225;30;31;10399;-778
562;8.214970827102661;27;31;10400;-773
563;8.231911659240723;14;25;10400;-749
564;8.250569343566895;28;25;10400;-743
565;8.266472101211548;29;29;10400;-749
566;8.284616708755493;30;33;10400;-753
567;8.299951791763306;42;35;10399;-754
568;8.3178129196167;36;30;10400;-781
569;8.334219932556152;21;30;10400;-764
570;8.351640462875366;13;25;10399;-748
571;8.369364976882935;30;25;10399;-727
572;8.385926723480225;30;30;10400;-750
573;8.404781579971313;30;33;10383;-750
574;8.420029878616333;47;35;10400;-756
575;8.438047647476196;34;31;10399;-784
576;8.45366907119751;15;29;10387;-756
577;8.47194766998291;12;24;10400;-745
578;8.488427639007568;32;25;10400;-719
579;8.506010293960571;30;31;10399;-760
580;8.52332878112793;34;34;10400;-749
581;8.539947986602783;43;32;10400;-750
582;8.558823108673096;38;31;10391;-773
583;8.574328184127808;23;32;10399;-765
584;8.59265398979187;15;26;10399;-756
585;8.60841417312622;31;26;10398;-726
586;8.626468420028687;32;31;10394;-751
587;8.644272565841675;30;31;10399;-750
588;8.661237478256226;47;36;10400;-754
589;8.68024754524231;45;29;10400;-755
590;8.696266889572144;31;30;10400;-778
591;8.714791536331177;24;30;10400;-765
592;8.730350494384766;29;30;10399;-752
593;8.748746156692505;29;29;10399;-719
594;8.766252994537354;28;30;10399;-752
595;8.783193588256836;32;35;10400;-753
596;8.801743984222412;46;35;10399;-756
597;8.817614555358887;32;30;10399;-776
598;8.835776567459106;30;31;10399;-770
599;8.851161479949951;20;30;10397;-748
600;8.869195938110352;30;27;10380;-722
601;8.885552644729614;29;30;10401;-753
602;8.902865648269653;30;36;10400;-750
603;8.920543670654297;44;34;10398;-750
604;8.936915397644043;30;31;10376;-776
605;8.9555025100708;27;30;10399;-771
606;8.971057653427124;22;30;10399;-738
607;8.98956847190857;27;28;10400;-722
608;9.005104780197144;30;30;10400;-757
609;9.023525953292847;29;35;10400;-751
610;9.040807247161865;45;36;10400;-755
611;9.057721614837646;34;31;10384;-781
612;9.076362133026123;30;30;10393;-777
613;9.092237949371338;13;30;10379;-748
614;9.110047578811646;30;26;10388;-729
615;9.12533950805664;30;29;10399;-745
616;9.143574953079224;30;35;10399;-754
617;9.162810802459717;31;34;10399;-749
618;9.180269002914429;43;30;10399;-754
619;9.197714567184448;33;31;10376;-778
620;9.214502096176147;23;30;10400;-756
621;9.233274221420288;16;30;10399;-756
622;9.248654127120972;29;26;10389;-726
623;9.266620397567749;29;30;10398;-752
624;9.282848358154297;29;32;10381;-749
625;9.300324201583862;43;30;10400;-753
626;9.318122625350952;35;30;10421;-764
627;9.334712743759155;25;30;10399;-762
628;9.354832649230957;24;30;10399;-765
629;9.3724524974823;14;30;10399;-754
630;9.390801906585693;24;25;10399;-736
631;9.408373832702637;31;26;10394;-722
632;9.425493955612183;29;32;10399;-759
633;9.444519519805908;35;34;10398;-752
634;9.45993971824646;42;36;10399;-760
635;9.478411436080933;37;31;10398;-786
636;9.494118452072144;21;29;10400;-761
637;9.51224946975708;15;23;10389;-750
638;9.529398679733276;28;26;10399;-736
639;9.546505451202393;30;31;10399;-750
640;9.565228462219238;30;32;10377;-753
641;9.581061840057373;45;36;10398;-751
642;9.598998546600342;39;30;10400;-769
643;9.614578485488892;23;30;10376;-766
644;9.63255500793457;15;26;10400;-753
645;9.64888072013855;33;26;10377;-726
646;9.666394710540771;30;32;10378;-750
647;9.684209108352661;27;29;10400;-753
648;9.702011823654175;44;35;10400;-758
649;9.72063398361206;43;30;10388;-752
650;9.735915184020996;29;31;10399;-777
651;9.754189729690552;20;30;10400;-757
652;9.769935369491577;29;27;10400;-738
653;9.788114547729492;28;30;10400;-721
654;9.805465459823608;26;31;10399;-753
655;9.822330474853516;39;35;10382;-748
656;9.841329097747803;46;32;10390;-758
657;9.857037544250488;28;31;10399;-784
658;9.87548542022705;27;31;10392;-769
659;9.891130208969116;20;31;10380;-756
660;9.90937852859497;29;26;10400;-725
661;9.927051782608032;29;28;10377;-729
662;9.944071531295776;29;34;10376;-756
663;9.962594985961914;32;35;10400;-758
664;9.97864842414856;37;30;10376;-774
665;9.99649691581726;28;32;10399;-779
666;10.011743068695068;12;30;10376;-744
667;10.029959440231323;30;26;10400;-723
668;10.045671224594116;29;29;10400;-751
669;10.063491821289062;29;35;10378;-750
670;10.081183195114136;45;35;10377;-751
671;10.098059892654419;32;30;10387;-786
672;10.116053819656372;30;30;10399;-776
673;10.133050203323364;14;30;10399;-748
674;10.151447534561157;13;24;10398;-742
675;10.166931390762329;29;27;10399;-728
676;10.185312986373901;30;32;10399;-748
677;10.202401876449585;37;34;10399;-749
678;10.21931004524231;41;31;10388;-757
679;10.236598014831543;30;31;10377;-779
680;10.253125429153442;14;29;10377;-755
681;10.271679401397705;14;24;10399;-747
682;10.286885738372803;31;28;10400;-755
