;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
89;1.1709823608398438;102;59;51;2913
90;1.1839568614959717;109;35;15;2903
91;1.196911096572876;95;1;6;2932
92;1.209812879562378;468;76;22;3513
93;1.2226934432983398;99;27;23;2983
94;1.2355759143829346;97;-8;17;2938
95;1.2484996318817139;100;64;23;2908
96;1.2613883018493652;95;20;25;2889
97;1.2742629051208496;97;13;12;2927
98;1.2872638702392578;102;32;24;2905
99;1.300196647644043;84;25;27;2899
100;1.3130743503570557;97;33;33;2910
101;1.3259587287902832;110;32;25;2907
102;1.3388957977294922;81;19;2;2912
103;1.3517799377441406;98;50;55;2911
104;1.3646626472473145;111;33;14;2903
105;1.3776485919952393;89;7;2;2924
106;1.3905346393585205;100;72;22;2915
107;1.403503656387329;102;31;23;2897
108;1.4163868427276611;97;-10;16;2936
109;1.4294161796569824;99;75;22;2909
110;1.4422836303710938;95;22;26;2881
111;1.4551606178283691;97;4;10;2942
112;1.468038558959961;101;37;23;2901
113;1.4809041023254395;90;26;28;2895
114;1.4937939643859863;97;29;27;2911
115;1.5067071914672852;108;32;26;2909
116;1.5196022987365723;83;22;10;2928
117;1.5324912071228027;97;44;45;2910
118;1.5453805923461914;113;33;25;2902
119;1.5582668781280518;84;11;1;2917
120;1.5711402893066406;101;69;31;2913
121;1.5840206146240234;105;31;24;2896
122;1.5969476699829102;99;-9;15;2934
123;1.609846591949463;99;76;22;2909
124;1.622710943222046;98;23;24;3162
125;1.6355843544006348;96;1;11;2942
126;1.6485040187835693;102;42;22;2903
127;1.6613996028900146;92;24;27;2893
128;1.67427659034729;98;24;25;2910
129;1.687246561050415;107;31;26;2907
130;1.7001729011535645;87;22;18;2906
131;1.7130427360534668;100;41;37;2910
132;1.7259528636932373;115;33;28;3437
133;1.7388362884521484;84;12;0;2917
134;1.7517077922821045;104;65;45;2912
135;1.764575481414795;108;33;18;2899
136;1.777561902999878;100;-5;9;2933
137;1.7904560565948486;101;75;22;2912
138;1.8034043312072754;101;28;24;2884
139;1.816305160522461;100;-6;14;2943
140;1.8292388916015625;103;57;22;3417
141;1.8420989513397217;96;21;26;2887
142;1.8549830913543701;98;19;15;2919
143;1.8678667545318604;108;31;27;2905
144;1.8808495998382568;86;24;27;2903
145;1.893721342086792;100;35;33;2910
146;1.9066588878631592;114;32;28;2906
147;1.9195318222045898;83;16;-2;2912
148;1.9324030876159668;103;58;53;3197
149;1.9453210830688477;112;33;16;2901
150;1.9582083225250244;97;9;4;2926
151;1.9716095924377441;105;69;32;2913
152;1.984708547592163;108;32;23;2896
153;1.9976110458374023;100;-9;13;2937
154;2.1066880226135254;121;33;27;2904
155;2.1214253902435303;89;11;-2;2911
156;2.1911940574645996;125;36;22;2909
157;2.2015368938446045;111;19;-3;2912
158;2.2132959365844727;125;74;41;2911
159;2.2239675521850586;124;23;27;2886
160;2.2337560653686523;125;76;22;2915
161;2.2435638904571533;174;22;28;2893
162;2.253434658050537;127;76;22;2908
163;2.2632243633270264;123;20;27;2895
164;2.2730422019958496;129;75;23;2910
165;2.283716917037964;124;23;27;2889
166;2.2935121059417725;128;75;22;2914
167;2.303297281265259;122;23;26;2895
168;2.3131048679351807;128;72;22;2918
169;2.322880983352661;118;17;15;2901
170;2.332653284072876;128;58;22;2912
171;2.3424265384674072;115;13;5;3428
172;2.352224826812744;127;44;22;2909
173;2.3620691299438477;110;10;-3;2911
174;2.371906280517578;124;35;22;2912
175;2.381685495376587;111;4;1;2910
176;2.3914639949798584;125;31;23;2909
177;2.401238441467285;108;-3;3;2915
178;2.411033868789673;126;31;23;2907
179;2.4208145141601562;109;-10;5;2915
180;2.430591344833374;129;33;26;2899
181;2.4404807090759277;111;-12;9;2921
182;2.450315475463867;136;32;26;2906
183;2.4601032733917236;120;-11;9;2930
184;2.470337152481079;142;32;26;2905
185;2.480142116546631;123;-9;15;2931
186;2.4899392127990723;145;33;24;2906
187;2.4997477531433105;133;-2;16;2937
188;2.509622573852539;149;33;27;2903
189;2.5194013118743896;140;4;16;2936
190;2.5291898250579834;153;33;28;2903
191;2.5389883518218994;148;13;12;2940
192;2.548780918121338;213;34;25;3089
193;2.558563709259033;151;21;12;2941
194;2.568340539932251;166;34;15;2905
195;2.5781261920928955;156;28;13;2934
196;2.5879147052764893;173;30;13;2902
197;2.5976970195770264;161;33;24;2936
198;2.607477903366089;179;29;23;2903
199;2.6172661781311035;166;38;26;2923
200;2.6271584033966064;184;27;23;2900
201;2.6369762420654297;175;42;32;2914
202;2.64676570892334;189;22;24;2900
203;2.6565446853637695;181;49;32;2912
204;2.6663143634796143;194;20;25;2890
205;2.6760988235473633;187;58;48;2911
206;2.685873031616211;199;23;26;2884
207;2.6956474781036377;196;67;58;2912
208;2.7054295539855957;205;26;26;2882
209;2.715223550796509;204;71;47;2911
210;2.7250051498413086;210;25;28;2881
211;2.734785556793213;216;74;31;2911
212;2.7445714473724365;219;24;28;2887
213;2.7544150352478027;320;76;23;2912
214;2.764193296432495;233;22;27;2894
215;2.773966073989868;245;75;22;2914
216;2.783799171447754;246;19;22;2903
217;2.7935798168182373;263;65;22;2909
218;2.803363561630249;258;18;8;2906
219;2.8140459060668945;275;52;56;2909
220;2.826936721801758;296;34;14;2905
221;2.8398194313049316;288;5;3;2924
222;2.8527028560638428;310;73;23;3177
223;2.865577459335327;324;30;23;2891
224;2.87846040725708;334;-11;16;2940
225;2.8913650512695312;353;71;22;2909
226;2.9042510986328125;365;21;26;2882
227;2.9172892570495605;385;6;12;2938
228;2.9302074909210205;408;35;23;2900
229;2.943094491958618;412;25;28;2896
230;2.955977439880371;437;30;24;3449
231;2.968864679336548;468;34;24;2905
232;2.981750726699829;457;21;7;2911
233;2.9946398735046387;493;46;49;2911
234;3.0076372623443604;522;33;25;2909
235;3.020679473876953;509;11;1;2919
236;3.033564805984497;542;67;38;2912
237;3.0464489459991455;561;32;20;2899
238;3.0594401359558105;569;-7;11;3451
239;3.072329521179199;586;76;22;2909
240;3.085207223892212;602;26;24;2885
241;3.0981078147888184;619;-3;14;2942
242;3.1110053062438965;638;55;22;2906
243;3.124044895172119;643;21;26;2886
244;3.1369335651397705;661;19;15;2920
245;3.1498303413391113;684;31;27;2904
246;3.162721633911133;675;24;25;3113
247;3.175616979598999;699;38;32;2910
248;3.1885123252868652;724;32;29;2906
249;3.2024290561676025;703;22;16;2911
250;3.2153515815734863;724;39;34;2909
251;3.228299379348755;746;33;28;2904
252;3.2411487102508545;719;13;1;2917
253;3.254041910171509;749;65;43;2913
254;3.266878843307495;864;33;19;2896
255;3.2798163890838623;763;-6;10;2935
256;3.2926526069641113;780;75;23;2914
257;3.305480480194092;798;25;25;2884
258;3.318422555923462;813;-1;13;2940
259;3.331268072128296;834;45;22;2906
260;3.3440897464752197;840;24;27;2892
261;3.3582255840301514;865;2;11;2941
262;3.3710806369781494;911;42;23;2903
263;3.3840034008026123;885;25;28;2894
264;3.3968379497528076;901;24;29;2910
265;3.409968614578247;929;30;26;2906
266;3.4229695796966553;929;22;22;2906
267;3.4358015060424805;961;40;35;2911
268;3.448601007461548;990;33;28;2904
269;3.461435556411743;975;12;0;2917
270;3.474307060241699;1015;63;46;2912
271;3.487292766571045;1037;33;18;2898
272;3.500108480453491;1041;-6;10;2935
273;3.5130186080932617;1053;76;21;2911
274;3.5258193016052246;1063;25;24;2882
275;3.5386672019958496;1074;0;13;2942
276;3.5515081882476807;1090;42;22;2901
277;3.5643389225006104;1087;25;28;2894
278;3.5771732330322266;1099;27;29;2911
279;3.590000629425049;1115;32;25;2908
280;3.6029107570648193;1100;21;10;2909
281;3.6157448291778564;1119;43;44;2911
282;3.6286261081695557;1145;33;25;2902
283;3.6415061950683594;1123;10;1;2921
284;3.6543526649475098;1141;70;29;2913
285;3.66717267036438;1136;31;23;2897
286;3.68000864982605;1129;-11;17;2935
287;3.692918300628662;1133;74;22;2912
288;3.705820083618164;1146;23;25;2883
289;3.7186620235443115;1172;4;10;2940
290;3.731527805328369;1206;36;23;2904
291;3.7443251609802246;1215;26;28;2896
292;3.757240056991577;1238;29;27;2911
293;3.7700729370117188;1265;32;25;2906
294;3.7829744815826416;1255;20;7;2908
295;3.7958104610443115;1291;46;51;2908
296;3.8086490631103516;1322;34;16;2900
297;3.821521043777466;1306;8;2;2919
298;3.8343441486358643;1326;72;22;2912
299;3.847182035446167;1332;30;24;2893
300;3.8600175380706787;1338;-11;16;2938
301;3.872992515563965;1349;73;22;2912
302;3.8858184814453125;1354;20;25;2882
303;3.898653030395508;1362;9;12;2936
304;3.911524534225464;1385;32;24;2903
305;3.9244112968444824;1381;26;28;2899
306;3.937246084213257;1413;32;27;2906
307;3.950122594833374;1454;32;25;2906
308;3.9631385803222656;1433;23;25;2905
309;3.9769530296325684;1468;35;35;2908
310;3.9899630546569824;1500;32;26;2907
311;4.0029144287109375;1495;18;1;2914
312;4.015834808349609;1534;46;49;2908
313;4.029128551483154;1571;32;25;2904
314;4.0420238971710205;1565;10;1;2921
315;4.054930686950684;1598;69;35;2916
316;4.0678839683532715;1615;31;22;2897
317;4.080849647521973;1617;-7;11;2938
318;4.0937652587890625;1634;75;22;2911
319;4.1067070960998535;1650;27;23;2884
320;4.119751453399658;1659;-5;15;2939
321;4.132701396942139;1677;59;22;2907
322;4.145621061325073;1683;20;26;2889
323;4.158572435379028;1506;15;13;2919
324;4.171519994735718;1451;32;27;2926
325;4.184449195861816;1572;24;27;2915
326;4.19748592376709;1732;33;29;2912
327;4.210443496704102;1781;32;25;2918
328;4.223422527313232;1734;21;4;2894
329;4.236353158950806;1763;45;48;2897
330;4.249370098114014;1817;33;24;2872
331;4.2623610496521;1814;11;1;2882
332;4.275285959243774;1836;67;37;2864
333;4.2882208824157715;1832;32;22;3385
334;4.301109790802002;1818;-8;12;2921
335;4.314034938812256;1819;75;22;2924
336;4.327019929885864;1814;27;24;2895
337;4.339950084686279;1812;-6;14;2955
338;4.352981090545654;1815;60;22;2923
339;4.365932941436768;1807;21;26;2890
340;4.37884783744812;1810;16;13;2934
341;4.391780138015747;1824;31;26;3450
342;4.40473484992981;1815;24;27;2912
343;4.4176881313323975;1841;33;33;2915
344;4.4306066036224365;1868;33;26;2912
345;4.443538427352905;1858;19;2;2907
346;4.456620931625366;1893;46;51;2906
347;4.469562768936157;1924;34;20;2894
348;4.4824934005737305;1922;9;1;2913
349;4.4954307079315186;1965;70;30;2964
350;4.508374214172363;1987;31;23;2899
351;4.521327018737793;2001;-7;11;2930
352;4.534303903579712;2026;76;22;2913
353;4.547292470932007;2044;26;25;2883
354;4.560282945632935;2061;-5;14;2936
355;4.573261260986328;2077;62;22;2908
356;4.586287498474121;2088;21;26;2890
357;4.599212646484375;2185;-8;16;2940
358;4.613543748855591;2116;67;22;2911
359;4.626653432846069;2121;21;26;2889
360;4.6395957469940186;2130;9;12;2938
361;4.6525352001190186;2144;33;25;2906
362;4.665436744689941;2138;26;28;2897
363;4.6783552169799805;2155;30;26;2909
364;4.691308498382568;2177;32;24;2909
365;4.704237699508667;2158;22;12;2907
366;4.717271089553833;2185;40;39;2908
367;4.730271816253662;2212;34;28;2908
368;4.743191480636597;1729;13;2;2938
369;4.756201505661011;125;61;44;2877
370;4.769119501113892;35;32;15;2846
371;4.78203558921814;21;-2;8;2985
372;4.7949583530426025;22;75;22;2814
373;4.807887554168701;23;29;24;2959
374;4.820851564407349;20;-11;16;2912
375;4.833952903747559;25;72;22;2967
376;4.846863746643066;19;21;25;2895
377;4.859878778457642;20;8;11;2958
378;4.872797250747681;27;35;23;2907
379;4.885684013366699;12;22;27;2916
380;4.89870023727417;21;28;21;2885
381;4.911600112915039;42;33;24;2913
382;4.924590587615967;5;29;-89;2834
383;4.937579154968262;24;32;112;3092
384;4.9505133628845215;44;31;13;2729
385;4.9634435176849365;3;29;-97;3301
386;4.976394891738892;21;33;81;2595
387;4.989392518997192;34;30;-3;2874
388;5.002308130264282;18;29;-68;2842
389;5.021454572677612;22;26;17;3149
390;5.034556865692139;25;91;26;2652
391;5.047463893890381;12;-102;1;3023
392;5.060328006744385;356;27;46;2828
393;5.07318377494812;893;32;29;3039
394;5.0860514640808105;568;30;-27;2815
395;5.098931074142456;54;47;67;2969
396;5.11179518699646;110;27;40;2924
397;5.124683618545532;8;16;-97;2825
398;5.13763952255249;19;37;110;2989
399;5.150478839874268;37;28;9;2673
400;5.163341522216797;5;29;-65;2983
401;5.1761932373046875;26;34;47;2652
402;5.1890318393707275;30;30;13;3007
403;5.2018890380859375;22;28;14;2704
404;5.214724063873291;107;36;26;3131
405;5.227710723876953;22;30;5;2637
406;5.240579605102539;23;27;41;3128
407;5.253438472747803;27;33;29;2669
408;5.266229152679443;17;29;-23;3054
409;5.279109001159668;20;28;100;2761
410;5.291944742202759;31;31;26;3065
411;5.304784297943115;5;29;-113;2812
412;5.317658424377441;90;32;117;3009
413;5.330482721328735;40;30;6;2814
414;5.343317747116089;7;29;-62;2896
415;5.356212615966797;27;35;41;2800
416;5.369049310684204;30;30;14;2858
417;5.381863594055176;71;25;18;2897
418;5.394688606262207;234;36;25;2902
419;5.407593250274658;260;30;1;2898
420;5.420425891876221;162;27;49;2894
421;5.433300256729126;45;33;30;2881
422;5.4463536739349365;16;29;-21;2806
423;5.459306240081787;23;27;87;2891
424;5.473075866699219;28;30;31;2837
425;5.4859747886657715;12;29;-36;2931
426;5.498932361602783;21;30;101;2904
427;5.51186990737915;32;31;24;2931
428;5.5247979164123535;10;30;-117;2873
429;5.537761688232422;47;31;116;2874
430;5.550818204879761;85;30;13;2851
431;5.563777446746826;56;29;-80;2876
432;5.576746225357056;70;33;76;2918
433;5.589766025543213;73;30;0;2884
434;5.60277533531189;58;27;-20;2950
435;5.615750551223755;64;35;25;2862
436;5.62871789932251;65;31;11;2866
437;5.641662359237671;63;25;25;2844
438;5.654590129852295;64;36;26;2884
439;5.667618036270142;61;30;0;2815
440;5.680573225021362;63;27;47;2971
441;5.693456411361694;68;31;30;2876
442;5.706380128860474;58;29;-23;2918
443;5.719442129135132;61;29;96;2837
444;5.732403516769409;70;30;29;2901
445;5.745423793792725;49;29;-78;2823
446;5.758412599563599;61;31;112;2925
447;5.771343231201172;78;30;20;2877
448;5.784256458282471;44;29;-115;2955
449;5.7973058223724365;65;32;109;2866
450;5.810235023498535;79;31;-6;2920
451;5.823193073272705;54;30;-42;2838
452;5.836247205734253;67;35;30;2885
453;5.849198579788208;69;35;13;2817
454;5.869354724884033;71;32;13;2901
455;5.882314205169678;67;25;10;2926
456;5.895220041275024;65;36;25;2905
457;5.908189058303833;64;31;6;2827
458;5.921102285385132;64;25;37;2913
459;5.934197664260864;67;35;28;2859
460;5.947197675704956;61;28;-9;2869
461;5.960127115249634;63;28;70;2923
462;5.973250865936279;69;33;30;2910
463;5.986382722854614;62;29;-29;2884
464;5.999455213546753;63;29;99;2900
465;6.012394905090332;75;30;28;2866
466;6.025402069091797;51;30;-95;2856
467;6.038404226303101;65;31;111;2878
468;6.051327466964722;83;31;19;2880
469;6.064288377761841;48;29;-106;2906
470;6.077316045761108;67;33;100;2895
471;6.090246677398682;80;30;-3;2882
472;6.103161573410034;61;27;-33;2870
473;6.116208553314209;70;35;26;2877
474;6.129140853881836;71;31;12;2856
475;6.142178058624268;64;25;21;2930
476;6.155117034912109;68;37;26;2900
477;6.168087959289551;64;31;1;2893
478;6.181012392044067;65;26;41;2915
479;6.194050312042236;71;34;29;2889
480;6.207027196884155;60;29;-16;2839
481;6.219967365264893;64;28;78;2895
482;6.233039379119873;72;31;31;2859
483;6.246061563491821;53;29;-56;2905
484;6.259013891220093;66;30;110;2890
485;6.271943807601929;81;31;22;2895
486;6.2849061489105225;51;30;-122;2870
487;6.297826766967773;69;31;112;2882
488;6.310855865478516;81;30;-1;2842
489;6.3237786293029785;52;29;-54;2913
490;6.33675479888916;69;35;41;3376
491;6.349735975265503;74;30;10;2900
492;6.3626508712768555;67;27;9;2915
493;6.3755598068237305;68;36;25;2910
494;6.3884804248809814;65;30;5;2836
495;6.401407480239868;66;26;36;2910
496;6.414402484893799;70;35;28;2868
497;6.427314043045044;65;30;-12;2873
498;6.4403181076049805;67;28;73;3424
499;6.453300952911377;72;30;32;2908
500;6.466344833374023;56;30;-42;2868
501;6.479382038116455;66;31;101;2874
502;6.492376089096069;78;31;22;2869
503;6.505300760269165;51;30;-119;2877
504;6.518269062042236;69;31;119;2884
505;6.531228303909302;83;31;10;2896
506;6.544198274612427;87;29;-83;2911
507;6.557325601577759;72;33;78;2898
508;6.570316314697266;80;31;-2;2875
509;6.583226442337036;63;28;-17;2898
510;6.5962300300598145;68;35;25;2880
511;6.6091673374176025;70;30;9;2855
512;6.622075080871582;67;25;28;2933
513;6.635002851486206;71;35;27;2890
514;6.648003101348877;161;29;-3;2874
515;6.6609392166137695;66;26;54;2910
516;6.673914909362793;74;31;30;2876
517;6.686869382858276;59;30;-30;2847
518;6.699869632720947;66;29;99;2893
519;6.71292781829834;77;31;28;2881
520;6.725816965103149;51;30;-100;2899
521;6.738792181015015;70;30;111;2894
522;6.7517619132995605;109;30;19;2895
523;6.76467752456665;49;29;-87;2869
524;6.7776196002960205;72;32;88;2891
525;6.790548324584961;78;32;-1;2855
526;6.80345344543457;64;28;-27;2917
527;6.816411256790161;71;35;25;2886
528;6.829458475112915;72;30;11;2892
529;6.842424631118774;71;25;24;2907
530;6.855321407318115;68;36;26;2894
531;6.868234634399414;66;29;-1;2837
532;6.881165981292725;66;27;52;2928
533;6.89409327507019;73;33;30;2866
534;6.907014608383179;61;28;-29;2899
535;6.919970750808716;65;29;99;2879
536;6.932979583740234;76;30;27;2902
537;6.9459404945373535;55;29;-98;2873
538;6.9589293003082275;67;28;18;2890
539;6.975945711135864;69;35;26;2873
540;6.988855838775635;69;30;6;2859
541;7.001796007156372;68;25;35;2938
542;7.0149617195129395;70;35;27;2892
543;7.027886629104614;66;29;-9;2863
544;7.0409486293792725;68;27;60;2909
545;7.0539538860321045;73;31;31;3402
546;7.0668745040893555;57;30;-37;2861
547;7.079842805862427;66;30;101;2901
548;7.092829942703247;79;31;25;2892
549;7.105775356292725;51;29;-112;2904
550;7.118711471557617;68;30;98;2889
551;7.13310170173645;79;31;27;2894
552;7.146116733551025;54;29;-95;2864
553;7.159073829650879;135;32;110;2884
554;7.17197847366333;86;30;19;2866
555;7.184932708740234;51;28;-91;2900
556;7.197816610336304;72;33;84;2883
557;7.210865020751953;83;31;-4;2898
558;7.223764657974243;64;28;-28;2894
559;7.236740589141846;71;35;24;2895
560;7.249797105789185;72;30;13;2856
561;7.262956619262695;161;26;17;2926
562;7.27584171295166;71;35;25;2885
563;7.28877329826355;69;29;2;2884
564;7.301673412322998;68;25;44;2919
565;7.31457257270813;74;32;29;2894
566;7.3275837898254395;61;29;-17;2858
567;7.340554237365723;67;28;83;2903
568;7.353557348251343;76;29;30;2861
569;7.366570234298706;54;31;-60;2883
570;7.379575967788696;70;30;112;2882
571;7.392514228820801;84;30;21;2894
572;7.405447006225586;51;29;-121;2881
573;7.418423175811768;71;31;110;2895
574;7.43133020401001;83;31;-7;2865
575;7.444302320480347;58;28;-51;2903
576;7.457307577133179;72;35;34;2889
577;7.470214366912842;75;32;13;2886
578;7.483149290084839;68;27;11;2918
579;7.496187686920166;71;36;26;2902
580;7.509117364883423;70;30;5;2858
581;7.522111654281616;70;26;37;2919
582;7.5350518226623535;73;36;28;2874
583;7.5480005741119385;65;29;-11;2866
584;7.560992479324341;68;27;67;2897
585;7.574136972427368;76;31;31;2887
586;7.587170839309692;59;30;-39;2874
587;7.6001060009002686;68;30;102;2879
588;7.613035440444946;82;29;23;2879
589;7.625906944274902;55;30;-119;2883
590;7.638864994049072;70;31;119;2889
591;7.6518518924713135;87;30;10;2884
592;7.664773941040039;52;29;-68;2909
593;7.677748680114746;73;33;63;2897
594;7.690748929977417;81;30;-1;2884
595;7.703742265701294;69;28;-10;2914
596;7.716705322265625;71;35;25;2891
597;7.729754686355591;73;30;10;2856
598;7.742661237716675;71;26;27;2927
599;7.755713224411011;72;35;26;2887
600;7.768678665161133;68;31;-1;2862
601;7.781676769256592;70;26;51;2912
602;7.794580459594727;78;33;30;2882
603;7.80762243270874;61;29;-23;2855
604;7.820562124252319;67;29;98;2892
605;7.833492994308472;78;29;29;2882
606;7.84659481048584;55;29;-81;2894
607;7.859721660614014;68;30;111;2885
608;7.87268328666687;83;31;22;3246
609;7.885666370391846;53;30;-122;2886
610;7.898695468902588;73;32;112;2897
611;7.9116058349609375;83;30;-7;2877
612;7.924525737762451;59;27;-47;2904
613;7.937568187713623;73;35;40;2889
614;7.950589895248413;77;31;12;2886
615;7.963564872741699;71;26;7;2911
616;7.976464509963989;73;36;25;3413
617;7.989488840103149;70;30;7;2848
618;8.002418756484985;71;25;36;2927
619;8.015337467193604;73;35;28;2872
620;8.028275728225708;65;29;-11;2871
621;8.041212797164917;68;27;71;2903
622;8.054198026657104;76;31;32;2885
623;8.067306280136108;58;30;-44;2878
624;8.080243349075317;90;31;105;2897
625;8.093170881271362;82;30;22;2876
626;8.106201648712158;54;29;-120;2892
627;8.119165897369385;70;30;118;2888
628;8.13206934928894;86;30;8;2887
629;8.145062685012817;53;29;-72;2894
630;8.158026695251465;75;33;62;2892
631;8.170955419540405;82;30;1;2874
632;8.183964729309082;163;28;-10;2905
633;8.196908712387085;71;35;25;2888
634;8.209852933883667;72;29;9;2863
635;8.222764492034912;69;25;32;2920
636;8.235692739486694;75;35;27;2890
637;8.248785018920898;68;29;-3;2863
638;8.261781454086304;69;27;53;2916
639;8.274732828140259;78;32;31;2880
640;8.287704706192017;108;30;-31;2871
641;8.30070161819458;70;29;99;2891
642;8.313640832901001;82;30;26;2883
643;8.326631546020508;54;29;-103;2895
644;8.339600086212158;73;30;111;2884
645;8.352635860443115;87;30;20;2887
646;8.36561632156372;52;30;-100;2889
647;8.379941701889038;71;30;111;2891
648;8.393045425415039;85;30;22;2878
649;8.405960083007812;51;29;-121;2903
650;8.418873310089111;73;32;111;2888
651;8.431791305541992;84;31;-6;2884
652;8.444753885269165;60;28;-47;2893
653;8.457774877548218;74;33;34;2897
654;8.472636461257935;87;30;20;2878
655;8.485638856887817;53;28;-94;2891
656;8.498544454574585;72;33;83;2887
657;8.511459112167358;82;31;-1;2884
658;8.524417400360107;65;27;-26;2906
659;8.537492752075195;73;35;26;2896
660;8.550579071044922;76;30;13;2866
661;8.563510417938232;70;26;22;2918
662;8.576420307159424;73;36;26;2889
663;8.589426755905151;69;29;3;3133
664;8.602413892745972;71;26;41;2933
665;8.615370988845825;74;33;30;2885
666;8.628291606903076;64;28;-19;2871
667;8.6412034034729;68;28;89;2894
668;8.654178857803345;77;30;30;2882
669;8.667200326919556;57;30;-71;2884
670;8.680113077163696;70;31;111;2886
671;8.693100452423096;87;30;22;3409
672;8.705971479415894;52;29;-113;2896
673;8.718892812728882;74;32;110;2887
674;8.731891632080078;85;31;-7;2878
675;8.744898080825806;62;28;-45;2902
676;8.757901668548584;75;36;30;2893
677;8.770821809768677;78;31;14;2874
678;8.78378677368164;72;25;15;2923
679;8.796725749969482;73;36;26;3119
680;8.80979323387146;71;29;6;2867
681;8.822738409042358;70;26;38;2923
682;8.83566927909851;74;35;28;2889
683;8.848661661148071;66;29;-9;2862
684;8.861647605895996;70;27;71;2907
685;8.874634027481079;78;31;32;2880
686;8.887616157531738;58;30;-50;2877
687;8.900542974472046;168;31;108;2884
688;8.913482904434204;83;30;22;2884
689;8.926401853561401;54;29;-120;2883
690;8.939457654953003;74;31;117;2891
691;8.952428579330444;89;31;5;2880
692;8.96533465385437;56;29;-56;2905
693;8.978277444839478;79;35;46;2891
694;8.991209745407104;81;30;11;2885
695;9.004095792770386;163;26;6;2916
696;9.017050504684448;74;36;26;2895
697;9.029957056045532;69;30;7;2862
698;9.042968511581421;73;26;37;2923
699;9.055934190750122;74;35;28;2884
700;9.068868398666382;69;29;-10;2869
701;9.081795692443848;71;29;69;2901
702;9.094791173934937;77;31;32;2879
703;9.107703924179077;59;30;-52;2873
704;9.120716094970703;70;30;106;2888
705;9.133661031723022;86;30;21;2879
