;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004976987838745117;-1.7665419351764289;-0.0003786645652568586;0.01413696565755554;-0.163374489633636
1;0.021068572998046875;-1.7665419351764289;-0.0003786645652568586;0.020979640225588236;-0.1539181688769169
2;0.03189682960510254;-1.9215119494472308;-0.0003786645652568586;0.0346649893616536;-0.16101040944445622
3;0.04267597198486328;-1.7277994316087284;-0.0003786645652568586;-0.13640187483916358;-0.15628224906609667
4;0.053620100021362305;-1.8440269423118298;-0.0003786645652568586;0.027822314793620906;-0.16573856982281576
5;0.06441903114318848;-1.7665419351764289;-0.0003786645652568586;-0.697501189417844;-0.15628224906609667
6;0.07520294189453125;-1.8440269423118298;0.0011121408097701417;0.13046243331411123;-0.15628224906609667
7;0.08626079559326172;-1.7665419351764289;0.0011121408097701417;-0.9575228230030861;-0.15864632925527644
8;0.09749507904052734;-1.8440269423118298;-0.0003786645652568586;0.6641910496206609;-0.15155408868773712
9;0.10843253135681152;-1.8827694458795303;-0.0003786645652568586;-0.013233732614575208;-0.17755897076871285
10;0.1193385124206543;-1.8440269423118298;-0.0003786645652568586;0.21941720269853615;-0.14919000849855912
11;0.13068628311157227;-1.9215119494472308;0.0011121408097701417;0.0346649893616536;-0.163374489633636
12;0.14217376708984375;-1.8052844387441294;-0.0003786645652568586;-0.13640187483916358;-0.15864632925527644
13;0.15357112884521484;-1.8052844387441294;-0.0003786645652568586;0.6162923276444321;-0.15155408868773712
14;0.16982650756835938;-1.9602544530149313;0.0011121408097701417;0.027822314793620906;-0.15864632925527644
15;0.18334293365478516;-1.7665419351764289;-0.0003786645652568586;-0.36221013558424225;-0.1539181688769169
16;0.19449543952941895;-1.8440269423118298;0.0011121408097701417;0.027822314793620906;-0.15864632925527644
17;0.20531153678894043;-1.8052844387441294;0.0011121408097701417;-0.9848935212752168;-0.15864632925527644
18;0.2163684368133545;-1.8440269423118298;-0.0003786645652568586;0.6299776767804974;-0.1539181688769169
19;0.22739315032958984;-1.8440269423118298;-0.0003786645652568586;-0.2937833899039154;-0.16573856982281576
20;0.23853754997253418;-1.8827694458795303;-0.0003786645652568586;0.4520681380116475;-0.14919000849855912
21;0.24949240684509277;-1.9215119494472308;0.0011121408097701417;0.01413696565755554;-0.17283081039035508
22;0.26029229164123535;-1.8440269423118298;-0.0003786645652568586;0.062035687633784364;-0.1539181688769169
23;0.27127861976623535;-1.9602544530149313;-0.0003786645652568586;0.027822314793620906;-0.1539181688769169
24;0.2821943759918213;-1.7277994316087284;-0.0003786645652568586;-0.8822534027547266;-0.16101040944445622
25;0.2956702709197998;-1.8827694458795303;-0.0003786645652568586;0.08256371133788243;-0.14446184812019958
26;0.3121016025543213;-1.9602544530149313;-0.0003786645652568586;0.027822314793620906;-0.16573856982281576
27;0.3254883289337158;-1.7665419351764289;-0.0003786645652568586;-0.9164667755948901;-0.163374489633636
