;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.010151863098144531;3.147659;18.31283080940804;58.07033255489575;-12.675292295374401
1;0.02909708023071289;3.419659;19.351916483057465;11.509466762684065;-11.935418028512405
2;0.04563164710998535;12.619659;4.7805522688573765;14.626246030195503;-12.480588540937035
3;0.06269240379333496;11.803659;5.336342280344279;12.718013825596662;2.355837547190376
4;0.07931089401245117;4.139659;5.2638479310199005;5.530339188274367;9.871402468472763
5;0.09594273567199707;3.195659;3.6689722458835723;51.645950799412994;-2.1223488048690804
6;0.11264348030090332;3.323659;18.481984291164924;58.451978995815516;-12.831055298924296
7;0.12924599647521973;3.067659;19.83521214521999;11.827505463450537;-11.77965502496251
8;0.1458277702331543;12.315659;4.683893136424872;15.071500211268566;-12.519529291824508
9;0.1625981330871582;11.755659;5.288012714128026;12.972444786209842;3.0567710631648985
10;0.17919111251831055;3.979659;5.143024015479269;5.97559336934743;9.83246171758529
11;0.19572663307189941;6.843659;5.336342280344279;12.718013825596662;9.676698714035396
12;0.2186565399169922;3.083659;5.046364883046764;11.000604841457708;10.338691479122446
13;0.23515009880065918;3.275659;9.323531493185099;52.091204980486054;-9.482150722601574
14;0.2517209053039551;3.355659;18.457819508056797;57.561470633669394;-12.597410793599455
15;0.2681276798248291;6.363659;12.054151984403358;11.891113203603833;-11.896477277624932
16;0.2839374542236328;12.347659;4.925540967506134;13.544914447589493;-6.834179662253375
17;0.29963231086730957;4.955659;5.167188798587396;5.593946928427662;9.59881721226045
18;0.3151991367340088;3.243659;12.489118080349629;53.9358294449316;-11.468129017862722
19;0.33083271980285645;3.371659;19.110268651976206;11.255035802070886;-11.935418028512405
20;0.3464815616607666;11.259659000000001;4.611398787100493;15.071500211268566;-12.480588540937035
21;0.36206722259521484;11.083659;5.215518364803648;12.527190605136779;7.028727653687195
22;0.3777272701263428;3.035659;4.5389044377761145;48.59277927205485;8.664239190961084
23;0.3934018611907959;3.435659;18.31283080940804;58.38837125566222;-12.86999604981177
24;0.40895676612854004;3.627659;15.630539884406033;11.57307450283736;-11.77965502496251
25;0.424574613571167;13.067659;4.828881835073629;16.40726275448775;-12.792114548036821
26;0.44034337997436523;7.227659;5.384671846560531;4.703438566281537;9.59881721226045
27;0.45586419105529785;3.259659;8.11529233777879;51.07348113803334;-5.0039643705421195
28;0.47167015075683594;3.307659;18.530313857381177;36.698131863388745;-12.285884786499667
29;0.4873356819152832;8.907659;5.191353581695521;13.544914447589493;-12.480588540937035
30;0.5029387474060059;12.059659;5.288012714128026;12.718013825596662;1.8496077856532196
31;0.5184993743896484;3.051659;4.998035316830512;24.99430767518253;10.455513731784865
32;0.5342514514923096;3.307659;16.548801642514828;56.60735453136997;-12.480588540937035
33;0.5500071048736572;3.227659;19.980200843868747;11.000604841457708;-11.818595775849985
34;0.5656030178070068;12.683659;4.828881835073629;16.089224053721278;-12.519529291824508
35;0.5813398361206055;9.659659;5.5054957621011615;4.258184385208474;9.637757963147923
36;0.5969946384429932;3.099659;3.523983547234815;51.39151983879981;3.7966453300268945
37;0.612694263458252;3.291659;18.57864342359743;57.68868611397598;-12.558470042711981
38;0.6284523010253906;4.987659;14.083993765485957;11.763897723297243;-11.701773523187564
39;0.6441538333892822;12.475659;4.901376184398007;14.562638290042207;-8.936980210176944
40;0.6598010063171387;5.563659;5.094694449263017;5.721162408734251;9.559876461372976
41;0.6753017902374268;3.275659;12.126646333727736;53.68139848431842;-10.22202498946357
42;0.690840482711792;3.227659;19.20692778440871;11.31864354222418;-11.974358779399878
43;0.7064244747161865;11.147659;4.7080579195329975;14.562638290042207;-12.285884786499667
44;0.7219650745391846;11.035659;5.360507063452404;12.527190605136779;7.262372159012038
45;0.7376079559326172;3.147659;3.983114426289213;48.974425712974615;8.586357689186137
46;0.7532877922058105;3.339659;18.57864342359743;58.133940295049044;-12.558470042711981
47;0.7689905166625977;3.323659;16.04134119724418;11.57307450283736;-11.740714274075037
48;0.7845573425292969;13.003659;4.973870533722386;16.470870494641044;-13.025759053361664
49;0.8005383014678955;7.851659;5.457166195884909;4.957869526894715;9.871402468472763
