;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004654407501220703;126;-26;-2;-1202
1;0.0201265811920166;128;8;85;-1228
2;0.03399205207824707;142;6;17;-1239
3;0.04704713821411133;109;6;-36;-1219
4;0.060755252838134766;129;6;88;-1224
5;0.07369136810302734;137;6;15;-1251
6;0.08659195899963379;108;-34;-11;-1217
7;0.09951305389404297;129;16;73;-1225
8;0.11241650581359863;131;5;12;-1258
9;0.12538361549377441;122;-32;14;-1204
10;0.13837838172912598;131;43;20;-1226
11;0.1512281894683838;127;6;-2;-1252
12;0.16406846046447754;128;-21;28;-1191
13;0.1769402027130127;142;52;17;-1227
14;0.18979167938232422;122;5;-83;-1237
15;0.2027285099029541;128;-5;52;-1200
16;0.2156054973602295;148;25;17;-1229
17;0.22846055030822754;112;7;-64;-1226
18;0.24134564399719238;129;5;87;-1226
19;0.2541844844818115;142;6;16;-1234
20;0.26701998710632324;108;-20;-27;-1220
21;0.27987122535705566;128;11;82;-1226
22;0.29273056983947754;134;6;13;-1260
23;0.3057212829589844;114;-34;7;-1208
24;0.31856417655944824;131;35;30;-1227
25;0.33144044876098633;127;6;7;-1254
26;0.34443092346191406;129;-26;22;-1191
27;0.35727524757385254;136;48;18;-1227
28;0.37011265754699707;124;5;-68;-1241
29;0.3829686641693115;130;-9;42;-1195
30;0.3958454132080078;148;40;17;-1227
31;0.40874147415161133;118;6;-70;-1233
32;0.4215857982635498;130;5;81;-1222
33;0.4344213008880615;144;6;17;-1234
34;0.44727182388305664;106;-7;-35;-1224
35;0.460115909576416;130;9;87;-1228
36;0.4729945659637451;136;7;14;-1261
37;0.4858517646789551;111;-34;0;-1211
38;0.498699426651001;130;27;43;-1226
39;0.511620044708252;129;7;8;-1254
40;0.5244255065917969;128;-26;21;-1191
41;0.5372943878173828;134;48;18;-1227
42;0.5501492023468018;123;6;-54;-1245
43;0.5630292892456055;129;-12;39;-1193
44;0.5758776664733887;148;46;18;-1228
45;0.5887367725372314;117;6;-73;-1229
46;0.6016449928283691;128;3;77;-1216
47;0.6145210266113281;146;6;18;-1232
48;0.6273927688598633;108;4;-44;-1221
49;0.6402456760406494;130;7;87;-1226
50;0.653083086013794;136;6;14;-1255
51;0.6659307479858398;109;-34;-4;-1213
52;0.6787881851196289;129;23;50;-1226
53;0.6916334629058838;130;6;9;-1256
54;0.7045238018035889;126;-28;19;-1196
55;0.7174105644226074;132;49;19;-1227
56;0.7302505970001221;126;5;-44;-1246
57;0.7431032657623291;128;-14;36;-1192
58;0.7559585571289062;148;50;18;-1226
59;0.7689409255981445;120;4;-78;-1233
60;0.7817964553833008;128;2;68;-1211
61;0.7946457862854004;146;8;18;-1230
62;0.8076698780059814;111;8;-54;-1225
63;0.8205280303955078;128;6;88;-1227
64;0.8333644866943359;140;6;15;-1245
