;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004654407501220703;-3.3823139586826905;-0.08517179866247926;-0.1506748099718763;-6.234132019508543
1;0.0201265811920166;-3.3661464963434407;-0.03382163455771111;0.19519227711166337;-6.272928055377726
2;0.03399205207824707;-3.2529742599686946;-0.036842232446226884;-0.0751406185398389;-6.2893417628608415
3;0.04704713821411133;-3.519737388566311;-0.036842232446226884;-0.2858412577976274;-6.259498658346085
4;0.060755252838134766;-3.358062765173816;-0.036842232446226884;0.20711872839040613;-6.266959434474774
5;0.07369136810302734;-3.2933929158168183;-0.036842232446226884;-0.08309158605900073;-6.307247625569695
6;0.08659195899963379;-3.5278211197359357;-0.09725419021654234;-0.18645416380810453;-6.256514347894609
7;0.09951305389404297;-3.358062765173816;-0.021739243003648018;0.1474864719966924;-6.268451589700512
8;0.11241650581359863;-3.3418953028345664;-0.03835253139048477;-0.09501803733774347;-6.317692712149859
9;0.12538361549377441;-3.414648883361189;-0.09423359232802657;-0.08706706981858164;-6.237116329960018
10;0.13837838172912598;-3.3418953028345664;0.019038828491314913;-0.06321416726109616;-6.26994374492625
11;0.1512281894683838;-3.3742302275130656;-0.036842232446226884;-0.1506748099718763;-6.308739780795433
12;0.16406846046447754;-3.3661464963434407;-0.07762030394118982;-0.03141029718444882;-6.2177183120254265
13;0.1769402027130127;-3.2529742599686946;0.0326315189896359;-0.0751406185398389;-6.271435900151987
14;0.18979167938232422;-3.414648883361189;-0.03835253139048477;-0.47268899449793045;-6.286357452409366
15;0.2027285099029541;-3.3661464963434407;-0.05345552083306363;0.06400131304549314;-6.231147709057067
16;0.2156054973602295;-3.204471872950946;-0.008146552505327039;-0.0751406185398389;-6.274420210603463
17;0.22846055030822754;-3.495486195057437;-0.035331933501969;-0.39715480306589307;-6.26994374492625
18;0.24134564399719238;-3.358062765173816;-0.03835253139048477;0.20314324463082517;-6.26994374492625
19;0.2541844844818115;-3.2529742599686946;-0.036842232446226884;-0.07911610229941982;-6.281880986732152
20;0.26701998710632324;-3.5278211197359357;-0.07611000499693193;-0.25006190396139916;-6.260990813571823
21;0.27987122535705566;-3.3661464963434407;-0.02929073772493745;0.18326582583292061;-6.26994374492625
22;0.29273056983947754;-3.317644109325692;-0.036842232446226884;-0.09104255357816257;-6.320677022601335
23;0.3057212829589844;-3.4793187327181876;-0.09725419021654234;-0.11489545613564806;-6.243084950862969
24;0.31856417655944824;-3.3418953028345664;0.006956436937251828;-0.023459329665286993;-6.271435900151987
25;0.33144044876098633;-3.3742302275130656;-0.036842232446226884;-0.11489545613564806;-6.311724091246909
26;0.34443092346191406;-3.358062765173816;-0.08517179866247926;-0.05526319974193432;-6.2177183120254265
27;0.35727524757385254;-3.301476646986443;0.02659032321260435;-0.07116513478025799;-6.271435900151987
28;0.37011265754699707;-3.39848142102194;-0.03835253139048477;-0.4130567381042167;-6.292326073312317
29;0.3829686641693115;-3.3499790340041913;-0.05949671661009518;0.024246475449684002;-6.223686932928378
30;0.3958454132080078;-3.204471872950946;0.014507931658541258;-0.0751406185398389;-6.271435900151987
31;0.40874147415161133;-3.4469838080396884;-0.036842232446226884;-0.4210077056233786;-6.280388831506414
32;0.4215857982635498;-3.3499790340041913;-0.03835253139048477;0.17929034207333971;-6.263975124023299
33;0.4344213008880615;-3.236806797629445;-0.036842232446226884;-0.0751406185398389;-6.281880986732152
34;0.44727182388305664;-3.543988582075185;-0.056476118721579406;-0.2818657740380465;-6.266959434474774
35;0.460115909576416;-3.3499790340041913;-0.03231133561345322;0.20314324463082517;-6.272928055377726
36;0.4729945659637451;-3.301476646986443;-0.035331933501969;-0.08706706981858164;-6.322169177827073
37;0.4858517646789551;-3.5035699262270614;-0.09725419021654234;-0.14272384245271447;-6.247561416540183
38;0.498699426651001;-3.3499790340041913;-0.005125954616811264;0.028221959209264902;-6.26994374492625
39;0.511620044708252;-3.358062765173816;-0.035331933501969;-0.11091997237606714;-6.311724091246909
40;0.5244255065917969;-3.3661464963434407;-0.08517179866247926;-0.05923868350151523;-6.2177183120254265
41;0.5372943878173828;-3.317644109325692;0.02659032321260435;-0.07116513478025799;-6.271435900151987
42;0.5501492023468018;-3.4065651521915647;-0.036842232446226884;-0.3573999654700839;-6.298294694215268
43;0.5630292892456055;-3.358062765173816;-0.06402761344286884;0.012320024170941246;-6.220702622476902
44;0.5758776664733887;-3.204471872950946;0.023569725324088575;-0.07116513478025799;-6.272928055377726
45;0.5887367725372314;-3.4550675392093133;-0.036842232446226884;-0.43293415690212134;-6.274420210603463
46;0.6016449928283691;-3.3661464963434407;-0.04137312927900054;0.16338840703501606;-6.255022192668871
47;0.6145210266113281;-3.2206393352901954;-0.036842232446226884;-0.07116513478025799;-6.278896676280676
48;0.6273927688598633;-3.5278211197359357;-0.03986283033474265;-0.3176451278742748;-6.262482968797561
49;0.6402456760406494;-3.3499790340041913;-0.035331933501969;0.20314324463082517;-6.26994374492625
50;0.653083086013794;-3.301476646986443;-0.036842232446226884;-0.08706706981858164;-6.313216246472646
51;0.6659307479858398;-3.519737388566311;-0.09725419021654234;-0.15862577749103812;-6.250545726991659
52;0.6787881851196289;-3.358062765173816;-0.011167150393842813;0.05605034552633131;-6.26994374492625
53;0.6916334629058838;-3.3499790340041913;-0.036842232446226884;-0.10694448861648623;-6.314708401698384
54;0.7045238018035889;-3.3823139586826905;-0.08819239655099502;-0.06718965102067707;-6.225179088154116
55;0.7174105644226074;-3.333811571664942;0.028100622156862237;-0.06718965102067707;-6.271435900151987
56;0.7302505970001221;-3.3823139586826905;-0.03835253139048477;-0.3176451278742748;-6.299786849441006
57;0.7431032657623291;-3.3661464963434407;-0.06704821133138461;0.00039357289219849045;-6.219210467251164
58;0.7559585571289062;-3.204471872950946;0.029610921101120125;-0.07116513478025799;-6.26994374492625
59;0.7689409255981445;-3.430816345700439;-0.03986283033474265;-0.4528115757000259;-6.280388831506414
60;0.7817964553833008;-3.3661464963434407;-0.04288342822325843;0.1276090531987878;-6.247561416540183
61;0.7946457862854004;-3.2206393352901954;-0.03382163455771111;-0.07116513478025799;-6.275912365829201
62;0.8076698780059814;-3.5035699262270614;-0.03382163455771111;-0.3573999654700839;-6.268451589700512
63;0.8205280303955078;-3.3661464963434407;-0.036842232446226884;0.20711872839040613;-6.271435900151987
64;0.8333644866943359;-3.269141722307944;-0.036842232446226884;-0.08309158605900073;-6.298294694215268
65;0.8462238311767578;-3.5278211197359357;-0.09876448916080023;-0.20633158260600912;-6.258006503120347
66;0.8590648174285889;-3.358062765173816;-0.021739243003648018;0.1474864719966924;-6.271435900151987
67;0.8719339370727539;-3.333811571664942;-0.036842232446226884;-0.09501803733774347;-6.317692712149859
68;0.8848176002502441;-3.414648883361189;-0.09272329338376868;-0.07911610229941982;-6.232639864282804
69;0.8976662158966064;-3.3418953028345664;-0.023249541947905905;0.1594129232754351;-6.26994374492625
70;0.9120345115661621;-3.3257278404953174;-0.03835253139048477;-0.09501803733774347;-6.320677022601335
71;0.9248864650726318;-3.414648883361189;-0.09423359232802657;-0.08706706981858164;-6.231147709057067
72;0.9377217292785645;-3.333811571664942;0.0205491274355728;-0.07116513478025799;-6.271435900151987
73;0.950568675994873;-3.3823139586826905;-0.03835253139048477;-0.16657674501019995;-6.305755470343957
74;0.9634006023406982;-3.3661464963434407;-0.07762030394118982;-0.027434813424867907;-6.219210467251164
75;0.9762542247772217;-3.2448905287990697;0.029610921101120125;-0.07116513478025799;-6.272928055377726
76;0.9891104698181152;-3.414648883361189;-0.03835253139048477;-0.46871351073834955;-6.284865297183628
77;1.0019505023956299;-3.3661464963434407;-0.050434922944547864;0.08387873184339772;-6.234132019508543
78;1.014864444732666;-3.2125556041205705;-0.018718645115132243;-0.0751406185398389;-6.274420210603463
79;1.027726650238037;-3.5035699262270614;-0.03382163455771111;-0.3733019005084076;-6.271435900151987
80;1.040569543838501;-3.3499790340041913;-0.03835253139048477;0.20711872839040613;-6.268451589700512
81;1.053408145904541;-3.2529742599686946;-0.036842232446226884;-0.07911610229941982;-6.292326073312317
82;1.066258192062378;-3.5278211197359357;-0.0912129944395108;-0.2301844851634946;-6.259498658346085
83;1.0791065692901611;-3.333811571664942;-0.026270139836421676;0.16736389079459696;-6.271435900151987
84;1.0919616222381592;-3.3257278404953174;-0.03835253139048477;-0.09501803733774347;-6.322169177827073
85;1.1048030853271484;-3.430816345700439;-0.09574389127228446;-0.09501803733774347;-6.23562417473428
86;1.1177020072937012;-3.358062765173816;0.017528529547057026;-0.06718965102067707;-6.268451589700512
