;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
55;0.7189149856567383;98;26;12491;3908
56;0.7317948341369629;95;32;12490;3831
57;0.7446448802947998;94;29;12502;3897
58;0.7574856281280518;96;32;12504;3920
59;0.7703893184661865;99;29;12482;3790
60;0.7834136486053467;95;26;12477;3992
61;0.7962934970855713;95;26;12481;3767
62;0.8091154098510742;98;21;12481;3929
63;0.8237788677215576;94;29;12480;3856
64;0.8367853164672852;97;26;12483;3852
65;0.8497622013092041;100;35;12483;3910
66;0.8626408576965332;99;34;12483;3842
67;0.8755919933319092;93;37;12481;3860
68;0.8884487152099609;95;34;12469;3921
69;0.9012978076934814;95;28;12482;3809
70;0.9148964881896973;94;30;12481;3922
71;0.9278244972229004;94;33;12482;3812
72;0.9407138824462891;100;33;12482;3891
73;0.9535465240478516;96;32;12482;3862
74;0.966454029083252;90;29;12482;3868
75;0.9793510437011719;95;34;12480;3888
76;0.9921712875366211;98;48;12504;3845
77;1.00502610206604;99;25;12482;3885
78;1.0178632736206055;97;27;12481;3881
79;1.0312564373016357;97;29;12499;3867
80;1.0441498756408691;95;29;12482;3873
81;1.0569627285003662;94;28;12483;3920
82;1.0697698593139648;95;33;12482;3809
83;1.0827240943908691;96;37;12481;3944
84;1.0957121849060059;97;34;12481;3785
85;1.1085705757141113;99;28;12503;3902
86;1.1214244365692139;95;42;12504;3881
87;1.13429594039917;94;19;12481;3854
88;1.147218942642212;98;32;12480;3904
89;1.160095453262329;98;39;12495;3882
90;1.172938346862793;100;30;12481;3819
91;1.1857967376708984;99;30;12482;3965
92;1.1986486911773682;94;21;12500;3759
93;1.2115657329559326;97;30;12495;3961
94;1.2244610786437988;94;32;12482;3828
95;1.2373933792114258;97;39;12482;3866
96;1.2502272129058838;97;31;12460;3904
97;1.263131856918335;97;35;12482;3825
98;1.2761425971984863;98;33;12481;3894
99;1.2890968322753906;97;28;12481;3890
100;1.3019661903381348;94;30;12482;3812
101;1.3147718906402588;95;29;12482;3960
102;1.3276619911193848;100;24;12482;3804
103;1.3406245708465576;99;36;12482;3858
104;1.3535301685333252;96;31;12481;3963
105;1.366487979888916;94;17;12482;3725
106;1.3793277740478516;97;27;12482;3981
107;1.392197847366333;96;28;12481;3862
108;1.40505051612854;96;32;12459;3821
109;1.4178950786590576;96;32;12482;3959
110;1.430757761001587;95;30;12459;3768
111;1.443683385848999;97;30;12481;3912
112;1.456538438796997;97;28;12503;3909
113;1.469435453414917;97;34;12482;3788
114;1.482292890548706;95;22;12482;3943
115;1.4952514171600342;96;33;12483;3858
116;1.508086919784546;99;33;12482;3849
117;1.5209484100341797;97;27;12481;3900
118;1.534316062927246;96;33;12482;3859
119;1.5471248626708984;94;31;12460;3837
120;1.559922695159912;98;38;12459;3980
121;1.5727941989898682;97;35;12481;3761
122;1.5856585502624512;95;28;12481;3958
123;1.598588466644287;94;32;12468;3877
124;1.6114795207977295;96;34;12480;3818
125;1.6243617534637451;96;26;12481;3943
126;1.637392282485962;99;31;12482;3857
127;1.6502995491027832;96;31;12485;3851
128;1.6632187366485596;94;30;12482;3964
129;1.6760623455047607;95;27;12482;3789
130;1.688875675201416;97;33;12482;3913
131;1.7018582820892334;97;30;12481;3897
132;1.7147095203399658;98;31;12482;3823
133;1.7276158332824707;99;31;12486;3939
134;1.7405517101287842;101;28;12481;3820
135;1.753420114517212;93;29;12481;3876
136;1.7663822174072266;92;30;12482;3893
137;1.779672622680664;94;27;12499;3843
138;1.7925584316253662;96;33;12459;3876
139;1.8053779602050781;97;28;12482;3909
140;1.8183705806732178;98;22;12500;3805
141;1.8312828540802002;96;30;12472;3953
142;1.8443257808685303;99;34;12470;3843
143;1.8572931289672852;96;31;12474;3868
144;1.8701436519622803;95;29;12481;3927
145;1.8829936981201172;94;31;12481;3823
146;1.896012544631958;92;23;12503;3873
147;1.9088830947875977;99;35;12481;3942
148;1.9217917919158936;99;33;12482;3759
149;1.9347331523895264;97;30;12468;3969
150;1.9477105140686035;97;23;12460;3792
151;1.9607014656066895;96;28;12482;3857
152;1.9735512733459473;94;33;12482;3948
153;1.9863922595977783;96;31;12487;3783
154;1.9992878437042236;96;29;12482;3947
155;2.1096749305725098;97;33;12471;3922
156;2.125944137573242;97;29;12481;3800
157;2.141052484512329;97;27;12497;3937
158;2.1562323570251465;96;33;12481;3811
159;2.172868251800537;97;34;12471;3924
160;2.187979221343994;97;33;12478;3789
161;2.2030389308929443;97;33;12501;3971
162;2.2183997631073;94;34;12492;3765
163;2.2337687015533447;96;30;12480;3970
164;2.248871088027954;98;33;12481;3819
165;2.2641186714172363;95;29;12481;3876
166;2.2798807621002197;98;32;12481;3920
167;2.2950026988983154;95;32;12482;3785
168;2.3100967407226562;93;33;12481;3961
169;2.325118064880371;96;30;12476;3808
170;2.3400847911834717;98;36;12480;3918
171;2.3557052612304688;98;28;12493;3829
172;2.37076997756958;96;30;12460;3881
173;2.3857648372650146;96;26;12459;3766
174;2.4005911350250244;99;9;12459;3801
175;2.417945623397827;100;22;12437;3721
176;2.432899236679077;116;326;12392;3780
177;2.447986125946045;186;789;12379;3432
178;2.463383674621582;418;1341;12344;3804
179;2.4784092903137207;726;1846;12269;3516
180;2.493412971496582;1209;2488;12207;3607
181;2.5083322525024414;1751;3395;12170;3575
182;2.523242473602295;2232;4720;12052;3667
183;2.5385806560516357;2941;6613;11908;3538
184;2.5536062717437744;4148;7988;11810;3449
185;2.5684471130371094;5837;10116;11675;3707
186;2.583399772644043;8064;11274;11572;3226
187;2.598649024963379;9852;12445;11345;3593
188;2.613687038421631;9307;13764;11225;3670
189;2.628671646118164;9724;15288;11069;3553
190;2.6437294483184814;12707;17181;10912;3952
191;2.6585521697998047;14452;17627;10755;3822
192;2.673570394515991;13778;19443;10663;4011
193;2.6883931159973145;15406;20563;10598;4390
194;2.7034459114074707;17121;20739;10532;4388
195;2.718240737915039;16703;20434;10487;4114
196;2.733316421508789;16500;20905;10420;4238
197;2.748279094696045;17092;20792;10375;3583
198;2.763273000717163;16380;20412;10307;4177
199;2.7782130241394043;16290;20147;10263;3895
200;2.793919324874878;16876;21497;10216;3611
201;2.8088955879211426;16513;19713;10150;4372
202;2.8241541385650635;16475;19780;10105;3051
203;2.8391804695129395;16786;19426;10059;4132
204;2.8544681072235107;16483;20085;10015;3197
205;2.8694276809692383;16292;19725;9969;3662
206;2.884495973587036;16363;20834;9922;3610
207;2.899353265762329;16211;21666;9871;4002
208;2.914247989654541;16144;19703;9855;3573
209;2.9292521476745605;15855;20713;9810;4084
210;2.944345712661743;15834;20324;9769;3496
211;2.95931077003479;15706;19461;9744;4131
212;2.9743592739105225;15614;19409;9722;3561
213;2.989213705062866;15526;18869;9677;4024
214;3.0043013095855713;15251;18578;9656;3518
215;3.019296884536743;15330;19390;9633;3965
216;3.034738540649414;15149;19726;9611;3463
217;3.049619674682617;14887;18850;9588;3843
218;3.064814567565918;14928;18784;9553;3594
219;3.0796873569488525;14684;19177;9543;3840
220;3.09496808052063;14783;18590;9503;3563
221;3.109901189804077;14776;18427;9498;3800
222;3.1250250339508057;14574;17981;9474;3622
223;3.13995099067688;14419;18143;9454;3646
224;3.1549930572509766;14381;18424;9407;3771
225;3.169735908508301;14044;18445;9387;3554
226;3.184892416000366;14210;17453;9363;3809
227;3.1998138427734375;14140;17359;9343;3522
228;3.214892864227295;13712;17046;9321;3822
229;3.229905843734741;13812;17670;9297;3460
230;3.2451043128967285;13962;17062;9276;3712
231;3.259974479675293;13525;17612;9252;3673
232;3.274859666824341;13607;17541;9232;3482
233;3.2900452613830566;13687;16804;9209;3666
234;3.3050806522369385;13328;17231;9163;3641
235;3.319892406463623;13389;17095;9162;3594
236;3.3349218368530273;13544;16645;9139;3651
237;3.3500583171844482;13304;17177;9117;3498
238;3.3650217056274414;13274;17592;9095;3656
239;3.3798675537109375;13270;17265;9072;3617
240;3.3949596881866455;13123;17652;9061;3590
241;3.409865379333496;13117;16621;9036;3837
242;3.424720048904419;13024;16693;9005;3394
243;3.439621686935425;12898;16243;9004;3902
244;3.4546234607696533;12802;15799;8983;3457
245;3.469383716583252;12863;16073;8982;3668
246;3.4846932888031006;12803;16234;8962;3616
247;3.4995810985565186;12673;16749;8961;3409
248;3.514702796936035;12775;16653;8918;3761
249;3.5296378135681152;12600;16677;8917;3436
250;3.5450093746185303;12607;16452;8917;3799
251;3.560042381286621;12671;16287;8894;3465
252;3.574998378753662;12699;16087;8894;3672
253;3.5897605419158936;12641;15840;8894;3421
254;3.604978084564209;12621;16929;8893;3619
255;3.6214756965637207;12709;15930;8894;3342
256;3.6364755630493164;12524;16137;8894;3747
257;3.651506185531616;12666;17177;8893;3418
258;3.6663479804992676;12674;17075;8894;3593
259;3.681232452392578;12600;15826;8917;3671
260;3.696152925491333;12555;16225;8917;3266
261;3.711066722869873;12553;15205;8917;3814
262;3.726025104522705;12616;16198;8940;3121
263;3.7409656047821045;12427;16637;8962;3776
264;3.7566230297088623;12606;16500;9072;3273
265;3.7716753482818604;12602;16423;9187;3465
266;3.7869904041290283;12445;15933;9209;3714
267;3.801886796951294;12579;16722;9140;3200
268;3.816851854324341;12597;16644;9005;3791
269;3.8317952156066895;12480;16381;8940;3078
270;3.847306728363037;12487;16447;8916;3719
271;3.86244797706604;12575;16350;8940;3268
272;3.877347946166992;12627;15704;8918;3488
273;3.892425298690796;12666;16412;8872;3621
274;3.90968656539917;12541;16334;8809;3181
275;3.92501163482666;12560;16320;8758;3737
276;3.9400856494903564;12621;16301;8727;3204
277;3.955089569091797;12481;16280;8690;3601
278;3.9699032306671143;12498;16398;8668;3357
279;3.9848108291625977;12532;16221;8622;3466
280;3.999748945236206;12607;16252;8600;3451
281;4.014756679534912;12563;16369;8555;3424
282;4.0296525955200195;12695;16121;8555;3453
283;4.045189142227173;12661;16120;8533;3666
284;4.060009956359863;12529;15914;8502;3417
285;4.074964761734009;12781;16371;8463;3200
286;4.089742422103882;12629;15896;8464;3690
287;4.10506010055542;12525;16044;8442;3039
288;4.119962453842163;12616;15719;8419;3776
289;4.13493013381958;12638;16732;8418;3131
290;4.149954319000244;12574;16538;8419;3606
291;4.165070533752441;12662;15997;8378;3352
292;4.179883718490601;12560;16535;8375;3217
293;4.194888353347778;12522;16615;8375;3756
294;4.20975399017334;12680;15719;8353;3061
295;4.224775075912476;12512;15514;8352;3741
296;4.239539384841919;12550;15416;8352;3180
297;4.254566431045532;12446;15712;8320;3165
298;4.26982307434082;12457;15700;8285;3453
299;4.285050392150879;12354;16341;8285;3058
300;4.300004959106445;12380;15856;8285;3488
301;4.315030813217163;12381;15794;8263;3276
302;4.330005645751953;12228;16040;8240;3310
303;4.345097064971924;12137;15765;8219;3536
304;4.360186815261841;12251;16416;8213;3176
305;4.375236988067627;12296;15708;8175;3554
306;4.390187740325928;12019;16120;8152;3168
307;4.405029773712158;12012;15691;8130;3399
308;4.4198853969573975;12111;15715;8111;3350
309;4.435335397720337;12011;15954;8083;3386
310;4.45035719871521;11972;15441;8076;3378
311;4.465727806091309;11987;15679;8063;3535
312;4.480773448944092;12021;15604;8023;3180
313;4.4961018562316895;12040;15501;8034;3603
314;4.510998725891113;12219;15507;8018;3361
315;4.525939226150513;12149;15089;7995;3314
316;4.541238784790039;12140;15497;7963;3444
317;4.556223630905151;12138;14969;7952;3045
318;4.571043968200684;12047;15059;7931;3582
319;4.585958003997803;11965;15067;7908;3069
320;4.601071119308472;12041;14948;7897;3518
321;4.616163730621338;11875;15201;7868;3286
322;4.631039142608643;11769;15531;7840;3185
323;4.646188259124756;12050;15051;7839;3579
324;4.661115407943726;11909;14841;7819;3110
325;4.675947427749634;11852;15608;7820;3364
326;4.690626621246338;11987;14904;7773;3339
327;4.705626726150513;11752;14531;7773;3214
328;4.72040057182312;11801;15438;7752;3345
329;4.735137701034546;11831;15117;7728;3176
330;4.750143766403198;11738;14880;7707;3314
331;4.7649986743927;11719;14797;7707;3160
332;4.779842376708984;11777;15015;7683;3277
333;4.795032739639282;11635;14617;7661;3175
334;4.809986114501953;11679;14782;7639;3263
335;4.825109958648682;11695;14675;7617;3214
336;4.839916229248047;11727;15116;7617;3140
337;4.855173349380493;11635;15561;7589;3281
338;4.870111703872681;11557;14850;7573;3212
339;4.885012865066528;11585;15408;7551;3302
340;4.899989604949951;11554;15059;7552;3230
341;4.914961576461792;11541;14616;7549;3267
342;4.929978132247925;11486;14479;7507;3122
343;4.9450671672821045;11561;14149;7508;3291
344;4.960113048553467;11489;14529;7482;2930
345;4.975189924240112;11386;14202;7477;3343
346;4.990002870559692;11620;14182;7438;3234
347;5.0051820278167725;11334;14949;7438;3092
348;5.022355794906616;11473;14589;7393;3340
349;5.037639141082764;11557;15143;7393;3116
350;5.052674055099487;11373;14796;7393;3242
351;5.0676257610321045;11398;14965;7379;3257
352;5.084401369094849;11368;14324;7325;3052
353;5.099428176879883;11306;14002;7324;3257
354;5.114550828933716;11227;14150;7325;3195
355;5.129622220993042;11390;13910;7324;3078
356;5.144989967346191;11246;14391;7303;3422
357;5.159872531890869;11249;14134;7295;2945
358;5.174895524978638;11286;14599;7279;3492
359;5.189671754837036;11179;13870;7278;3017
360;5.204957723617554;11125;14330;7259;3216
361;5.219733476638794;11125;14540;7257;3285
362;5.2347776889801025;11157;14182;7237;3168
363;5.24968147277832;11031;14615;7235;3350
364;5.26475191116333;10996;13718;7213;2992
365;5.279637813568115;10993;14257;7214;3257
366;5.29496693611145;10961;14568;7213;3269
367;5.310091972351074;11115;14408;7192;3240
368;5.325037479400635;11092;14569;7169;2976
369;5.339770078659058;11068;13987;7169;3270
370;5.355141639709473;10897;13991;7169;3040
371;5.370035648345947;10828;14165;7161;3399
372;5.385030746459961;10912;13889;7146;3102
373;5.399930238723755;10922;13527;7146;3281
374;5.4155519008636475;10800;13666;7136;3036
375;5.430394887924194;10793;13928;7124;3238
376;5.445290565490723;10903;14011;7145;3250
377;5.460203409194946;10853;14024;7124;3115
378;5.475153207778931;10806;14047;7084;3279
379;5.489853620529175;10850;14102;7078;2924
380;5.505045175552368;10766;14259;7078;3296
381;5.5200841426849365;10662;13254;7079;2967
382;5.5350682735443115;10514;13197;7055;3048
383;5.550822734832764;10096;13478;7032;3154
384;5.566036939620972;9781;12984;7011;2973
385;5.580934524536133;9448;12520;7005;3085
386;5.596044063568115;9277;11377;6988;3095
387;5.611113786697388;9024;11195;6966;2929
388;5.626299858093262;8633;10918;6926;3353
389;5.641246557235718;8254;10671;6900;2761
390;5.656171798706055;7941;9988;6877;3207
391;5.670948028564453;7569;9817;6830;3052
392;5.686045408248901;7374;9651;6785;2742
393;5.700949430465698;7015;9055;6718;3433
394;5.716014623641968;6523;8488;6694;2727
395;5.7309489250183105;6212;8150;6647;3299
396;5.745967388153076;6047;8235;6592;2916
397;5.760863304138184;5790;7808;6534;3066
398;5.775667905807495;5514;7607;6491;3129
399;5.7913572788238525;5302;7263;6457;2890
400;5.806152582168579;5231;7099;6422;3229
401;5.9199395179748535;4593;6517;6170;2977
402;5.93363094329834;4528;6476;6091;3160
403;5.946546316146851;4481;6426;6079;2957
404;5.959580898284912;4444;6363;6043;3134
405;5.9724297523498535;4408;6209;5983;3018
406;5.985342025756836;4367;6274;5997;3011
407;5.998201608657837;4331;6263;5954;3056
408;6.011023283004761;4294;6067;5913;3019
409;6.023965358734131;4240;6082;5864;2962
410;6.036928176879883;4195;6037;5852;3112
411;6.049957036972046;4182;5950;5821;2989
412;6.062810182571411;4136;5877;5817;3079
413;6.075660943984985;4094;5752;5750;3087
414;6.088503122329712;4046;5798;5726;2965
415;6.101416110992432;3993;5723;5681;3124
416;6.11434531211853;3956;5624;5630;3000
417;6.127354383468628;3925;5587;5589;3023
418;6.1401896476745605;3890;5555;5524;3100
419;6.153149366378784;3835;5579;5456;2953
420;6.1660261154174805;3781;5415;5411;3116
421;6.178866863250732;3736;5359;5399;3012
422;6.19169807434082;3688;5288;5385;2987
423;6.204594373703003;3647;5260;5367;3118
424;6.2174553871154785;3588;5149;5299;3053
425;6.230316400527954;3519;5124;5299;2995
426;6.243220090866089;3450;4862;5322;3115
427;6.256168365478516;3369;4877;5374;3047
428;6.269031763076782;3276;4793;5434;3044
429;6.281876087188721;3184;4571;5480;3059
430;6.295047760009766;3094;4327;5525;3083
431;6.307863712310791;2989;4249;5547;3045
432;6.3207032680511475;2865;4096;5568;3145
433;6.333503007888794;2716;3843;5592;3014
434;6.3466010093688965;2533;3623;5664;3144
435;6.359762907028198;2344;3266;5678;3028
436;6.372730255126953;2136;2907;5681;3220
437;6.385672092437744;1905;2581;5793;2903
438;6.398493051528931;1670;2243;5944;3251
439;6.4113380908966064;1421;1827;5944;2983
440;6.424194574356079;1159;1516;5882;3134
441;6.437027931213379;910;1228;5840;2997
442;6.449967622756958;679;942;5860;3163
443;6.462872743606567;533;724;5800;2866
444;6.475713491439819;447;556;5791;3143
445;6.488527059555054;436;388;5750;2998
446;6.501330614089966;433;248;5770;2988
447;6.514332294464111;389;136;5952;3150
448;6.5290000438690186;302;95;6108;2975
449;6.542290687561035;210;43;6262;3097
450;6.555332899093628;147;31;6354;3036
451;6.568142414093018;100;28;6398;2915
452;6.580955505371094;94;59;6388;3141
453;6.593903303146362;102;39;6312;2896
454;6.6068315505981445;111;107;6307;3056
455;6.619742393493652;122;63;6331;3008
456;6.6326117515563965;128;30;6308;2930
457;6.645471811294556;129;14;6273;3107
458;6.658391714096069;125;35;6262;2958
459;6.671245098114014;127;31;6219;2989
460;6.6841881275177;130;16;6240;3085
461;6.6971025466918945;132;8;6174;2885
462;6.709972381591797;130;34;6108;3086
463;6.722911834716797;131;21;6097;2999
464;6.735771179199219;133;-16;5980;2975
465;6.748639106750488;134;15;5860;3059
466;6.7615368366241455;132;36;5816;2915
467;6.774388551712036;132;26;5748;3070
468;6.787381887435913;134;-6;5772;2960
469;6.800726413726807;133;33;5811;2997
470;6.813532829284668;132;38;5827;3023
471;6.826456546783447;132;11;5771;2991
472;6.839287996292114;130;71;5772;3017
473;6.8521928787231445;131;-20;5840;2981
474;6.865132570266724;129;18;5844;3018
475;6.877963542938232;132;29;5896;2993
476;6.890795707702637;129;2;6023;3036
477;6.903777360916138;132;-3;6043;3039
478;6.917548894882202;130;20;5907;3027
479;6.930483341217041;130;32;5885;3016
480;6.943321704864502;130;17;5840;3035
481;6.956216096878052;129;6;5816;2975
482;6.96908164024353;131;23;5863;3049
483;6.9821107387542725;132;11;5862;2960
484;6.994959831237793;133;32;5873;3053
485;7.007818937301636;130;30;5924;2994
486;7.020716190338135;131;32;5976;2974
487;7.033544063568115;129;17;5975;3070
488;7.046673774719238;130;110;6021;2947
489;7.059612512588501;128;52;6038;3060
490;7.072417974472046;132;26;6020;2975
491;7.0853188037872314;129;19;6042;2995
492;7.098173379898071;129;0;6042;3046
493;7.111113786697388;130;36;6043;2944
494;7.123934268951416;130;18;5998;3073
495;7.136795997619629;131;34;6054;2947
496;7.149706840515137;131;24;6016;3003
497;7.162630081176758;128;10;6042;3037
498;7.175479412078857;131;27;6086;2962
499;7.188300609588623;132;34;6125;3037
500;7.201225519180298;132;31;6095;3000
501;7.2141499519348145;129;33;5998;2972
502;7.227004289627075;132;-21;5950;3078
503;7.2398622035980225;131;28;5953;2940
504;7.252788066864014;131;25;5930;3040
505;7.265623331069946;132;17;5907;3021
506;7.27847957611084;129;20;5896;2960
507;7.2919371128082275;131;28;5891;3089
508;7.304815769195557;131;13;5894;2951
509;7.317626476287842;132;21;5884;3029
510;7.330498695373535;132;32;5907;3025
511;7.343306303024292;134;58;5885;2969
512;7.356208324432373;129;48;5847;3086
513;7.369137287139893;130;25;5850;2960
514;7.381953716278076;130;20;5836;3042
515;7.394880533218384;130;33;5839;3051
516;7.407713890075684;132;49;5840;2946
517;7.420631647109985;129;20;5807;3085
518;7.433483362197876;132;57;5806;2948
519;7.446408748626709;129;20;5815;3037
520;7.459300756454468;129;35;5816;3039
521;7.472150564193726;129;25;5794;2953
522;7.484995603561401;128;-15;5772;3082
523;7.497859001159668;128;30;5792;2967
524;7.510697603225708;129;27;5807;3010
525;7.523574352264404;129;67;5771;3056
526;7.53644323348999;130;29;5770;2948
527;7.549742698669434;130;33;5771;3066
528;7.562607765197754;130;76;5789;3005
529;7.575432538986206;129;32;5760;2994
530;7.58829140663147;129;89;5732;3032
531;7.60113787651062;129;39;5771;2977
532;7.614250898361206;131;8;5749;3021
533;7.627083778381348;131;13;5749;2997
534;7.639920949935913;129;48;5749;3011
535;7.652902364730835;129;50;5749;3029
536;7.6658124923706055;127;19;5756;3000
537;7.6786415576934814;130;36;5771;3014
538;7.691487073898315;129;2;5749;3024
539;7.704385042190552;129;39;5770;2997
540;7.717310905456543;130;35;5780;3043
541;7.730195045471191;129;39;5780;3015
542;7.7430620193481445;130;27;5771;3018
543;7.755993127822876;131;47;5749;3012
544;7.76891565322876;132;27;5792;2999
545;7.783202409744263;130;50;5756;3052
546;7.796396970748901;132;-12;5778;3000
547;7.809239864349365;131;68;5782;3043
548;7.822044134140015;128;24;5749;3015
549;7.834893226623535;129;42;5749;3020
550;7.847736835479736;129;40;5748;3032
551;7.860794544219971;129;85;5767;3005
552;7.873703718185425;129;51;5782;3028
553;7.886612892150879;129;42;5781;3025
554;7.899580240249634;130;61;5752;3012
555;7.91241717338562;128;-10;5770;3062
556;7.925265312194824;130;15;5771;2960
557;7.938113451004028;128;123;5772;3032
558;7.950963258743286;130;27;5771;2997
559;7.96380615234375;128;40;5748;3003
560;7.9767186641693115;129;41;5772;3061
561;7.989691495895386;129;-19;5772;2958
562;8.00255823135376;127;35;5771;3079
563;8.015397310256958;128;59;5770;2964
564;8.028245687484741;128;76;5791;3024
565;8.041131496429443;128;-17;5771;3058
566;8.054203033447266;127;39;5815;2968
567;8.067075252532959;128;41;5796;3074
568;8.07991647720337;129;55;5817;2983
569;8.092867136001587;128;39;5772;3016
570;8.105759620666504;128;57;5835;3061
571;8.11864423751831;126;47;5816;2920
572;8.131551504135132;127;38;5841;3105
573;8.14439845085144;129;31;5823;2977
574;8.157389163970947;127;82;5827;3007
575;8.170305967330933;130;49;5840;3086
576;8.18322229385376;127;60;5861;2925
577;8.196110725402832;130;36;5839;3077
578;8.209028244018555;125;50;5815;3007
579;8.221870183944702;128;46;5854;2996
580;8.234792232513428;129;50;5852;3102
581;8.247643232345581;126;45;5856;2964
582;8.260549068450928;127;38;5862;3063
583;8.273386001586914;129;129;5839;3067
584;8.286303281784058;127;54;5839;2911
585;8.299362421035767;129;46;5876;3175
586;8.312168598175049;125;11;5885;2902
587;8.324993371963501;127;29;5883;3093
588;8.33784008026123;126;33;5884;3048
589;8.350711584091187;125;38;5863;2935
590;8.363780736923218;127;19;5885;3117
591;8.37664008140564;127;47;5885;2927
592;8.389690399169922;125;50;5885;3039
593;8.402520895004272;126;62;5894;3062
594;8.416093826293945;125;-25;5885;2936
595;8.429028987884521;125;52;5906;3116
596;8.441848516464233;125;35;5885;2957
597;8.454730033874512;124;40;5906;3034
598;8.467793464660645;124;52;5907;3074
599;8.480822563171387;123;28;5908;2933
600;8.493916034698486;124;24;5908;3102
601;8.506735563278198;124;45;5919;2959
602;8.519684791564941;123;93;5907;3030
603;8.532531261444092;125;108;5931;3074
604;8.54554533958435;124;-8;5908;2930
605;8.558365821838379;125;36;5931;3073
606;8.57125473022461;124;41;5931;2993
607;8.584555864334106;125;36;5931;2982
608;8.597445249557495;125;55;5943;3096
609;8.610350370407104;124;53;5947;2938
610;8.623218297958374;122;39;5930;3045
611;8.636116743087769;123;60;5930;3020
612;8.64896273612976;126;40;5930;2967
613;8.661920309066772;125;32;5940;3065
614;8.674761533737183;123;55;5953;2978
615;8.687591075897217;121;64;5954;3058
616;8.70054030418396;126;44;5953;3036
617;8.713377475738525;123;35;5953;3006
618;8.726301670074463;121;48;5955;3047
619;8.739241600036621;120;65;5953;3010
620;8.752079248428345;123;92;5935;3058
621;8.764915466308594;122;44;5953;3015
622;8.77780294418335;132;49;5954;3016
623;8.790658950805664;120;5;5954;3018
624;8.803662300109863;117;10;5954;3036
625;8.81654977798462;120;47;5970;3027
626;8.829373359680176;123;27;5954;3004
627;8.842276096343994;123;30;5976;3001
628;8.855203628540039;121;46;5954;3046
629;8.868244409561157;122;55;5960;3014
630;8.881072521209717;123;51;5954;3048
631;8.893928527832031;124;33;5954;3000
632;8.906878232955933;123;51;5953;3049
633;8.91977334022522;121;52;5954;3022
634;8.932687759399414;125;19;5958;3023
635;8.945512294769287;124;52;5965;3024
636;8.958384037017822;123;57;5954;3018
637;8.971248865127563;124;41;5973;3018
638;8.984249830245972;123;46;5954;3027
639;8.997129917144775;126;60;5976;3016
640;9.009984254837036;126;41;5960;3015
641;9.024444580078125;125;63;5954;3022
642;9.037457466125488;125;43;5975;3025
643;9.050861120223999;125;39;5975;3024
644;9.063758373260498;126;37;5967;3014
645;9.076579332351685;125;51;5975;3020
646;9.089515209197998;125;53;5975;3020
647;9.102311372756958;126;27;5976;3036
648;9.115341424942017;126;45;5975;3027
649;9.128199338912964;126;46;5954;3035
650;9.141194343566895;127;56;5976;3025
651;9.154141902923584;129;47;5975;3021
652;9.167094469070435;126;49;5977;3046
653;9.179946184158325;125;59;5975;3015
654;9.19275975227356;129;55;5977;3027
655;9.205649614334106;126;60;5954;3028
656;9.218506336212158;126;51;5976;3021
