;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0056133270263671875;0.20325692769884207;-0.02768574661962642;55.80983311214333;1.475983223239865
1;0.020461082458496094;0.22634381180820629;0.02002002538123758;55.80983311214333;1.6379024874603427
2;0.03423881530761719;0.20325692769884207;-0.01426849824438342;55.80535401459854;1.7210903663259085
3;0.04708218574523926;0.19556129966238744;-0.00830527674427542;55.80983311214333;1.4002228335587237
4;0.059886932373046875;0.23403943984466102;0.005111971630967584;55.80535401459854;1.7819957776381985
5;0.07287168502807617;0.21864818377175155;-0.00979608211930242;55.80983311214333;1.5368886345521542
6;0.08574771881103516;0.22634381180820629;0.015547609256156586;55.80535401459854;1.5205481583464184
7;0.0986936092376709;0.20325692769884207;0.008093582381021584;55.859103185136036;1.7701117949431175
8;0.11183381080627441;0.20325692769884207;-0.02917655199465342;55.80983311214333;1.4789542189136355
9;0.12479877471923828;0.21864818377175155;0.05132693825680458;55.80087491705375;1.5829390674955928
10;0.1376662254333496;0.21864818377175155;0.015547609256156586;55.80535401459854;1.767140799269347
11;0.15062832832336426;0.1878656716259327;-0.07837312937054441;55.908373258128734;1.3913098465374132
12;0.16353726387023926;0.20325692769884207;0.07219821350718258;55.88149867285999;1.7508003230636113
13;0.1764059066772461;0.23403943984466102;0.02002002538123758;55.80535401459854;1.5873955610062485
14;0.18922185897827148;0.21864818377175155;0.06474418663204759;55.80535401459854;1.4492442621759327
15;0.2021503448486328;0.19556129966238744;-0.01426849824438342;55.80535401459854;1.7567423144111514
16;0.2150287628173828;0.21864818377175155;0.07667062963226359;55.70681386861314;1.4893527037718313
17;0.22797918319702148;0.2109525557352968;0.05579935438188559;55.8232704047777;1.5621420977792013
18;0.24083232879638672;0.21864818377175155;0.1005235156326956;55.908373258128734;1.7300033533472199
19;0.25377750396728516;0.2109525557352968;0.3226535165117186;55.80983311214333;1.4640992405447841
20;0.2668454647064209;0.22634381180820629;0.07368901888220959;55.787437624419375;1.6185910155808356
21;0.28038978576660156;0.21864818377175155;-0.16782145187216443;55.80535401459854;1.6809819247300108
22;0.2932562828063965;0.19556129966238744;0.07368901888220959;55.80983311214333;1.4046793270693794
23;0.30606651306152344;0.21864818377175155;-0.06346507562027442;55.903894160583945;1.790908764659509
24;0.3189723491668701;0.17247441555302323;-0.11266165299616543;55.80983311214333;1.5487726172472351
25;0.3318183422088623;0.2109525557352968;-0.11117084762113842;55.80535401459854;1.5101496734882227
26;0.34478020668029785;0.20325692769884207;0.03641888450653459;55.80983311214333;1.8131912322127857
27;0.3576633930206299;0.19556129966238744;-0.04557541111995042;55.80087491705375;1.401708331395609
28;0.3706552982330322;0.2109525557352968;-0.23490769374837944;55.80535401459854;1.7136628771414832
29;0.3834865093231201;0.21864818377175155;-0.14396856587173243;55.80535401459854;1.6661269463611594
30;0.3964207172393799;0.20325692769884207;0.08412465650739859;55.80535401459854;1.426961794622656
31;0.4092698097229004;0.20325692769884207;-0.19316514324762343;55.80983311214333;1.7938797603332794
32;0.4221830368041992;0.21864818377175155;-0.09179037774578742;55.87254047777041;1.475983223239865
33;0.4350779056549072;0.22634381180820629;-0.8088677631337745;55.76504213669542;1.5977940458644442
34;0.44793033599853516;0.20325692769884207;-0.0038328606191944184;55.72025116124751;1.6898949117513213
35;0.4609246253967285;0.22634381180820629;0.002130360880913583;55.80983311214333;1.468555734055439
36;0.4738943576812744;0.21864818377175155;-0.00830527674427542;55.80535401459854;1.663155950687389
37;0.48670291900634766;0.22634381180820629;0.0006395555058865826;55.80087491705375;1.6245330069283765
38;0.49956655502319336;0.20325692769884207;-0.005323665994221419;55.80535401459854;1.4804397167505199
39;0.5124614238739014;0.20325692769884207;0.002130360880913583;55.74712574651626;1.7834812754750837
40;0.5256195068359375;0.22634381180820629;-0.002342055244167418;55.80983311214333;1.5205481583464184
41;0.5385458469390869;0.23403943984466102;0.011075193131075585;55.903894160583945;1.6096780285595251
42;0.5513761043548584;0.19556129966238744;0.005111971630967584;55.80983311214333;1.6928659074250918
43;0.5642869472503662;0.1878656716259327;-0.0038328606191944184;55.80087491705375;1.4596427470341284
