;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0028429031372070312;16116;30;23;15896
1;0.01407170295715332;16119;29;24;15892
2;0.024781227111816406;16117;30;22;15896
3;0.03548741340637207;16116;30;22;15892
4;0.046175479888916016;16108;30;23;15888
5;0.05685877799987793;16108;30;22;15888
6;0.0696253776550293;16109;30;22;15890
7;0.0803074836730957;16113;30;22;15892
8;0.09099316596984863;16115;31;22;15890
9;0.10163068771362305;16114;31;22;15885
10;0.11232495307922363;16111;29;22;15887
11;0.12301301956176758;16113;30;22;15885
12;0.13369989395141602;16111;30;23;15886
13;0.14440488815307617;16117;30;22;15890
14;0.15509271621704102;16117;30;22;15889
15;0.1657710075378418;16124;31;22;15899
16;0.1764531135559082;16123;30;22;15899
17;0.18716049194335938;16123;30;23;15899
18;0.1978440284729004;16116;30;22;15895
19;0.2085561752319336;16116;31;22;15895
20;0.21930837631225586;16113;31;23;15893
21;0.2300572395324707;16113;30;22;15891
22;0.24074602127075195;16115;31;22;15892
23;0.2515230178833008;16113;30;22;15893
24;0.2622365951538086;16116;30;22;15892
25;0.2729358673095703;16115;30;21;15892
26;0.28363513946533203;16117;31;22;15894
27;0.2943272590637207;16118;30;23;15895
28;0.3050117492675781;16117;30;23;15895
29;0.31569504737854004;16117;31;23;15897
30;0.3263816833496094;16116;30;23;15897
31;0.3370676040649414;16117;30;23;15893
32;0.34776997566223145;16116;29;22;15896
33;0.3584582805633545;16115;30;22;15894
34;0.3691701889038086;16116;30;23;15895
35;0.37990713119506836;16118;30;22;15895
36;0.3906216621398926;16117;31;23;15896
37;0.40135669708251953;16116;30;22;15894
38;0.41204833984375;16117;31;22;15894
39;0.4227316379547119;16118;30;22;15897
40;0.4334263801574707;16118;30;23;15896
41;0.4441232681274414;16118;30;22;15897
42;0.4548485279083252;16116;30;22;15898
43;0.46553659439086914;16115;31;22;15895
44;0.47621750831604004;16118;32;22;15904
45;0.4869101047515869;16116;29;22;15894
46;0.4976046085357666;16116;30;22;15897
47;0.5083057880401611;16115;30;22;15898
