;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0028429031372070312;129.67235233535717;0.03556754013727322;0.0037210527989677417;19.139036489301926
1;0.01407170295715332;129.69660352886606;0.034057241193015335;0.007696536558548656;19.133067868398975
2;0.024781227111816406;129.68043606652682;0.03556754013727322;-0.0002544309606131723;19.139036489301926
3;0.03548741340637207;129.67235233535717;0.03556754013727322;-0.0002544309606131723;19.133067868398975
4;0.046175479888916016;129.6076824860002;0.03556754013727322;0.0037210527989677417;19.127099247496023
5;0.05685877799987793;129.6076824860002;0.03556754013727322;-0.0002544309606131723;19.127099247496023
6;0.0696253776550293;129.6157662171698;0.03556754013727322;-0.0002544309606131723;19.1300835579475
7;0.0803074836730957;129.64810114184831;0.03556754013727322;-0.0002544309606131723;19.133067868398975
8;0.09099316596984863;129.66426860418755;0.03707783908153111;-0.0002544309606131723;19.1300835579475
9;0.10163068771362305;129.65618487301793;0.03707783908153111;-0.0002544309606131723;19.12262278181881
10;0.11232495307922363;129.63193367950907;0.034057241193015335;-0.0002544309606131723;19.125607092270286
11;0.12301301956176758;129.64810114184831;0.03556754013727322;-0.0002544309606131723;19.12262278181881
12;0.13369989395141602;129.63193367950907;0.03556754013727322;0.0037210527989677417;19.12411493704455
13;0.14440488815307617;129.68043606652682;0.03556754013727322;-0.0002544309606131723;19.1300835579475
14;0.15509271621704102;129.68043606652682;0.03556754013727322;-0.0002544309606131723;19.12859140272176
15;0.1657710075378418;129.7370221847142;0.03707783908153111;-0.0002544309606131723;19.14351295497914
16;0.1764531135559082;129.72893845354457;0.03556754013727322;-0.0002544309606131723;19.14351295497914
17;0.18716049194335938;129.72893845354457;0.03556754013727322;0.0037210527989677417;19.14351295497914
18;0.1978440284729004;129.67235233535717;0.03556754013727322;-0.0002544309606131723;19.13754433407619
19;0.2085561752319336;129.67235233535717;0.03707783908153111;-0.0002544309606131723;19.13754433407619
20;0.21930837631225586;129.64810114184831;0.03707783908153111;0.0037210527989677417;19.13456002362471
21;0.2300572395324707;129.64810114184831;0.03556754013727322;-0.0002544309606131723;19.131575713173238
22;0.24074602127075195;129.66426860418755;0.03707783908153111;-0.0002544309606131723;19.133067868398975
23;0.2515230178833008;129.64810114184831;0.03556754013727322;-0.0002544309606131723;19.13456002362471
24;0.2622365951538086;129.67235233535717;0.03556754013727322;-0.0002544309606131723;19.133067868398975
25;0.2729358673095703;129.66426860418755;0.03556754013727322;-0.004229914720194086;19.133067868398975
26;0.28363513946533203;129.68043606652682;0.03707783908153111;-0.0002544309606131723;19.136052178850452
27;0.2943272590637207;129.68851979769644;0.03556754013727322;0.0037210527989677417;19.13754433407619
28;0.3050117492675781;129.68043606652682;0.03556754013727322;0.0037210527989677417;19.13754433407619
29;0.31569504737854004;129.68043606652682;0.03707783908153111;0.0037210527989677417;19.140528644527663
30;0.3263816833496094;129.67235233535717;0.03556754013727322;0.0037210527989677417;19.140528644527663
31;0.3370676040649414;129.68043606652682;0.03556754013727322;0.0037210527989677417;19.13456002362471
32;0.34776997566223145;129.67235233535717;0.034057241193015335;-0.0002544309606131723;19.139036489301926
33;0.3584582805633545;129.66426860418755;0.03556754013727322;-0.0002544309606131723;19.136052178850452
34;0.3691701889038086;129.67235233535717;0.03556754013727322;0.0037210527989677417;19.13754433407619
35;0.37990713119506836;129.68851979769644;0.03556754013727322;-0.0002544309606131723;19.13754433407619
36;0.3906216621398926;129.68043606652682;0.03707783908153111;0.0037210527989677417;19.139036489301926
37;0.40135669708251953;129.67235233535717;0.03556754013727322;-0.0002544309606131723;19.136052178850452
38;0.41204833984375;129.68043606652682;0.03707783908153111;-0.0002544309606131723;19.136052178850452
39;0.4227316379547119;129.68851979769644;0.03556754013727322;-0.0002544309606131723;19.140528644527663
40;0.4334263801574707;129.68851979769644;0.03556754013727322;0.0037210527989677417;19.139036489301926
41;0.4441232681274414;129.68851979769644;0.03556754013727322;-0.0002544309606131723;19.140528644527663
42;0.4548485279083252;129.67235233535717;0.03556754013727322;-0.0002544309606131723;19.1420207997534
43;0.46553659439086914;129.66426860418755;0.03707783908153111;-0.0002544309606131723;19.13754433407619
44;0.47621750831604004;129.68851979769644;0.038588138025789;-0.0002544309606131723;19.15097373110783
45;0.4869101047515869;129.67235233535717;0.034057241193015335;-0.0002544309606131723;19.136052178850452
46;0.4976046085357666;129.67235233535717;0.03556754013727322;-0.0002544309606131723;19.140528644527663
47;0.5083057880401611;129.66426860418755;0.03556754013727322;-0.0002544309606131723;19.1420207997534
48;0.5189905166625977;129.67235233535717;0.03556754013727322;-0.0002544309606131723;19.139036489301926
49;0.5296776294708252;129.69660352886606;0.03707783908153111;0.0037210527989677417;19.1420207997534
50;0.5403661727905273;129.68851979769644;0.034057241193015335;0.0037210527989677417;19.1420207997534
51;0.551088809967041;129.68043606652682;0.03556754013727322;-0.0002544309606131723;19.14351295497914
52;0.5617771148681641;129.68851979769644;0.03556754013727322;-0.0002544309606131723;19.140528644527663
53;0.572465181350708;129.7127709912053;0.03556754013727322;-0.0002544309606131723;19.15097373110783
54;0.5831446647644043;129.66426860418755;0.03707783908153111;0.0037210527989677417;19.140528644527663
55;0.5938799381256104;129.7127709912053;0.03556754013727322;-0.0002544309606131723;19.140528644527663
56;0.6045753955841064;129.67235233535717;0.03556754013727322;-0.0002544309606131723;19.136052178850452
57;0.6152610778808594;129.65618487301793;0.03556754013727322;-0.0002544309606131723;19.136052178850452
58;0.6259655952453613;129.66426860418755;0.03556754013727322;-0.0002544309606131723;19.13754433407619
59;0.6367061138153076;129.64810114184831;0.03556754013727322;-0.0002544309606131723;19.13754433407619
60;0.6474037170410156;129.67235233535717;0.03556754013727322;0.0037210527989677417;19.139036489301926
61;0.6581265926361084;129.66426860418755;0.03556754013727322;0.0037210527989677417;19.140528644527663
62;0.6688177585601807;129.67235233535717;0.03556754013727322;-0.0002544309606131723;19.13754433407619
63;0.6795027256011963;129.7127709912053;0.03556754013727322;-0.0002544309606131723;19.1420207997534
64;0.6901898384094238;129.68043606652682;0.03556754013727322;-0.0002544309606131723;19.139036489301926
65;0.7008721828460693;129.68043606652682;0.03556754013727322;-0.0002544309606131723;19.140528644527663
66;0.7115676403045654;129.68043606652682;0.03707783908153111;-0.0002544309606131723;19.139036489301926
67;0.7222602367401123;129.68043606652682;0.03707783908153111;-0.0002544309606131723;19.140528644527663
68;0.7329487800598145;129.67235233535717;0.03556754013727322;-0.0002544309606131723;19.1420207997534
69;0.7436449527740479;129.68043606652682;0.03556754013727322;0.0037210527989677417;19.139036489301926
70;0.754385232925415;129.68043606652682;0.03556754013727322;-0.0002544309606131723;19.139036489301926
71;0.7651059627532959;129.68851979769644;0.03556754013727322;0.0037210527989677417;19.140528644527663
72;0.775789737701416;129.69660352886606;0.03556754013727322;0.0037210527989677417;19.140528644527663
73;0.7864913940429688;129.68851979769644;0.03707783908153111;-0.0002544309606131723;19.1420207997534
74;0.7972140312194824;129.77744084056232;0.034057241193015335;-0.0002544309606131723;19.15097373110783
75;0.8078999519348145;129.72893845354457;0.03556754013727322;0.0037210527989677417;19.152465886333566
76;0.8185861110687256;129.7451059158838;0.034057241193015335;-0.0002544309606131723;19.155450196785043
77;0.8293299674987793;129.72893845354457;0.03556754013727322;-0.0002544309606131723;19.153958041559303
78;0.8400638103485107;129.70468726003568;0.03556754013727322;-0.0002544309606131723;19.149481575882092
79;0.85076904296875;129.68043606652682;0.03556754013727322;0.0037210527989677417;19.145005110204877
80;0.861473560333252;129.66426860418755;0.034057241193015335;-0.0002544309606131723;19.1420207997534
81;0.8721828460693359;129.67235233535717;0.03707783908153111;-0.0002544309606131723;19.139036489301926
82;0.8828673362731934;129.68043606652682;0.03707783908153111;-0.0002544309606131723;19.1420207997534
83;0.8935658931732178;129.67235233535717;0.03556754013727322;-0.0002544309606131723;19.14351295497914
84;0.9042692184448242;129.6076824860002;0.03556754013727322;-0.004229914720194086;19.1300835579475
85;0.9149515628814697;129.6400174106787;0.03707783908153111;-0.0002544309606131723;19.131575713173238
86;0.9256398677825928;129.62384994833943;0.03707783908153111;0.0037210527989677417;19.1300835579475
87;0.9363222122192383;129.6400174106787;0.03707783908153111;0.0037210527989677417;19.131575713173238
88;0.9470024108886719;129.64810114184831;0.03556754013727322;-0.0002544309606131723;19.13456002362471
89;0.9576976299285889;129.65618487301793;0.034057241193015335;-0.0002544309606131723;19.13456002362471
