;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
63;0.6862001419067383;99;28;96;-1599
64;0.697054386138916;100;28;117;-1601
65;0.7077803611755371;100;27;119;-1598
66;0.7185304164886475;96;26;118;-1599
67;0.7293999195098877;105;27;114;-1600
68;0.7402112483978271;105;27;119;-1600
69;0.751054048538208;100;27;119;-1600
70;0.7617683410644531;109;28;107;-1599
71;0.7725830078125;96;27;119;-1601
72;0.7833466529846191;99;28;101;-1599
73;0.7941429615020752;100;28;97;-1600
74;0.8049271106719971;99;28;117;-1601
75;0.81581711769104;98;28;107;-1602
76;0.8265275955200195;99;27;118;-1601
77;0.8372929096221924;99;27;101;-1596
78;0.8481369018554688;99;28;95;-1598
79;0.858924150466919;102;26;117;-1601
80;0.8697159290313721;93;27;118;-1606
81;0.8805146217346191;99;27;96;-1601
82;0.8920669555664062;107;27;96;-1600
83;0.9029567241668701;99;27;107;-1600
84;0.9138288497924805;101;27;119;-1599
85;0.9245097637176514;99;27;120;-1599
86;0.9352157115936279;100;28;117;-1600
87;0.9458944797515869;101;26;118;-1600
88;0.9566380977630615;101;27;112;-1598
89;0.9673948287963867;98;27;95;-1597
90;0.9783627986907959;97;27;119;-1598
91;0.9890828132629395;107;27;96;-1598
92;0.999969482421875;103;28;95;-1597
93;1.010756254196167;100;26;96;-1600
94;1.0215213298797607;100;27;96;-1600
95;1.0337982177734375;100;26;97;-1600
96;1.0445749759674072;100;28;98;-1600
97;1.0553905963897705;100;27;117;-1598
98;1.0661096572875977;99;26;95;-1595
99;1.0769352912902832;99;28;118;-1598
100;1.0876414775848389;100;28;97;-1599
101;1.0984294414520264;101;28;117;-1600
102;1.1091105937957764;99;27;96;-1598
103;1.1198432445526123;97;27;106;-1599
104;1.1306374073028564;103;27;96;-1598
105;1.1418638229370117;95;27;97;-1599
106;1.15269136428833;102;28;96;-1600
107;1.163428783416748;100;27;118;-1599
108;1.1742284297943115;99;27;118;-1601
109;1.1850733757019043;99;27;111;-1600
110;1.195953369140625;100;27;95;-1600
111;1.206667184829712;100;27;95;-1601
112;1.217499017715454;98;27;96;-1598
113;1.2282984256744385;99;27;97;-1598
114;1.2392866611480713;98;28;96;-1595
115;1.250006914138794;106;27;96;-1602
116;1.2607855796813965;101;26;113;-1599
117;1.2715442180633545;94;28;119;-1599
118;1.282438039779663;101;28;116;-1598
119;1.2931599617004395;99;27;119;-1599
120;1.3038899898529053;100;28;118;-1599
121;1.3146884441375732;101;28;110;-1599
122;1.3255500793457031;100;27;116;-1599
123;1.3363008499145508;100;27;95;-1601
124;1.3470251560211182;99;28;95;-1599
125;1.357841968536377;100;27;96;-1595
126;1.3685624599456787;103;26;96;-1597
127;1.3794023990631104;92;27;119;-1601
128;1.3908171653747559;83;27;98;-1598
129;1.401726484298706;99;28;118;-1599
130;1.4124784469604492;98;28;106;-1600
131;1.4232826232910156;98;27;118;-1601
132;1.4340121746063232;100;28;96;-1600
133;1.444734811782837;99;26;96;-1599
134;1.4556865692138672;99;26;118;-1600
135;1.4664249420166016;100;27;107;-1596
136;1.47719144821167;99;27;117;-1599
137;1.4879837036132812;98;28;109;-1604
138;1.4987668991088867;101;28;117;-1599
139;1.5094940662384033;92;28;100;-1602
140;1.520402193069458;100;28;135;-1599
141;1.5311205387115479;101;27;118;-1599
142;1.5418915748596191;93;28;109;-1600
143;1.5526022911071777;99;27;118;-1599
144;1.5633795261383057;99;27;96;-1600
145;1.5741286277770996;98;27;96;-1600
146;1.5849459171295166;100;27;118;-1600
147;1.5957016944885254;99;26;109;-1601
148;1.6064467430114746;99;28;96;-1599
149;1.6172125339508057;98;27;96;-1599
150;1.6279737949371338;98;27;97;-1597
151;1.6387231349945068;95;27;97;-1598
152;1.6498212814331055;90;28;118;-1599
153;1.6606969833374023;102;27;118;-1600
154;1.671374797821045;99;28;109;-1598
155;1.6821601390838623;98;27;120;-1600
156;1.6930124759674072;89;28;104;-1599
157;1.7039291858673096;99;27;118;-1601
158;1.7147343158721924;98;28;96;-1600
159;1.7256464958190918;100;26;119;-1600
160;1.736449956893921;100;28;118;-1592
161;1.747201681137085;100;28;107;-1597
162;1.7579402923583984;100;27;119;-1598
163;1.7686891555786133;98;28;118;-1600
164;1.7795202732086182;89;27;117;-1601
165;1.7902982234954834;114;28;118;-1600
166;1.8011772632598877;96;28;106;-1600
167;1.8118832111358643;106;28;96;-1600
168;1.8227198123931885;96;27;118;-1600
169;1.8334987163543701;98;27;119;-1599
170;1.8443470001220703;98;27;115;-1598
171;1.8550493717193604;98;28;110;-1600
172;1.8658177852630615;99;28;96;-1600
173;1.8766181468963623;98;28;119;-1598
174;1.8875524997711182;98;27;96;-1599
175;1.899033546447754;98;27;119;-1602
176;1.9097371101379395;97;26;97;-1600
177;1.9204862117767334;98;27;107;-1599
178;1.9311614036560059;90;27;97;-1598
179;1.9420366287231445;95;28;96;-1600
180;1.95322585105896;103;29;95;-1598
181;1.9640533924102783;97;27;96;-1600
182;1.9747321605682373;96;27;97;-1599
183;1.985741376876831;96;28;118;-1601
184;1.9964823722839355;97;28;119;-1594
185;2.0632290840148926;95;27;96;-1599
186;2.077183961868286;95;27;105;-1601
187;2.0903515815734863;90;27;97;-1599
188;2.1032583713531494;96;28;118;-1599
189;2.1161797046661377;96;27;96;-1602
190;2.130974769592285;105;28;113;-1600
191;2.144458055496216;96;27;105;-1601
192;2.1572391986846924;97;27;96;-1600
193;2.170427083969116;99;27;109;-1599
194;2.183105230331421;95;27;95;-1600
195;2.1961047649383545;95;27;96;-1602
196;2.208911895751953;96;27;118;-1598
197;2.22200870513916;103;28;96;-1599
198;2.2349448204040527;95;29;96;-1601
199;2.24788498878479;95;28;102;-1602
200;2.2609541416168213;90;28;102;-1600
201;2.2738471031188965;96;28;108;-1599
202;2.2867517471313477;97;28;96;-1598
203;2.299372434616089;83;28;117;-1599
204;2.3123598098754883;104;28;95;-1601
205;2.3253650665283203;95;27;96;-1599
206;2.3380250930786133;96;28;96;-1604
207;2.3508574962615967;101;27;109;-1600
208;2.3637027740478516;93;26;118;-1601
209;2.376477003097534;94;27;119;-1598
210;2.3895392417907715;97;27;106;-1598
211;2.403735399246216;98;27;118;-1601
212;2.41654896736145;97;27;96;-1597
213;2.429494857788086;100;27;97;-1598
214;2.442481517791748;93;27;110;-1600
215;2.455474853515625;98;28;118;-1599
216;2.468303680419922;98;29;118;-1601
217;2.480894088745117;95;28;99;-1600
218;2.4938676357269287;98;28;120;-1600
219;2.5067665576934814;98;28;108;-1598
220;2.5195133686065674;101;26;97;-1599
221;2.532433271408081;92;27;97;-1600
222;2.5454158782958984;96;28;96;-1600
223;2.5582330226898193;97;27;95;-1599
224;2.571193218231201;86;28;96;-1600
225;2.5839927196502686;98;27;105;-1599
226;2.5967862606048584;97;28;96;-1599
227;2.609551429748535;95;27;118;-1605
228;2.622157573699951;94;26;96;-1599
229;2.635237693786621;99;27;97;-1599
230;2.648512125015259;100;27;95;-1598
231;2.6611580848693848;102;27;117;-1600
232;2.674086570739746;99;27;118;-1600
233;2.6869516372680664;100;27;119;-1603
234;2.699820041656494;115;27;95;-1598
235;2.7127981185913086;100;27;99;-1600
236;2.7261767387390137;101;28;97;-1602
237;2.7391321659088135;104;27;118;-1600
238;2.752194881439209;90;27;118;-1599
239;2.7650094032287598;100;27;96;-1600
240;2.77781343460083;100;27;97;-1598
241;2.790750026702881;88;28;96;-1591
242;2.803579807281494;99;27;96;-1600
243;2.8165829181671143;100;27;106;-1603
244;2.8295509815216064;97;27;96;-1599
245;2.8421518802642822;103;27;96;-1599
246;2.8550479412078857;99;28;97;-1601
247;2.8678832054138184;98;27;102;-1597
248;2.880692481994629;102;27;96;-1600
249;2.8943867683410645;100;27;118;-1601
250;2.9075987339019775;98;27;100;-1598
251;2.9226720333099365;102;27;118;-1599
252;2.936802864074707;98;27;96;-1599
253;2.949636936187744;93;27;96;-1599
254;2.9623498916625977;94;27;104;-1601
255;2.97548770904541;97;26;95;-1600
256;2.988600015640259;96;27;97;-1603
257;3.0014874935150146;96;27;96;-1600
258;3.01468825340271;96;27;119;-1602
259;3.0278494358062744;96;26;112;-1596
260;3.0407893657684326;95;28;106;-1601
261;3.053571939468384;98;26;96;-1600
262;3.1317503452301025;90;27;89;-1600
263;3.1440112590789795;83;28;119;-1599
264;3.1550498008728027;90;27;96;-1599
265;3.1658058166503906;92;28;119;-1599
266;3.1766457557678223;90;27;97;-1600
267;3.187364339828491;94;27;96;-1598
268;3.1982977390289307;95;27;119;-1598
269;3.209064245223999;89;27;95;-1604
270;3.2198667526245117;94;28;95;-1601
271;3.230621337890625;91;27;116;-1607
272;3.241553783416748;90;28;96;-1600
273;3.252566337585449;85;27;96;-1599
274;3.2633490562438965;92;28;97;-1599
275;3.274132251739502;92;27;104;-1600
276;3.2849204540252686;91;27;96;-1600
277;3.295795202255249;90;28;96;-1599
278;3.3065836429595947;90;27;96;-1601
279;3.3173794746398926;89;28;96;-1599
280;3.3282318115234375;90;27;96;-1600
281;3.3391802310943604;90;26;95;-1601
282;3.3498892784118652;89;27;119;-1601
283;3.3606138229370117;93;28;97;-1601
284;3.371469020843506;85;28;96;-1600
285;3.382272243499756;85;28;96;-1600
286;3.3953821659088135;91;28;96;-1599
287;3.4062483310699463;91;27;97;-1598
288;3.417156219482422;97;28;95;-1598
289;3.427859306335449;98;27;117;-1603
290;3.438584804534912;98;29;97;-1598
291;3.4492762088775635;98;27;96;-1594
292;3.4601998329162598;106;28;97;-1600
293;3.470963954925537;102;28;96;-1600
294;3.4816980361938477;98;26;119;-1598
295;3.4924545288085938;93;29;97;-1599
296;3.5033090114593506;101;26;95;-1600
297;3.5140442848205566;101;29;106;-1599
298;3.5247602462768555;101;28;96;-1600
299;3.53570818901062;100;28;95;-1601
300;3.5472631454467773;100;27;97;-1604
301;3.5582892894744873;100;27;115;-1601
302;3.5690066814422607;100;27;116;-1599
303;3.5797154903411865;95;27;106;-1597
304;3.5904064178466797;105;26;118;-1599
305;3.6012654304504395;101;27;97;-1599
306;3.6119914054870605;94;28;97;-1594
307;3.6227991580963135;88;28;96;-1599
308;3.63358998298645;100;28;110;-1600
309;3.64510178565979;100;27;95;-1600
310;3.656287431716919;101;27;117;-1599
311;3.6670796871185303;100;27;96;-1596
312;3.67790150642395;101;27;95;-1600
313;3.6887497901916504;100;28;108;-1603
314;3.699622631072998;95;27;95;-1595
315;3.7104973793029785;95;26;109;-1599
316;3.7214195728302;97;27;96;-1601
317;3.7324719429016113;93;27;112;-1600
318;3.7435381412506104;101;28;96;-1599
319;3.7544596195220947;102;28;112;-1599
320;3.765493392944336;102;28;96;-1599
321;3.776390552520752;102;26;101;-1600
322;3.7872486114501953;102;27;97;-1596
323;3.7982637882232666;102;27;97;-1597
324;3.8091068267822266;102;27;95;-1603
325;3.8199992179870605;106;26;114;-1599
326;3.8309624195098877;103;28;115;-1600
327;3.8419716358184814;97;27;119;-1600
328;3.852907180786133;102;27;96;-1600
329;3.86380934715271;102;28;97;-1599
330;3.874636173248291;102;27;96;-1600
331;3.885680913925171;103;27;97;-1599
332;3.8968472480773926;104;28;96;-1596
333;3.9077999591827393;102;28;95;-1603
334;3.918611764907837;102;26;97;-1595
335;3.9294731616973877;101;27;97;-1606
336;3.9404311180114746;105;28;96;-1601
337;3.951354742050171;99;26;119;-1604
338;3.962284564971924;103;28;117;-1598
339;3.9731130599975586;96;27;96;-1599
340;3.984060049057007;103;26;95;-1600
341;3.994926691055298;103;26;96;-1599
342;4.005845308303833;103;28;105;-1601
343;4.0167927742004395;103;28;97;-1596
344;4.027670860290527;102;28;96;-1593
345;4.0385284423828125;103;28;98;-1599
346;4.049464702606201;102;27;96;-1600
347;4.060384750366211;109;26;96;-1599
348;4.071232318878174;100;26;96;-1599
349;4.082117080688477;98;27;118;-1599
350;4.093076944351196;108;26;117;-1600
351;4.1039464473724365;104;27;97;-1600
352;4.11488938331604;104;28;118;-1600
353;4.1257970333099365;103;28;119;-1599
354;4.1366472244262695;102;27;118;-1601
355;4.147829055786133;101;28;119;-1599
356;4.158810615539551;102;27;107;-1596
357;4.169628143310547;102;26;118;-1600
358;4.180459260940552;101;28;118;-1602
359;4.191378831863403;97;27;98;-1599
360;4.202236890792847;102;27;118;-1600
361;4.21316385269165;98;28;97;-1599
362;4.224053859710693;102;27;117;-1601
363;4.234926462173462;102;27;118;-1599
364;4.245815277099609;104;26;142;-1600
365;4.256647109985352;102;27;124;-1599
366;4.267618417739868;102;27;118;-1597
367;4.278510808944702;102;27;138;-1599
368;4.2894508838653564;102;27;141;-1601
369;4.300286531448364;100;28;124;-1601
370;4.311230897903442;102;28;141;-1599
371;4.322131872177124;100;28;137;-1597
372;4.333114385604858;96;26;117;-1599
373;4.34399676322937;103;27;117;-1599
374;4.354978322982788;103;27;141;-1599
375;4.365966796875;102;27;141;-1600
376;4.376818895339966;102;28;141;-1599
377;4.387725114822388;102;27;141;-1598
378;4.399120330810547;103;28;141;-1602
379;4.4102864265441895;96;28;119;-1602
380;4.4211344718933105;107;29;141;-1600
381;4.432051181793213;109;27;141;-1601
382;4.443318843841553;107;27;141;-1600
383;4.462145090103149;104;26;142;-1601
384;4.473049163818359;110;28;141;-1598
385;4.483964681625366;102;27;141;-1599
386;4.494919776916504;102;28;141;-1599
387;4.5058677196502686;102;28;141;-1600
388;4.516740560531616;103;27;142;-1600
389;4.52767539024353;102;27;141;-1594
390;4.538509845733643;103;26;164;-1598
391;4.549522638320923;103;27;141;-1602
392;4.560389041900635;110;27;141;-1603
393;4.571316480636597;90;28;141;-1600
394;4.582130670547485;99;27;155;-1600
395;4.5930469036102295;94;28;164;-1600
396;4.603910684585571;102;27;140;-1599
397;4.614914894104004;103;27;163;-1600
398;4.6258227825164795;103;28;155;-1601
399;4.63666844367981;103;28;163;-1599
400;4.648090839385986;102;28;163;-1599
401;4.659002304077148;102;27;163;-1599
402;4.669935464859009;101;28;163;-1599
403;4.680799245834351;101;28;164;-1598
404;4.691631078720093;96;27;164;-1599
405;4.702502489089966;97;27;181;-1599
406;4.713789463043213;103;27;165;-1599
407;4.724640607833862;103;27;186;-1599
408;4.7356202602386475;101;26;164;-1599
409;4.74655818939209;101;28;179;-1600
410;4.75754976272583;103;27;186;-1601
411;4.7684783935546875;103;28;186;-1605
412;4.77935791015625;101;28;185;-1601
413;4.790306329727173;101;26;164;-1596
414;4.801146507263184;102;28;163;-1598
415;4.8123087882995605;90;27;187;-1599
416;4.823092222213745;109;28;186;-1598
417;4.833987712860107;89;27;187;-1594
418;4.8449132442474365;101;27;209;-1600
419;4.855827569961548;102;27;172;-1599
420;4.866752862930298;102;28;208;-1600
421;4.877662181854248;102;27;171;-1600
422;4.88852071762085;102;28;186;-1602
423;4.900027751922607;103;28;186;-1599
424;4.91117000579834;106;28;187;-1609
425;4.9219536781311035;108;28;185;-1599
426;4.932942152023315;107;27;187;-1600
427;4.943830251693726;103;28;187;-1601
428;4.954745054244995;100;27;187;-1599
429;4.965754508972168;103;28;186;-1600
430;4.976572275161743;101;28;208;-1599
431;4.987549543380737;102;28;209;-1601
432;4.998439311981201;102;27;186;-1600
433;5.0094709396362305;104;28;186;-1604
434;5.020396947860718;94;27;197;-1601
435;5.031390428543091;96;27;185;-1599
436;5.042269468307495;109;27;208;-1601
437;5.056103706359863;99;27;208;-1598
438;5.066937208175659;102;28;199;-1599
439;5.077733039855957;102;26;208;-1598
440;5.088574647903442;102;27;186;-1603
441;5.099360704421997;100;27;204;-1600
442;5.1102447509765625;103;27;208;-1602
443;5.121019601821899;102;28;199;-1598
444;5.131744384765625;100;28;208;-1600
445;5.142539739608765;108;26;209;-1598
446;5.153881788253784;105;27;209;-1599
447;5.164582252502441;101;26;208;-1599
448;5.175322532653809;102;27;208;-1600
449;5.186007022857666;102;28;188;-1600
450;5.196819305419922;103;27;193;-1599
451;5.207636117935181;102;28;209;-1597
452;5.218491315841675;101;27;208;-1598
453;5.229205846786499;102;27;208;-1602
454;5.239971399307251;99;28;209;-1598
455;5.250714063644409;92;27;187;-1599
456;5.261446237564087;107;27;186;-1600
457;5.272155046463013;109;26;209;-1599
458;5.283025503158569;105;28;208;-1599
459;5.293780565261841;89;27;209;-1600
460;5.304497480392456;101;28;208;-1599
461;5.3153076171875;101;28;209;-1599
462;5.326039791107178;102;28;200;-1600
463;5.336812734603882;102;27;209;-1599
464;5.347614288330078;103;28;209;-1604
465;5.358339309692383;101;27;195;-1600
466;5.369047164916992;101;27;186;-1601
467;5.379791498184204;101;28;201;-1599
468;5.390506267547607;100;28;208;-1602
469;5.401639223098755;100;28;186;-1599
470;5.412590503692627;107;27;186;-1599
471;5.423286199569702;96;28;185;-1599
472;5.434032440185547;101;27;179;-1599
473;5.444782972335815;101;28;187;-1600
474;5.4556565284729;100;27;175;-1600
475;5.46635890007019;101;27;163;-1600
476;5.477242469787598;100;29;164;-1600
477;5.487965822219849;102;27;164;-1600
478;5.498798131942749;100;28;163;-1596
479;5.510960578918457;105;27;164;-1597
480;5.52176833152771;96;28;164;-1596
481;5.532528638839722;96;28;164;-1599
482;5.543258905410767;94;26;163;-1599
483;5.553966283798218;102;27;163;-1600
484;5.5646843910217285;99;27;174;-1600
485;5.575627326965332;103;27;163;-1599
486;5.586477756500244;102;27;164;-1599
487;5.59728741645813;103;27;163;-1598
488;5.6081671714782715;102;26;164;-1598
489;5.619054794311523;102;27;164;-1601
490;5.629749774932861;100;27;141;-1595
491;5.6405134201049805;105;27;164;-1599
492;5.651590585708618;101;25;163;-1595
493;5.662540435791016;101;27;163;-1599
494;5.673216342926025;106;28;164;-1599
495;5.684065103530884;100;26;164;-1599
496;5.694983243942261;100;27;163;-1600
497;5.705729961395264;100;26;163;-1600
498;5.716552019119263;100;27;145;-1600
499;5.727279424667358;101;26;162;-1599
500;5.7380406856536865;102;28;154;-1598
501;5.748760223388672;102;28;163;-1599
502;5.759603023529053;100;28;163;-1600
503;5.770314693450928;101;27;145;-1599
504;5.781188249588013;110;27;164;-1600
505;5.79192852973938;101;27;163;-1598
506;5.8027026653289795;98;28;163;-1599
507;5.813498258590698;99;27;164;-1598
508;5.824233531951904;97;26;164;-1600
509;5.8350749015808105;100;27;164;-1598
510;5.8458778858184814;98;27;154;-1597
511;5.856600046157837;101;27;164;-1595
512;5.867331266403198;99;27;164;-1598
513;5.878201007843018;100;27;163;-1601
514;5.888984203338623;100;27;164;-1602
515;5.899899244308472;102;27;164;-1600
516;5.910730361938477;105;27;145;-1597
517;5.921661615371704;96;28;141;-1597
518;5.932403802871704;101;27;163;-1600
519;5.9433276653289795;104;28;165;-1599
520;5.954026222229004;99;26;142;-1601
521;5.964784622192383;100;27;157;-1599
522;5.975680351257324;99;27;141;-1600
523;5.9864747524261475;100;27;142;-1595
524;5.99719762802124;100;27;152;-1600
525;6.007931470870972;99;28;141;-1595
526;6.018672227859497;100;27;141;-1598
527;6.029508113861084;100;27;142;-1602
528;6.04045844078064;103;28;163;-1603
529;6.051168203353882;98;27;155;-1605
530;6.061899662017822;103;27;141;-1594
531;6.072648525238037;90;27;165;-1601
532;6.083546161651611;103;27;142;-1600
533;6.094244480133057;102;26;148;-1599
534;6.105158090591431;101;27;164;-1600
535;6.1159446239471436;100;28;143;-1599
536;6.1267409324646;100;28;163;-1599
537;6.137646675109863;102;27;163;-1599
538;6.148404359817505;103;27;152;-1601
539;6.159854173660278;101;27;153;-1601
540;6.170855522155762;96;27;141;-1605
541;6.181736469268799;103;27;141;-1599
542;6.19243049621582;91;27;141;-1599
543;6.203209400177002;99;27;142;-1599
544;6.213928937911987;94;28;141;-1600
545;6.224891185760498;100;28;141;-1600
546;6.23563551902771;101;26;141;-1599
547;6.246581554412842;100;28;141;-1599
548;6.257384300231934;101;27;126;-1599
549;6.268235683441162;101;27;141;-1593
550;6.2790281772613525;100;28;139;-1599
551;6.289794683456421;101;27;141;-1602
552;6.30062198638916;98;27;141;-1597
553;6.311353921890259;103;29;131;-1599
554;6.322229623794556;97;27;120;-1598
555;6.333019018173218;114;27;125;-1600
556;6.3438804149627686;105;27;137;-1599
557;6.354600191116333;104;28;141;-1598
558;6.365408182144165;102;27;119;-1598
559;6.376115560531616;101;27;118;-1599
560;6.386934041976929;100;27;119;-1599
561;6.3976664543151855;101;28;118;-1599
562;6.4088966846466064;102;27;105;-1597
563;6.4196577072143555;102;28;96;-1596
564;6.430365324020386;101;27;118;-1599
565;6.441200256347656;102;28;97;-1598
566;6.451935291290283;97;27;95;-1599
567;6.462678909301758;93;26;96;-1598
568;6.4735188484191895;102;27;118;-1597
569;6.48428750038147;100;27;96;-1599
570;6.495110988616943;105;28;96;-1598
571;6.505877733230591;102;27;95;-1598
572;6.516606569290161;100;27;86;-1599
573;6.527607679367065;101;26;95;-1599
574;6.538323402404785;101;27;97;-1602
575;6.549855947494507;100;27;91;-1604
576;6.56229829788208;94;27;97;-1597
577;6.573156356811523;110;28;73;-1598
578;6.583850383758545;89;29;87;-1598
579;6.594592332839966;100;28;96;-1598
580;6.605391979217529;101;27;83;-1599
581;6.61612606048584;102;27;74;-1596
582;6.626898288726807;99;26;72;-1598
583;6.637644290924072;99;26;75;-1599
584;6.648460626602173;100;26;95;-1599
585;6.659517288208008;100;27;73;-1602
586;6.670378684997559;100;28;73;-1600
587;6.681112766265869;96;27;73;-1600
588;6.691903829574585;105;28;74;-1600
589;6.702607154846191;90;27;55;-1599
590;6.713465213775635;98;26;73;-1597
591;6.7242820262908936;82;27;73;-1599
592;6.735095739364624;88;28;74;-1598
593;6.745915651321411;89;26;51;-1599
594;6.756655216217041;81;27;52;-1598
595;6.767572402954102;96;26;52;-1599
596;6.778297662734985;98;28;51;-1595
597;6.789178133010864;97;27;51;-1608
598;6.7998902797698975;99;27;51;-1598
599;6.810686111450195;103;26;40;-1599
600;6.821485757827759;101;28;50;-1598
601;6.832386255264282;91;27;67;-1600
602;6.843222141265869;109;27;50;-1600
603;6.854043006896973;87;27;50;-1599
604;6.864923000335693;101;27;28;-1600
605;6.87569260597229;99;27;73;-1599
606;6.886431455612183;99;28;51;-1599
607;6.897172689437866;100;28;27;-1600
608;6.908435821533203;98;27;28;-1598
609;6.919112682342529;99;28;28;-1599
610;6.930029630661011;99;28;29;-1602
611;6.94077730178833;101;27;51;-1597
612;6.951595783233643;99;28;50;-1609
613;6.962349891662598;102;28;27;-1599
614;6.973147392272949;103;26;29;-1600
615;6.983906507492065;105;27;39;-1596
616;6.994685411453247;91;27;28;-1599
617;7.005540370941162;100;27;40;-1599
618;7.016525506973267;99;27;28;-1599
619;7.027342081069946;99;26;28;-1598
620;7.038078784942627;99;27;27;-1602
621;7.049065589904785;99;27;29;-1607
622;7.059774160385132;100;26;29;-1601
623;7.070531845092773;100;27;51;-1598
624;7.081253290176392;97;26;29;-1598
625;7.09214448928833;97;26;29;-1600
626;7.102917194366455;94;27;27;-1600
627;7.113678216934204;109;27;28;-1599
628;7.124405145645142;97;27;28;-1599
629;7.135144472122192;106;28;34;-1599
630;7.1458494663238525;99;28;29;-1599
631;7.1572699546813965;99;27;29;-1597
632;7.168079376220703;99;26;29;-1599
633;7.178788185119629;99;27;28;-1600
634;7.189577341079712;96;28;28;-1599
635;7.200362920761108;97;27;50;-1603
636;7.211185693740845;74;27;27;-1596
637;7.221914529800415;92;27;29;-1599
638;7.232656240463257;92;26;29;-1599
639;7.243358135223389;99;27;32;-1600
640;7.254179000854492;94;27;28;-1598
641;7.2649548053741455;98;28;29;-1600
642;7.2757744789123535;97;28;26;-1599
643;7.286575794219971;97;27;28;-1600
644;7.297377347946167;99;27;28;-1598
645;7.30824875831604;101;27;30;-1599
646;7.319086074829102;100;28;28;-1598
647;7.329826354980469;100;28;28;-1601
648;7.340537071228027;101;26;28;-1605
649;7.351417541503906;105;27;29;-1594
650;7.362145662307739;96;28;28;-1600
651;7.373042345046997;89;28;29;-1599
652;7.383767604827881;91;27;27;-1599
653;7.394572496414185;113;27;29;-1596
654;7.405878782272339;98;27;29;-1599
655;7.41674280166626;95;28;29;-1599
656;7.427622318267822;98;27;29;-1600
657;7.43835711479187;98;27;29;-1601
658;7.449072599411011;99;28;28;-1603
659;7.459886074066162;99;28;25;-1600
660;7.470704555511475;99;28;28;-1599
661;7.481429100036621;100;27;23;-1601
662;7.492211580276489;88;28;23;-1599
663;7.502960205078125;102;28;29;-1600
664;7.513804197311401;104;28;25;-1599
665;7.524543762207031;105;27;28;-1598
666;7.535693407058716;99;27;29;-1598
667;7.546444654464722;98;27;28;-1599
668;7.557271957397461;97;27;22;-1599
669;7.568009853363037;84;27;28;-1599
670;7.578823804855347;85;27;29;-1597
671;7.589617967605591;88;28;23;-1598
672;7.601855039596558;79;28;28;-1600
673;7.6126627922058105;76;27;23;-1600
674;7.623388290405273;85;27;23;-1599
675;7.634244680404663;79;28;28;-1599
676;7.645053386688232;86;27;23;-1600
677;7.656374931335449;88;27;28;-1601
678;7.6670825481414795;87;28;25;-1598
679;7.677910089492798;87;27;24;-1598
680;7.688680410385132;88;27;28;-1596
