;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0034635066986083984;-0.3722767167820322;-0.0007811951545309351;0.2996476600636163;-1.2616552231208114
1;0.014600515365600586;-0.44976172391743274;0.002229190797418734;0.2996476600636163;-1.2616552231208114
2;0.02534794807434082;-0.4110192203497327;-0.0007811951545309351;0.3486670989594284;-1.2592911429316316
3;0.03607678413391113;-0.4110192203497327;0.000723997821443903;0.2955627068222986;-1.2498348221749134
4;0.04706382751464844;-0.4110192203497327;-0.0007811951545309351;0.38951663137260506;-1.2545629825532725
5;0.05778241157531738;-0.4110192203497327;0.000723997821443903;0.38951663137260506;-1.2663833834991705
6;0.06855034828186035;-0.6047317381882342;-0.0007811951545309351;0.38543167813128737;-1.2616552231208114
7;0.07933759689331055;-0.4885042274851332;-0.0007811951545309351;0.3936015846139227;-1.2592911429316316
8;0.09015488624572754;-0.4885042274851332;-0.0022863881305057662;0.2996476600636163;-1.2592911429316316
9;0.10098004341125488;-0.2173067025112312;-0.0022863881305057662;0.3936015846139227;-1.2592911429316316
10;0.11173820495605469;-0.2173067025112312;-0.0022863881305057662;0.38951663137260506;-1.2616552231208114
11;0.12248373031616211;-0.44976172391743274;0.000723997821443903;0.2996476600636163;-1.2569270627424523
12;0.1332085132598877;-0.4110192203497327;-0.0007811951545309351;0.46304578971632304;-1.2592911429316316
13;0.1441645622253418;-0.4110192203497327;0.000723997821443903;0.38543167813128737;-1.2592911429316316
14;0.15495038032531738;-0.44976172391743274;-0.0022863881305057662;0.3936015846139227;-1.2592911429316316
15;0.16568398475646973;-0.4110192203497327;-0.0007811951545309351;0.303732613304934;-1.2663833834991705
16;0.17638945579528809;-0.44976172391743274;0.000723997821443903;0.38951663137260506;-1.2545629825532725
17;0.18711447715759277;-0.4110192203497327;-0.0007811951545309351;0.340497192476793;-1.2545629825532725
18;0.1978297233581543;-0.4110192203497327;-0.0007811951545309351;0.38951663137260506;-1.2616552231208114
19;0.2086324691772461;-0.44976172391743274;0.000723997821443903;0.3323272859941577;-1.2569270627424523
20;0.21936631202697754;-0.5659892346205337;0.002229190797418734;0.38951663137260506;-1.2569270627424523
21;0.2302093505859375;-0.6434742417559343;-0.0007811951545309351;0.303732613304934;-1.2474707419857336
22;0.24103617668151855;-0.7209592488913352;0.000723997821443903;0.32824233275284;-1.2569270627424523
23;0.2517971992492676;-0.5272467310528337;0.000723997821443903;0.2996476600636163;-1.2569270627424523
24;0.2625257968902588;-0.4885042274851332;-0.0007811951545309351;0.303732613304934;-1.2592911429316316
25;0.2733304500579834;-0.5272467310528337;-0.0007811951545309351;0.303732613304934;-1.2592911429316316
26;0.2843046188354492;-0.4110192203497327;-0.0007811951545309351;0.303732613304934;-1.2592911429316316
27;0.29509758949279785;-0.44976172391743274;0.000723997821443903;0.38951663137260506;-1.2616552231208114
28;0.3058452606201172;-0.4110192203497327;-0.0007811951545309351;0.291477753580981;-1.2545629825532725
