;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0015828609466552734;-0.027791999999999997;-0.039735965223425;50.066709753338266;-7.4712722509448195
1;0.01264333724975586;-0.01879199999999999;-0.03822566627916711;50.066709753338266;-7.473706047875286
2;0.023316621780395508;-0.01979199999999999;-0.03822566627916711;50.062734269578684;-7.4712722509448195
3;0.03401756286621094;-0.01879199999999999;-0.039735965223425;50.062734269578684;-7.473706047875286
4;0.0448000431060791;-0.01979199999999999;-0.039735965223425;50.066709753338266;-7.4712722509448195
5;0.05552101135253906;-0.01879199999999999;-0.03822566627916711;50.062734269578684;-7.4712722509448195
6;0.06621885299682617;-0.01879199999999999;-0.041246264167682886;49.979249110627485;-7.476139844805753
7;0.07709407806396484;-0.01979199999999999;-0.039735965223425;50.062734269578684;-7.473706047875286
8;0.08777141571044922;-0.01979199999999999;-0.03822566627916711;50.062734269578684;-7.476139844805753
9;0.09847760200500488;-0.02079199999999999;-0.041246264167682886;49.979249110627485;-7.476139844805753
10;0.10919761657714844;-0.01879199999999999;-0.03822566627916711;50.066709753338266;-7.473706047875286
11;0.12181544303894043;-0.01879199999999999;-0.039735965223425;50.066709753338266;-7.473706047875286
12;0.1325242519378662;-0.01879199999999999;-0.039735965223425;50.062734269578684;-7.473706047875286
13;0.14324188232421875;-0.01879199999999999;-0.039735965223425;49.979249110627485;-7.4712722509448195
14;0.1540224552154541;-0.01979199999999999;-0.03822566627916711;50.1422439447703;-7.473706047875286
15;0.1647477149963379;-0.02079199999999999;-0.039735965223425;50.01502846446371;-7.473706047875286
16;0.17545604705810547;-0.01979199999999999;-0.039735965223425;50.066709753338266;-7.476139844805753
17;0.18617725372314453;-0.01879199999999999;-0.039735965223425;50.066709753338266;-7.473706047875286
18;0.1969006061553955;-0.01979199999999999;-0.039735965223425;50.078636204617005;-7.476139844805753
19;0.2076704502105713;-0.01979199999999999;-0.039735965223425;50.15814587980863;-7.473706047875286
20;0.21838903427124023;-0.02079199999999999;-0.039735965223425;50.066709753338266;-7.473706047875286
21;0.22910118103027344;-0.01979199999999999;-0.03822566627916711;50.062734269578684;-7.473706047875286
22;0.24038934707641602;-0.01979199999999999;-0.041246264167682886;50.066709753338266;-7.473706047875286
23;0.2510554790496826;-0.01879199999999999;-0.03822566627916711;49.98322459438707;-7.473706047875286
24;0.2617788314819336;-0.01979199999999999;-0.039735965223425;50.062734269578684;-7.476139844805753
25;0.2724621295928955;-0.01979199999999999;-0.03822566627916711;50.0587587858191;-7.473706047875286
26;0.2832009792327881;-0.01979199999999999;-0.039735965223425;50.062734269578684;-7.476139844805753
27;0.2939746379852295;-0.01979199999999999;-0.039735965223425;50.0587587858191;-7.4712722509448195
