;Time;Thrust;BEM pressure;N2O pressure
55;0.4005270004272461;32767;0;29
56;0.4077770709991455;32767;0;29
57;0.415024995803833;32767;0;30
58;0.42228150367736816;32767;0;28
59;0.42952799797058105;32767;0;29
60;0.43677711486816406;32767;0;29
61;0.44402527809143066;32767;1;30
62;0.4512777328491211;32767;1;29
63;0.4585297107696533;32767;0;29
64;0.4657735824584961;32767;1;29
65;0.47301173210144043;32767;1;31
66;0.4802703857421875;32767;0;29
67;0.48752617835998535;32767;1;29
68;0.4947781562805176;32767;1;29
69;0.502025842666626;32767;1;29
70;0.5092775821685791;32767;1;30
71;0.5165290832519531;32767;0;29
72;0.5237774848937988;32767;1;29
73;0.5310244560241699;32767;1;30
74;0.538275957107544;32767;0;29
75;0.5455243587493896;32767;0;30
76;0.5527756214141846;32767;-1;29
77;0.5600244998931885;32767;0;30
78;0.5672757625579834;32767;1;29
79;0.5745425224304199;32767;1;30
80;0.5817904472351074;32767;0;29
81;0.5890390872955322;32767;1;29
82;0.5962860584259033;32767;0;30
83;0.6035342216491699;32767;1;29
84;0.6107754707336426;32767;0;31
85;0.6180210113525391;32767;-1;30
86;0.6252751350402832;32767;0;30
87;0.6325249671936035;32767;1;29
88;0.6397757530212402;32767;1;28
89;0.6470251083374023;32767;2;30
90;0.6564843654632568;32767;1;30
91;0.6662368774414062;32767;1;30
92;0.6759827136993408;32767;2;30
93;0.6857573986053467;32767;1;29
94;0.6955010890960693;32767;1;30
95;0.7052395343780518;32767;1;30
96;0.714984655380249;32767;0;30
97;0.7247612476348877;32767;1;30
98;0.7345433235168457;32767;0;30
99;0.7443056106567383;32767;0;30
100;0.7541162967681885;32767;0;30
101;0.763862133026123;32767;0;30
102;0.7736186981201172;32767;0;30
103;0.7833747863769531;32767;1;29
104;0.7931206226348877;32767;0;31
105;0.8028645515441895;32767;1;28
106;0.8126621246337891;32767;0;29
107;0.8224353790283203;32767;0;29
108;0.8322105407714844;32767;1;29
109;0.8419747352600098;32767;0;29
110;0.8517711162567139;32767;1;30
111;0.8615326881408691;32767;1;30
112;0.8713464736938477;32767;1;28
113;0.881110429763794;32767;1;29
114;0.8908641338348389;32767;1;31
115;0.9006133079528809;32767;1;30
116;0.9103720188140869;32767;0;30
117;0.9201157093048096;32767;2;30
118;0.9298641681671143;32767;1;29
119;0.939622163772583;32767;1;31
120;0.9493739604949951;32767;0;30
121;0.9591765403747559;32767;1;31
122;0.9689745903015137;32767;1;30
123;0.9787373542785645;32767;2;30
124;0.9884827136993408;32767;1;32
125;0.998237133026123;32767;0;31
126;1.0080218315124512;32767;1;30
127;1.017791986465454;32767;1;30
128;1.0275580883026123;32767;2;30
129;1.037348747253418;32767;1;30
130;1.0471076965332031;32767;0;29
131;1.0568768978118896;32767;2;30
132;1.0666284561157227;32767;1;30
133;1.0763731002807617;32767;1;29
134;1.0861151218414307;32767;1;30
135;1.0959210395812988;32767;1;30
136;1.1057209968566895;32767;1;30
137;1.115480661392212;32767;1;31
138;1.125241756439209;32767;0;31
139;1.1349897384643555;32767;1;29
140;1.1447522640228271;32767;1;29
141;1.1545512676239014;32767;0;30
142;1.1643354892730713;32767;0;29
143;1.174104928970337;32767;-1;29
144;1.1838631629943848;32767;0;29
145;1.19362211227417;32767;1;30
146;1.2033717632293701;32767;1;29
147;1.2131166458129883;32767;1;30
148;1.222869873046875;32767;1;30
149;1.2326548099517822;32767;0;30
150;1.242424726486206;32767;1;29
151;1.2522237300872803;32767;1;29
152;1.2619764804840088;32767;1;29
153;1.2717394828796387;32767;0;29
154;1.2814886569976807;32767;0;30
155;1.2926506996154785;32767;0;29
156;1.3024263381958008;32767;0;31
157;1.3122141361236572;32767;0;31
158;1.3219690322875977;32767;1;29
159;1.331739902496338;32767;1;30
160;1.3414859771728516;32767;1;30
161;1.3513081073760986;32767;1;29
162;1.3610899448394775;32767;1;30
163;1.3708546161651611;32767;1;30
164;1.3806123733520508;32767;0;29
165;1.390366792678833;32767;0;29
166;1.4001126289367676;32767;0;29
167;1.4098613262176514;32767;0;29
168;1.4196102619171143;32767;0;29
169;1.429366111755371;32767;-1;29
170;1.4391748905181885;32767;0;31
171;1.448965072631836;32767;1;29
172;1.4587523937225342;32767;1;29
173;1.4685053825378418;32767;0;30
174;1.4782507419586182;32767;0;28
175;1.4880545139312744;32767;1;30
176;1.4978394508361816;32767;-1;30
177;1.5076072216033936;32767;0;30
178;1.517366647720337;32767;1;29
179;1.5271124839782715;32767;0;29
180;1.5368640422821045;32767;1;30
181;1.5466251373291016;32767;1;30
182;1.5564231872558594;32767;-1;29
183;1.566206932067871;32767;1;29
184;1.5759727954864502;32767;2;31
185;1.5857794284820557;32767;2;30
186;1.595550298690796;32767;1;30
187;1.6053261756896973;32767;1;28
188;1.6150970458984375;32767;1;31
189;1.6248805522918701;32767;0;30
190;1.634652853012085;32767;1;29
191;1.6444308757781982;32767;1;29
192;1.6542365550994873;32767;2;30
193;1.6640028953552246;32767;0;29
194;1.673757553100586;32767;1;31
195;1.6835315227508545;32767;0;29
196;1.6933014392852783;32767;1;29
197;1.7030770778656006;32767;1;31
198;1.7128453254699707;32767;1;29
199;1.7226896286010742;32767;1;29
200;1.7324988842010498;32767;1;30
201;1.7422537803649902;32767;1;30
202;1.7520017623901367;32767;1;30
203;1.7618091106414795;32767;0;30
204;1.771622896194458;32767;1;29
205;1.781372308731079;32767;1;29
206;1.7911221981048584;32767;1;30
207;1.8008780479431152;32767;1;30
208;1.8106536865234375;32767;0;29
209;1.8204295635223389;32767;1;30
210;1.8302202224731445;32767;1;29
211;1.8399772644042969;32767;0;28
212;1.849731206893921;32767;0;30
213;1.8595459461212158;32767;2;28
214;1.8693106174468994;32767;1;29
215;1.8791065216064453;32767;2;30
216;1.888855218887329;32767;1;30
217;1.898611068725586;32767;0;29
218;1.90836501121521;32767;0;30
219;1.9181532859802246;32767;0;28
220;1.9279000759124756;32767;1;30
221;1.93766450881958;32767;0;29
222;1.9474341869354248;32767;0;30
223;1.957240343093872;32767;1;29
224;1.9669902324676514;32767;0;30
225;1.9767496585845947;32767;2;30
226;1.9864938259124756;32767;1;29
227;1.9962470531463623;32767;1;31
228;2.0059969425201416;32767;0;45
229;2.0168402194976807;32767;0;58
230;2.026606321334839;32767;-1;69
231;2.0363588333129883;32767;0;71
232;2.0460991859436035;32767;0;73
233;2.05588436126709;32767;1;72
234;2.0657267570495605;32767;0;73
235;2.0754799842834473;32767;0;73
236;2.0852341651916504;32767;1;72
237;2.094980478286743;32767;0;72
238;2.1047449111938477;32767;0;73
239;2.114482879638672;32767;-1;73
240;2.124234914779663;32767;0;76
241;2.1339688301086426;32767;0;78
242;2.1437253952026367;32767;0;79
243;2.1534671783447266;32767;1;82
244;2.1632537841796875;32767;0;77
245;2.1729891300201416;32767;1;77
246;2.1832501888275146;32767;0;84
247;2.193057060241699;32767;2;78
248;2.2027926445007324;32767;1;79
249;2.212581157684326;32767;0;76
250;2.2223281860351562;32767;1;77
251;2.232090950012207;32767;0;88
252;2.2418551445007324;32767;1;77
253;2.251652956008911;32767;0;80
254;2.261445999145508;32767;1;73
255;2.2712342739105225;32767;1;79
256;2.2809853553771973;32767;1;75
257;2.290736198425293;32767;1;79
258;2.30053973197937;32767;1;80
259;2.310309886932373;32767;0;78
260;2.3200864791870117;32767;0;76
261;2.3298447132110596;32767;-1;75
262;2.339604377746582;32767;1;80
263;2.3493576049804688;32767;0;79
264;2.3591229915618896;32767;-1;78
265;2.3702502250671387;32767;1;74
266;2.3800220489501953;32767;-1;76
267;2.3897807598114014;32767;0;72
268;2.3995444774627686;32767;-1;78
269;2.409320831298828;32767;0;77
270;2.419104814529419;32767;1;79
271;2.428859233856201;32767;0;85
272;2.4386096000671387;32767;1;77
273;2.4483635425567627;32767;0;76
274;2.4581172466278076;32767;0;77
275;2.467862367630005;32767;0;76
276;2.4776124954223633;32767;0;77
277;2.487351655960083;32767;0;76
278;2.497093677520752;32767;0;81
279;2.506847858428955;32767;1;79
280;2.5166101455688477;32767;0;79
281;2.5263617038726807;32767;1;75
282;2.536104202270508;32767;0;75
283;2.5458736419677734;32767;1;79
284;2.555610418319702;32767;0;82
285;2.5653560161590576;32767;0;79
286;2.575103282928467;32767;0;74
287;2.5848729610443115;32767;1;76
288;2.594616174697876;32767;0;79
289;2.6043567657470703;32767;0;73
290;2.614103078842163;32767;0;77
291;2.623854160308838;32767;0;76
292;2.633604049682617;32767;0;82
293;2.64335560798645;32767;0;80
294;2.653104543685913;32767;0;75
295;2.662853479385376;32767;0;75
296;2.6726343631744385;32767;0;75
297;2.6823809146881104;32767;0;75
298;2.6921145915985107;32767;0;77
299;2.7019197940826416;32767;0;75
300;2.7116830348968506;32767;1;79
301;2.721463441848755;32767;1;78
302;2.7313032150268555;32767;1;75
303;2.7410707473754883;32767;0;76
304;2.750835418701172;32767;0;82
305;2.760592222213745;32767;0;77
306;2.7703680992126465;32767;1;82
307;2.780103921890259;32767;0;76
308;2.78985333442688;32767;0;75
309;2.799607038497925;32767;1;77
310;2.809356689453125;32767;0;79
311;2.8191468715667725;32767;0;80
312;2.828871011734009;32767;0;75
313;2.8386173248291016;32767;0;76
314;2.848360538482666;32767;0;85
315;2.858124256134033;32767;-1;81
316;2.8678977489471436;32767;0;76
317;2.8776638507843018;32767;0;76
318;2.887424945831299;32767;0;75
319;2.8971846103668213;32767;0;75
320;2.9069581031799316;32767;-1;73
321;2.916717767715454;32767;0;75
322;2.9264724254608154;32767;1;71
323;2.936225414276123;32767;1;74
324;2.9459714889526367;32767;1;83
325;2.9557440280914307;32767;0;79
326;2.9655237197875977;32767;0;79
327;2.9752933979034424;32767;1;75
328;2.9850406646728516;32767;0;77
329;2.9948365688323975;32767;0;75
330;3.00460147857666;32767;1;78
331;3.0143544673919678;32767;0;81
332;3.024101972579956;32767;1;82
333;3.0338525772094727;32767;-1;78
334;3.043607234954834;32767;1;78
335;3.0533556938171387;32767;0;79
336;3.0631000995635986;32767;0;75
337;3.0728509426116943;32767;0;79
338;3.082648515701294;32767;1;74
339;3.092405319213867;32767;0;84
340;3.102158308029175;32767;0;81
341;3.1119136810302734;32767;1;80
342;3.12168025970459;32767;1;74
343;3.1314659118652344;32767;0;81
344;3.1412363052368164;32767;1;79
345;3.15097713470459;32767;0;82
346;3.160731792449951;32767;0;79
347;3.1705563068389893;32767;0;78
348;3.1803317070007324;32767;0;80
349;3.190094232559204;32767;-1;76
350;3.19985294342041;32767;0;80
351;3.209613084793091;32767;0;83
352;3.2193682193756104;32767;1;80
353;3.2291738986968994;32767;1;76
354;3.2389676570892334;32767;1;73
355;3.248728036880493;32767;1;73
356;3.2584826946258545;32767;0;75
357;3.2682576179504395;32767;1;88
358;3.278075933456421;32767;1;79
359;3.2878403663635254;32767;0;76
360;3.2976016998291016;32767;2;76
361;3.307365894317627;32767;0;81
362;3.317112922668457;32767;0;76
363;3.3268606662750244;32767;1;79
364;3.3366169929504395;32767;0;77
365;3.346367835998535;32767;1;75
366;3.356107234954834;32767;0;80
367;3.365914821624756;32767;-1;75
368;3.3757877349853516;32767;1;76
369;3.3855535984039307;32767;-1;75
370;3.395341396331787;32767;0;82
371;3.4051015377044678;32767;1;86
372;3.414870023727417;32767;0;82
373;3.424621343612671;32767;0;75
374;3.434373617172241;32767;0;75
375;3.4453420639038086;32767;1;79
376;3.4551236629486084;32767;0;73
377;3.464878797531128;32767;1;82
378;3.474632740020752;32767;0;84
379;3.4843826293945312;32767;1;79
380;3.494126081466675;32767;0;78
381;3.503875970840454;32767;0;78
382;3.513624906539917;32767;-1;74
383;3.523374319076538;32767;1;73
384;3.5331201553344727;32767;0;80
385;3.5428686141967773;32767;1;84
386;3.5526702404022217;32767;0;76
387;3.562476634979248;32767;1;79
388;3.5722477436065674;32767;2;79
389;3.581996202468872;32767;0;75
390;3.5917444229125977;32767;2;72
391;3.601489543914795;32767;0;75
392;3.611304998397827;32767;1;82
393;3.6210882663726807;32767;0;77
394;3.630852460861206;32767;1;76
395;3.6406123638153076;32767;0;77
396;3.6503705978393555;32767;0;76
397;3.660121202468872;32767;-1;83
398;3.6699113845825195;32767;0;83
399;3.6796889305114746;32767;0;90
400;3.6894659996032715;32767;1;83
401;3.699230194091797;32767;-1;83
402;3.7090930938720703;32767;0;76
403;3.718855142593384;32767;1;75
404;3.7286086082458496;32767;0;83
405;3.738370418548584;32767;1;78
406;3.748119592666626;32767;0;74
407;3.7578718662261963;32767;-1;74
408;3.767646551132202;32767;0;74
409;3.777447462081909;32767;0;77
410;3.7872180938720703;32767;1;80
411;3.79697585105896;32767;0;85
412;3.8067312240600586;32767;0;80
413;3.8164825439453125;32767;0;79
414;3.826230525970459;32767;0;80
415;3.835982084274292;32767;1;79
416;3.845787763595581;32767;1;75
417;3.85555362701416;32767;0;81
418;3.8653435707092285;32767;1;80
419;3.875123977661133;32767;0;84
420;3.8848814964294434;32767;0;78
421;3.8946657180786133;32767;0;79
422;3.9044384956359863;32767;0;83
423;3.9142260551452637;32767;0;74
424;3.923978567123413;32767;0;77
425;3.9337306022644043;32767;0;74
426;3.9434845447540283;32767;1;75
427;3.953242301940918;32767;0;75
428;3.9629878997802734;32767;0;75
429;3.972788095474243;32767;1;79
430;3.982585906982422;32767;0;74
431;3.9923534393310547;32767;-1;76
432;4.002102375030518;32767;0;78
433;4.011853218078613;32767;0;75
434;4.021646499633789;32767;-1;76
435;4.03142237663269;32767;0;73
436;4.041224241256714;32767;0;74
437;4.050975322723389;32767;1;86
438;4.060732364654541;32767;0;78
439;4.070526599884033;32767;0;77
440;4.080333948135376;32767;1;73
441;4.090090751647949;32767;0;74
442;4.099849224090576;32767;0;76
443;4.109609365463257;32767;-1;75
444;4.119366407394409;32767;0;81
445;4.129169702529907;32767;1;81
446;4.138963937759399;32767;-1;77
447;4.148725509643555;32767;1;76
448;4.1584813594818115;32767;1;76
449;4.168236017227173;32767;0;75
450;4.178060054779053;32767;0;77
451;4.1878437995910645;32767;0;75
452;4.197607517242432;32767;0;76
453;4.2073585987091064;32767;0;78
454;4.217099666595459;32767;1;80
455;4.226850986480713;32767;-1;78
456;4.236611604690552;32767;0;80
457;4.246358394622803;32767;0;82
458;4.256105422973633;32767;1;84
459;4.26591157913208;32767;-1;78
460;4.275706768035889;32767;1;78
461;4.285473823547363;32767;0;75
462;4.295232772827148;32767;0;73
463;4.30497932434082;32767;1;76
464;4.314768075942993;32767;0;74
465;4.324542284011841;32767;-1;73
466;4.3343164920806885;32767;1;77
467;4.344087839126587;32767;0;76
468;4.353848218917847;32767;0;76
469;4.363606691360474;32767;0;79
470;4.373358726501465;32767;0;75
471;4.383127689361572;32767;0;78
472;4.392873764038086;32767;1;74
473;4.402666330337524;32767;-1;80
474;4.412440538406372;32767;1;73
475;4.422219276428223;32767;0;76
476;4.431973457336426;32767;0;75
477;4.441731691360474;32767;0;78
478;4.451538801193237;32767;0;77
479;4.461343765258789;32767;1;79
480;4.471100807189941;32767;0;76
481;4.480890989303589;32767;1;77
482;4.490649700164795;32767;1;75
483;4.50041937828064;32767;0;76
484;4.510206699371338;32767;1;83
485;4.519963979721069;32767;0;81
486;4.530998706817627;32767;0;80
487;4.540769577026367;32767;0;77
488;4.550548315048218;32767;1;79
489;4.560339689254761;32767;0;73
490;4.570099115371704;32767;0;76
491;4.5798773765563965;32767;0;86
492;4.589646100997925;32767;0;81
493;4.599420547485352;32767;0;82
494;4.609206438064575;32767;0;75
495;4.618982315063477;32767;1;84
496;4.628716707229614;32767;0;74
497;4.638471603393555;32767;1;78
498;4.648231029510498;32767;0;75
499;4.657998085021973;32767;-1;82
500;4.6677467823028564;32767;0;72
501;4.677523374557495;32767;0;75
502;4.687301158905029;32767;1;74
503;4.697081804275513;32767;0;74
504;4.70684289932251;32767;0;78
505;4.716606378555298;32767;0;80
506;4.726361036300659;32767;0;76
507;4.736104726791382;32767;0;72
508;4.745936870574951;32767;1;76
509;4.755733013153076;32767;-1;76
510;4.765485763549805;32767;0;74
511;4.775232791900635;32767;1;77
512;4.785022497177124;32767;1;82
513;4.794828414916992;32767;1;75
514;4.8045971393585205;32767;-1;74
515;4.814359664916992;32767;-1;75
516;4.8241167068481445;32767;1;76
517;4.833868741989136;32767;1;78
518;4.843640565872192;32767;1;75
519;4.853409767150879;32767;-1;75
520;4.863180637359619;32767;0;76
521;4.872954845428467;32767;0;81
522;4.882745265960693;32767;0;73
523;4.892538070678711;32767;1;73
524;4.902313709259033;32767;1;77
525;4.912085771560669;32767;0;74
526;4.92185115814209;32767;1;77
527;4.931645393371582;32767;0;72
528;4.941415548324585;32767;1;77
529;4.951217412948608;32767;1;76
530;4.9609739780426025;32767;0;78
531;4.9707231521606445;32767;0;78
532;4.980558156967163;32767;0;83
533;4.99034309387207;32767;1;81
534;5.000097036361694;32767;0;30
535;5.009868144989014;32767;1;30
536;5.019657611846924;32767;1;30
537;5.029451370239258;32767;0;29
538;5.039228439331055;32767;0;28
539;5.049039840698242;32767;1;29
540;5.058831214904785;32767;0;30
541;5.0686070919036865;32767;0;29
542;5.078365802764893;32767;0;29
543;5.088189601898193;32767;1;29
544;5.097980499267578;32767;0;29
545;5.107742547988892;32767;2;30
546;5.117534875869751;32767;1;28
547;5.127328872680664;32767;2;30
548;5.137099027633667;32767;1;30
549;5.1468565464019775;32767;0;29
550;5.156637907028198;32767;1;30
551;5.166419744491577;32767;1;30
552;5.17621636390686;32767;1;29
553;5.185973405838013;32767;1;31
554;5.195791959762573;32767;1;31
555;5.205590009689331;32767;1;30
556;5.215357542037964;32767;0;29
557;5.2251105308532715;32767;0;29
558;5.234877586364746;32767;1;30
559;5.244662523269653;32767;1;30
560;5.254459857940674;32767;0;29
561;5.26423192024231;32767;1;30
562;5.273983955383301;32767;0;30
563;5.283792018890381;32767;1;32
564;5.293588876724243;32767;2;32
565;5.303356647491455;32767;-1;30
566;5.313110113143921;32767;1;29
567;5.322890996932983;32767;0;29
568;5.332674741744995;32767;2;29
569;5.342488765716553;32767;0;30
570;5.352251052856445;32767;1;32
571;5.3620195388793945;32767;1;29
572;5.371795415878296;32767;0;30
573;5.381617307662964;32767;0;29
574;5.391433954238892;32767;0;29
575;5.4012274742126465;32767;1;28
576;5.4109787940979;32767;1;30
577;5.420743703842163;32767;1;30
578;5.430554151535034;32767;1;29
579;5.440343856811523;32767;0;30
580;5.450097560882568;32767;1;31
581;5.459856271743774;32767;0;29
582;5.469614028930664;32767;0;30
583;5.479368209838867;32767;1;30
584;5.489211797714233;32767;1;32
585;5.499012470245361;32767;0;29
586;5.508789777755737;32767;-1;32
587;5.518614292144775;32767;0;30
588;5.528419256210327;32767;0;29
589;5.538215637207031;32767;0;30
590;5.548015832901001;32767;1;31
591;5.55779504776001;32767;1;30
592;5.5675880908966064;32767;0;30
593;5.577357053756714;32767;0;30
594;5.587163209915161;32767;1;30
595;5.59695291519165;32767;0;28
596;5.608002662658691;32767;0;30
597;5.617823600769043;32767;0;29
598;5.627601385116577;32767;0;30
599;5.63736629486084;32767;0;30
600;5.647115230560303;32767;1;30
601;5.656877517700195;32767;0;30
602;5.66666841506958;32767;1;28
603;5.676459550857544;32767;0;30
604;5.6862709522247314;32767;0;31
605;5.6960437297821045;32767;1;30
606;5.705910921096802;32767;0;31
607;5.715717554092407;32767;1;35
608;5.725481986999512;32767;0;34
609;5.735231161117554;32767;1;31
610;5.744979619979858;32767;0;30
611;5.754787921905518;32767;0;34
612;5.7645862102508545;32767;1;39
613;5.774357080459595;32767;0;36
614;5.7841081619262695;32767;0;39
615;5.79392147064209;32767;0;49
616;5.803711414337158;32767;1;47
617;5.813477516174316;32767;0;42
618;5.823234558105469;32767;1;57
619;5.832986831665039;32767;1;68
620;5.8427674770355225;32767;0;67
621;5.85258150100708;32767;0;63
622;5.8623552322387695;32767;0;65
623;5.8721089363098145;32767;-1;73
624;5.881866693496704;32767;1;77
625;5.891680002212524;32767;0;85
626;5.901464939117432;32767;-1;90
627;5.911288499832153;32767;0;116
628;5.921081066131592;32767;0;114
629;5.930847883224487;32767;0;129
630;5.940610885620117;32767;1;125
631;5.950368642807007;32767;0;160
632;5.960141897201538;32767;0;165
633;5.969912052154541;32767;1;171
634;5.9797093868255615;32767;1;190
635;5.98951530456543;32767;0;191
636;5.999298334121704;32767;0;182
637;6.009096384048462;32767;0;171
638;6.018853425979614;32767;1;185
639;6.02861475944519;32767;1;185
640;6.038404703140259;32767;1;188
641;6.048213243484497;32767;1;186
642;6.058012008666992;32767;1;185
643;6.0677900314331055;32767;1;186
644;6.0775861740112305;32767;0;168
645;6.087366104125977;32767;0;184
646;6.097176551818848;32767;0;180
647;6.106957197189331;32767;1;193
648;6.116729021072388;32767;1;180
649;6.126486778259277;32767;0;185
650;6.136248350143433;32767;1;177
651;6.146036624908447;32767;1;177
652;6.155857801437378;32767;0;188
653;6.165623903274536;32767;1;181
654;6.175417184829712;32767;0;167
655;6.185213088989258;32767;1;183
656;6.194997072219849;32767;0;179
657;6.204822540283203;32767;1;157
658;6.214596748352051;32767;0;179
659;6.2243592739105225;32767;1;185
660;6.2341203689575195;32767;1;186
661;6.243890047073364;32767;1;186
662;6.253671407699585;32767;-1;184
663;6.26346492767334;32767;0;170
664;6.273224830627441;32767;1;180
665;6.2829813957214355;32767;1;177
666;6.292789459228516;32767;1;172
667;6.302611351013184;32767;0;186
668;6.312370538711548;32767;1;176
669;6.322147846221924;32767;1;182
670;6.331916570663452;32767;1;168
671;6.341717481613159;32767;2;195
672;6.351478576660156;32767;0;176
673;6.361295223236084;32767;1;182
674;6.371082782745361;32767;1;168
675;6.380845546722412;32767;2;182
676;6.390601634979248;32767;1;177
677;6.400420188903809;32767;3;164
678;6.410213232040405;32767;1;183
679;6.419974327087402;32767;0;173
680;6.429730176925659;32767;1;179
681;6.439494609832764;32767;0;178
682;6.449281692504883;32767;1;183
683;6.459095239639282;32767;0;174
684;6.468857526779175;32767;1;170
685;6.478636741638184;32767;1;179
686;6.488419771194458;32767;-1;181
687;6.498236179351807;32767;0;169
688;6.508041858673096;32767;1;185
689;6.517831087112427;32767;1;165
690;6.527605772018433;32767;0;169
691;6.537364482879639;32767;1;178
692;6.547116041183472;32767;0;171
693;6.556896209716797;32767;1;175
694;6.566670894622803;32767;0;177
695;6.576459884643555;32767;0;176
696;6.586224317550659;32767;1;172
697;6.596208095550537;32767;0;145
698;6.605977773666382;32767;0;171
699;6.615796327590942;32767;1;172
700;6.625587463378906;32767;-1;171
701;6.635357856750488;32767;1;178
702;6.645125150680542;32767;0;163
703;6.654908895492554;32767;0;162
704;6.664736270904541;32767;0;149
705;6.674519062042236;32767;0;168
706;6.685563564300537;32767;0;159
707;6.695415735244751;32767;0;171
708;6.705195426940918;32767;0;171
709;6.715044736862183;32767;0;170
710;6.724857330322266;32767;0;169
711;6.7346155643463135;32767;2;147
712;6.744374990463257;32767;1;166
713;6.754162788391113;32767;0;176
714;6.763944864273071;32767;1;159
715;6.773719787597656;32767;1;164
716;6.7834813594818115;32767;1;164
717;6.7932305335998535;32767;1;158
718;6.803041219711304;32767;0;144
719;6.812829971313477;32767;1;141
720;6.822620868682861;32767;0;148
721;6.832397222518921;32767;0;144
722;6.842188835144043;32767;1;135
723;6.851957321166992;32767;1;141
724;6.861722230911255;32767;1;141
725;6.871477127075195;32767;1;124
726;6.881290435791016;32767;1;131
727;6.891075849533081;32767;1;121
728;6.900864124298096;32767;2;123
729;6.910640001296997;32767;1;114
730;6.92041015625;32767;1;100
731;6.930203914642334;32767;1;88
732;6.939983606338501;32767;1;97
733;6.949758052825928;32767;1;85
734;6.959537744522095;32767;0;81
735;6.969329595565796;32767;1;82
736;6.97912073135376;32767;1;83
737;6.988905668258667;32767;1;71
738;6.9987242221832275;32767;1;52
739;7.008482217788696;32767;1;61
740;7.018246173858643;32767;1;71
741;7.028059005737305;32767;1;57
742;7.037831783294678;32767;1;64
743;7.04759955406189;32767;0;49
744;7.057356357574463;32767;2;42
745;7.067105054855347;32767;1;46
746;7.076867580413818;32767;0;47
747;7.086660623550415;32767;0;52
748;7.096458673477173;32767;1;45
749;7.106248140335083;32767;0;41
750;7.1160359382629395;32767;1;34
751;7.125849485397339;32767;1;32
752;7.135611057281494;32767;0;33
753;7.145368814468384;32767;1;31
754;7.155141353607178;32767;0;30
755;7.164956331253052;32767;1;29
756;7.1747424602508545;32767;0;29
757;7.184529542922974;32767;1;29
758;7.194324731826782;32767;1;29
759;7.2041120529174805;32767;-1;28
760;7.213891506195068;32767;1;29
761;7.223665952682495;32767;1;29
762;7.233458042144775;32767;0;28
763;7.243222713470459;32767;0;28
764;7.252970218658447;32767;1;29
765;7.262738466262817;32767;1;29
766;7.272563695907593;32767;0;28
767;7.282342910766602;32767;1;28
768;7.292104959487915;32767;0;28
769;7.301908254623413;32767;1;29
770;7.311711311340332;32767;0;29
771;7.321484565734863;32767;1;30
772;7.331303834915161;32767;0;29
773;7.341081619262695;32767;1;30
774;7.350847959518433;32767;0;29
775;7.360606670379639;32767;1;30
776;7.370368242263794;32767;0;30
777;7.38014030456543;32767;0;30
778;7.389904260635376;32767;1;30
779;7.399702310562134;32767;0;28
780;7.409512996673584;32767;0;31
781;7.419290781021118;32767;1;30
782;7.429093360900879;32767;0;30
783;7.438844680786133;32767;0;29
784;7.448601722717285;32767;0;30
785;7.458359003067017;32767;1;30
786;7.468145132064819;32767;0;30
787;7.4779534339904785;32767;1;29
788;7.4877259731292725;32767;0;30
789;7.497489929199219;32767;1;30
790;7.507339715957642;32767;1;29
791;7.517093896865845;32767;0;30
792;7.526849746704102;32767;0;30
793;7.536613464355469;32767;-1;30
794;7.5463950634002686;32767;1;30
795;7.556174278259277;32767;1;28
796;7.565953493118286;32767;1;30
797;7.575764417648315;32767;2;29
