;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
300;3.596742868423462;109;28;1103;-1599
301;3.60749888420105;119;28;1081;-1600
302;3.6183269023895264;113;28;1081;-1599
303;3.6290500164031982;102;27;1103;-1599
304;3.639842987060547;110;27;1095;-1600
305;3.6506593227386475;109;27;1104;-1600
306;3.6614818572998047;108;28;1102;-1599
307;3.672215700149536;110;27;1092;-1601
308;3.682934045791626;110;28;1103;-1601
309;3.693666696548462;111;27;1082;-1605
310;3.704566478729248;110;28;1081;-1599
311;3.7153308391571045;110;28;1082;-1598
312;3.7260637283325195;107;27;1103;-1599
313;3.7368621826171875;114;27;1081;-1599
314;3.747588634490967;106;27;1104;-1601
315;3.758387565612793;99;27;1082;-1600
316;3.76911997795105;103;28;1103;-1599
317;3.779940605163574;111;27;1082;-1599
318;3.790754556655884;111;28;1104;-1600
319;3.8016469478607178;110;28;1104;-1601
320;3.8124444484710693;109;27;1103;-1600
321;3.823368549346924;112;27;1081;-1595
322;3.834078311920166;110;29;1104;-1599
323;3.8449971675872803;109;27;1103;-1594
324;3.8557522296905518;109;28;1096;-1593
325;3.86653733253479;105;26;1104;-1597
326;3.877265691757202;105;28;1082;-1599
327;3.8880457878112793;101;28;1103;-1598
328;3.898773670196533;121;27;1102;-1599
329;3.909487724304199;103;26;1081;-1599
330;3.920274019241333;108;28;1081;-1599
331;3.9309964179992676;110;26;1104;-1599
332;3.9418301582336426;108;28;1082;-1599
333;3.952611207962036;108;28;1080;-1599
334;3.9633612632751465;108;27;1082;-1599
335;3.9740798473358154;109;28;1082;-1599
336;3.984818935394287;109;27;1104;-1598
337;3.9955503940582275;108;28;1080;-1599
338;4.006335020065308;108;27;1082;-1598
339;4.017082929611206;100;27;1092;-1599
340;4.027801752090454;87;27;1082;-1599
341;4.038689613342285;88;28;1095;-1600
342;4.049567937850952;89;27;1080;-1600
343;4.060316562652588;90;28;1081;-1599
344;4.071040391921997;88;27;1093;-1601
345;4.081732988357544;91;28;1083;-1602
346;4.092398166656494;91;27;1081;-1599
347;4.103216648101807;91;27;1104;-1598
348;4.114052772521973;92;28;1102;-1591
349;4.124743461608887;92;28;1091;-1598
350;4.1354968547821045;92;28;1083;-1595
351;4.146294116973877;91;28;1103;-1598
352;4.157017946243286;94;28;1103;-1599
353;4.167762041091919;87;28;1103;-1600
354;4.178674936294556;91;28;1081;-1601
355;4.18973970413208;90;27;1103;-1598
356;4.2005345821380615;92;27;1094;-1600
357;4.2113683223724365;90;26;1103;-1600
358;4.222111940383911;92;27;1086;-1598
359;4.232845067977905;90;27;1104;-1599
360;4.243693590164185;90;28;1103;-1598
361;4.254441738128662;91;27;1092;-1601
362;4.265172958374023;91;28;1103;-1600
363;4.275989532470703;90;27;1105;-1597
364;4.286727666854858;90;28;1084;-1599
365;4.2976226806640625;98;27;1102;-1600
366;4.3083367347717285;78;27;1103;-1601
367;4.31907057762146;94;27;1081;-1599
368;4.329841613769531;89;29;1105;-1599
369;4.340669393539429;90;28;1102;-1599
370;4.351461887359619;90;28;1101;-1600
371;4.362308025360107;89;26;1082;-1600
372;4.373050928115845;90;27;1103;-1602
373;4.3839335441589355;90;28;1103;-1600
374;4.394688129425049;88;27;1104;-1605
375;4.405534029006958;90;27;1081;-1604
376;4.420476675033569;84;27;1103;-1597
377;4.4313881397247314;90;28;1104;-1598
378;4.442123174667358;89;26;1103;-1599
379;4.452852010726929;90;28;1104;-1599
380;4.463617324829102;87;27;1103;-1599
381;4.4743711948394775;86;27;1090;-1600
382;4.485089063644409;87;26;1095;-1598
383;4.503725528717041;87;26;1080;-1602
384;4.514535903930664;87;28;1103;-1603
385;4.525242805480957;85;27;1092;-1603
386;4.535978317260742;80;27;1081;-1607
387;4.546914100646973;83;27;1103;-1600
388;4.557647466659546;89;28;1103;-1599
389;4.5683815479278564;90;28;1085;-1600
390;4.5793776512146;86;26;1102;-1600
391;4.59020733833313;84;26;1104;-1599
392;4.601000785827637;87;28;1091;-1600
393;4.611774682998657;85;28;1103;-1599
394;4.6227006912231445;85;28;1092;-1601
395;4.633388996124268;86;27;1081;-1602
396;4.6441333293914795;86;27;1084;-1602
397;4.654930353164673;84;27;1099;-1603
398;4.665731191635132;83;27;1082;-1596
399;4.676513433456421;83;27;1092;-1599
400;4.687302112579346;86;28;1104;-1599
401;4.698052883148193;86;28;1082;-1599
402;4.7087953090667725;92;27;1080;-1598
403;4.719615936279297;87;27;1082;-1598
404;4.730326890945435;84;27;1081;-1600
405;4.741090297698975;83;28;1082;-1599
406;4.7518370151519775;85;27;1104;-1598
407;4.762615442276001;86;28;1104;-1599
408;4.773309707641602;86;28;1080;-1599
409;4.784073352813721;85;28;1103;-1597
410;4.794893741607666;86;28;1104;-1599
411;4.8057639598846436;84;27;1088;-1599
412;4.816669225692749;92;28;1081;-1600
413;4.827703952789307;93;26;1104;-1600
414;4.838638067245483;91;27;1104;-1601
415;4.8493971824646;87;28;1122;-1599
416;4.860136985778809;84;27;1104;-1599
417;4.870863437652588;84;28;1103;-1601
418;4.881706714630127;85;28;1093;-1600
419;4.892417907714844;84;27;1103;-1600
420;4.903249025344849;84;28;1103;-1602
421;4.914013624191284;84;27;1104;-1597
422;4.924772500991821;83;28;1104;-1603
423;4.935456991195679;85;27;1091;-1593
424;4.94621205329895;87;27;1084;-1598
425;4.956908702850342;83;27;1104;-1599
426;4.967739582061768;87;28;1104;-1600
427;4.978586673736572;55;27;1082;-1599
428;4.989328622817993;81;28;1104;-1599
429;5.000065565109253;82;27;1102;-1599
430;5.010818958282471;84;27;1084;-1599
431;5.0216522216796875;84;27;1095;-1600
432;5.032362699508667;83;27;1105;-1600
433;5.043350458145142;81;27;1103;-1596
434;5.054174900054932;82;29;1103;-1600
435;5.064912557601929;85;28;1088;-1603
436;5.075702905654907;89;27;1081;-1599
437;5.086569309234619;86;27;1080;-1600
438;5.09726881980896;91;27;1089;-1600
439;5.108154058456421;82;27;1104;-1598
440;5.1189353466033936;87;28;1103;-1600
441;5.129747629165649;84;27;1082;-1600
442;5.140517473220825;90;28;1105;-1599
443;5.151294231414795;88;28;1082;-1598
444;5.162071228027344;88;28;1081;-1599
445;5.172814607620239;87;27;1093;-1601
446;5.183552980422974;86;27;1104;-1604
447;5.194275379180908;87;27;1102;-1601
448;5.205085277557373;86;28;1088;-1601
449;5.215918064117432;87;27;1104;-1600
450;5.2267396450042725;89;28;1104;-1600
451;5.237478494644165;87;27;1103;-1596
452;5.248266935348511;90;27;1103;-1600
453;5.258957624435425;86;27;1105;-1600
454;5.269767761230469;85;27;1104;-1599
455;5.280634880065918;87;27;1104;-1601
456;5.291380167007446;86;27;1104;-1601
457;5.302862167358398;87;28;1103;-1601
458;5.313684701919556;85;28;1086;-1598
459;5.324494123458862;87;27;1082;-1603
460;5.335216760635376;86;28;1104;-1593
461;5.346020698547363;94;26;1103;-1600
462;5.356750011444092;93;27;1104;-1597
463;5.3675315380096436;90;27;1100;-1600
464;5.3782432079315186;99;27;1104;-1600
465;5.389061689376831;89;26;1080;-1600
466;5.399759769439697;85;27;1104;-1599
467;5.410588502883911;87;29;1103;-1601
468;5.421366214752197;87;27;1086;-1599
469;5.432214260101318;88;27;1103;-1598
470;5.442913770675659;87;27;1103;-1599
471;5.453693389892578;87;27;1092;-1597
472;5.464465856552124;88;27;1080;-1604
473;5.475214719772339;88;26;1103;-1606
474;5.485929489135742;84;28;1104;-1600
475;5.496675252914429;71;28;1103;-1599
476;5.507485866546631;94;28;1082;-1600
477;5.518258333206177;87;28;1083;-1601
478;5.529019594192505;87;26;1103;-1600
479;5.541112661361694;88;27;1103;-1600
480;5.552110433578491;86;27;1102;-1598
481;5.562897443771362;86;27;1080;-1599
482;5.573708772659302;86;28;1080;-1602
483;5.5845112800598145;86;27;1088;-1597
484;5.59525728225708;93;27;1103;-1600
485;5.60601282119751;91;28;1102;-1600
486;5.6167638301849365;95;28;1103;-1599
487;5.627551078796387;88;27;1081;-1601
488;5.638313055038452;95;27;1099;-1598
489;5.649108171463013;94;27;1099;-1600
490;5.6598310470581055;90;26;1102;-1597
491;5.670686960220337;88;27;1093;-1599
492;5.681385040283203;91;27;1104;-1600
493;5.69216513633728;92;28;1086;-1600
494;5.70287299156189;91;27;1103;-1600
495;5.713748216629028;90;28;1081;-1606
496;5.7245213985443115;89;27;1091;-1602
497;5.73533296585083;93;26;1103;-1604
498;5.746037244796753;91;26;1081;-1600
499;5.756850481033325;94;27;1104;-1599
500;5.767559289932251;93;28;1081;-1600
501;5.778358459472656;82;28;1082;-1599
502;5.789077281951904;89;27;1103;-1600
503;5.800150394439697;90;28;1103;-1600
504;5.810925483703613;89;28;1104;-1599
505;5.821881055831909;88;28;1081;-1600
506;5.832636833190918;90;27;1083;-1600
507;5.843351602554321;89;28;1081;-1596
508;5.854078769683838;87;27;1082;-1596
509;5.864778757095337;88;28;1082;-1604
510;5.875620126724243;98;26;1081;-1595
511;5.886318206787109;94;27;1103;-1599
512;5.89706826210022;95;27;1104;-1601
513;5.907896280288696;92;27;1081;-1599
514;5.919533729553223;90;27;1091;-1599
515;5.930382966995239;88;27;1103;-1600
516;5.941250562667847;87;29;1094;-1599
517;5.952055931091309;88;27;1082;-1600
518;5.962819814682007;90;29;1088;-1598
519;5.9736363887786865;88;27;1081;-1602
520;5.98435115814209;89;27;1103;-1598
521;5.995134353637695;88;27;1091;-1602
522;6.005917072296143;89;26;1103;-1599
523;6.01688551902771;77;27;1104;-1600
524;6.027653932571411;93;29;1103;-1600
525;6.038391828536987;68;28;1083;-1599
526;6.049290418624878;88;29;1100;-1600
527;6.06015944480896;95;26;1080;-1599
528;6.070897340774536;88;28;1092;-1599
529;6.081665992736816;86;26;1104;-1599
530;6.09246039390564;87;26;1081;-1599
531;6.103252172470093;88;26;1102;-1599
532;6.114002227783203;87;27;1103;-1597
533;6.124828100204468;86;27;1103;-1602
534;6.135627031326294;92;27;1104;-1599
535;6.146408319473267;92;28;1082;-1599
536;6.157159328460693;85;26;1081;-1600
537;6.167979717254639;84;26;1102;-1599
538;6.178931474685669;85;26;1082;-1600
539;6.189773321151733;87;27;1100;-1600
540;6.20060920715332;89;28;1089;-1599
541;6.211389780044556;88;28;1081;-1600
542;6.222164154052734;85;28;1082;-1599
543;6.232974290847778;87;29;1081;-1601
544;6.243698835372925;87;27;1081;-1599
545;6.254446268081665;88;27;1103;-1606
546;6.265156269073486;91;26;1104;-1599
547;6.275997161865234;81;27;1082;-1601
548;6.286737680435181;86;28;1103;-1600
549;6.29764986038208;89;27;1103;-1600
550;6.308424711227417;88;28;1104;-1601
551;6.31942343711853;75;27;1085;-1599
552;6.3301591873168945;87;27;1096;-1599
553;6.340899705886841;86;28;1081;-1600
554;6.351598262786865;85;28;1093;-1600
555;6.362539291381836;85;27;1103;-1601
556;6.373332262039185;86;27;1088;-1601
557;6.3840882778167725;86;27;1104;-1597
558;6.3949785232543945;86;28;1081;-1594
559;6.405693531036377;78;27;1092;-1597
560;6.416428089141846;75;29;1081;-1599
561;6.427249908447266;80;27;1081;-1598
562;6.438076496124268;90;27;1103;-1600
563;6.448768377304077;89;27;1081;-1598
564;6.459502220153809;83;27;1093;-1600
565;6.4703075885772705;84;29;1102;-1601
566;6.48103928565979;84;28;1081;-1601
567;6.491737365722656;85;27;1105;-1599
568;6.50250768661499;85;27;1103;-1600
569;6.513386011123657;83;27;1093;-1600
570;6.524225234985352;84;28;1104;-1602
571;6.534991025924683;87;27;1093;-1597
572;6.545987129211426;87;27;1103;-1600
573;6.556981086730957;78;26;1103;-1608
574;6.567742347717285;89;26;1081;-1600
575;6.578651428222656;83;29;1080;-1599
576;6.590887069702148;84;27;1103;-1599
577;6.601788282394409;86;27;1104;-1599
578;6.612493991851807;87;27;1081;-1597
579;6.623356580734253;86;27;1103;-1599
580;6.634207487106323;85;27;1082;-1600
581;6.644988298416138;89;27;1081;-1600
582;6.655734539031982;82;27;1104;-1602
583;6.66652512550354;83;27;1085;-1601
584;6.67731785774231;90;27;1081;-1599
585;6.688032865524292;85;28;1103;-1598
586;6.698806524276733;88;27;1083;-1599
587;6.709571123123169;87;27;1090;-1599
588;6.720353364944458;87;27;1103;-1601
589;6.731207609176636;86;27;1102;-1599
590;6.741934537887573;86;27;1082;-1600
591;6.7527196407318115;88;28;1103;-1599
592;6.7635791301727295;87;27;1091;-1598
593;6.774264812469482;87;28;1104;-1605
594;6.785083532333374;84;29;1081;-1600
595;6.795942544937134;89;28;1103;-1596
596;6.806956052780151;85;28;1104;-1600
597;6.817731618881226;84;27;1084;-1599
598;6.828707933425903;90;27;1081;-1600
599;6.839552640914917;86;27;1103;-1600
600;6.850283145904541;87;27;1103;-1600
601;6.8611860275268555;85;27;1104;-1599
602;6.871907949447632;87;27;1081;-1599
603;6.88278341293335;87;28;1088;-1601
604;6.893573522567749;85;26;1084;-1597
605;6.904303312301636;86;27;1081;-1595
606;6.914994478225708;85;27;1104;-1599
607;6.925891160964966;82;27;1082;-1599
608;6.9367029666900635;97;27;1082;-1599
609;6.9475181102752686;82;27;1103;-1600
610;6.9583117961883545;84;28;1103;-1599
611;6.96902322769165;87;28;1090;-1600
612;6.979742050170898;87;29;1081;-1600
613;6.990563631057739;87;27;1083;-1600
614;7.00145411491394;87;28;1102;-1599
615;7.0122668743133545;87;26;1081;-1599
616;7.023116111755371;85;27;1104;-1602
617;7.034010410308838;85;27;1080;-1593
618;7.044752597808838;86;28;1085;-1603
619;7.055662393569946;90;28;1105;-1601
620;7.066494703292847;93;28;1091;-1598
621;7.07720422744751;93;28;1080;-1605
622;7.0880045890808105;91;27;1087;-1599
623;7.098732233047485;93;27;1085;-1599
624;7.109538316726685;86;27;1081;-1600
625;7.120264530181885;86;27;1093;-1600
626;7.1310875415802;87;28;1081;-1598
627;7.141894102096558;89;27;1082;-1600
628;7.1525959968566895;88;28;1103;-1602
629;7.163419246673584;88;27;1060;-1600
630;7.174125909805298;85;27;1103;-1601
631;7.184944152832031;90;27;1103;-1596
632;7.195648193359375;84;28;1082;-1602
633;7.20649266242981;79;27;1103;-1600
634;7.217188119888306;76;28;1081;-1599
635;7.228096961975098;82;28;1104;-1599
636;7.238888502120972;84;28;1105;-1599
637;7.2497031688690186;86;27;1082;-1599
638;7.260474920272827;87;28;1082;-1599
639;7.271286487579346;86;28;1080;-1600
640;7.282128095626831;86;27;1103;-1599
641;7.2928502559661865;85;27;1081;-1599
642;7.303802013397217;87;26;1103;-1599
643;7.314577579498291;86;27;1081;-1603
644;7.325441122055054;91;29;1081;-1600
645;7.336227893829346;89;27;1082;-1597
646;7.347078561782837;78;27;1082;-1601
647;7.357914924621582;90;27;1081;-1600
648;7.368708610534668;86;27;1084;-1600
