;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0035402774810791016;0.053890822462671295;0.000723997821443903;4.413195574070509;-1.2592911429316316
1;0.014779090881347656;0.015148318894970814;-0.0007811951545309351;4.413195574070509;-1.2521989023640927
2;0.025698184967041016;0.015148318894970814;0.000723997821443903;4.409110620829192;-1.2545629825532725
3;0.0373227596282959;-0.10107919180813063;-0.0007811951545309351;4.417280527311827;-1.2640193033099907
4;0.04827404022216797;-0.023594184672729668;0.000723997821443903;4.413195574070509;-1.2592911429316316
5;0.05926632881164551;0.20886083673347233;0.000723997821443903;4.368261088416015;-1.2569270627424523
6;0.07012581825256348;0.053890822462671295;0.002229190797418734;4.417280527311827;-1.2592911429316316
7;0.0811159610748291;0.015148318894970814;-0.0007811951545309351;4.319241649520203;-1.2569270627424523
8;0.09195995330810547;0.015148318894970814;-0.0007811951545309351;4.3233266027615205;-1.2569270627424523
9;0.10305380821228027;0.09263332603037089;0.000723997821443903;4.343751368968109;-1.2569270627424523
10;0.11397409439086914;0.015148318894970814;-0.0007811951545309351;4.409110620829192;-1.2592911429316316
11;0.12499475479125977;0.015148318894970814;-0.0007811951545309351;4.417280527311827;-1.2592911429316316
12;0.13593101501464844;0.015148318894970814;-0.0007811951545309351;4.421365480553145;-1.2640193033099907
13;0.14682745933532715;0.13137582959807137;-0.0007811951545309351;4.417280527311827;-1.2616552231208114
14;0.1577892303466797;0.13137582959807137;0.000723997821443903;4.351921275450744;-1.2569270627424523
15;0.16870856285095215;0.17011833316577185;-0.0007811951545309351;4.405025667587874;-1.2569270627424523
16;0.1798567771911621;0.17011833316577185;0.000723997821443903;4.3233266027615205;-1.2569270627424523
17;0.19114422798156738;0.053890822462671295;0.000723997821443903;4.327411556002838;-1.2569270627424523
18;0.20200204849243164;-0.023594184672729668;-0.0007811951545309351;4.413195574070509;-1.2545629825532725
19;0.21344852447509766;-0.023594184672729668;0.000723997821443903;4.417280527311827;-1.2545629825532725
20;0.22458791732788086;-0.023594184672729668;-0.0007811951545309351;4.376430994898651;-1.2616552231208114
21;0.23561787605285645;0.015148318894970814;0.000723997821443903;4.507149498620816;-1.2498348221749134
22;0.24681305885314941;-0.023594184672729668;-0.0007811951545309351;4.368261088416015;-1.2592911429316316
23;0.2576751708984375;0.17011833316577185;0.000723997821443903;4.400940714346556;-1.2569270627424523
24;0.2689974308013916;-0.06233668824043015;-0.0007811951545309351;4.417280527311827;-1.2592911429316316
25;0.2799668312072754;-0.023594184672729668;-0.0007811951545309351;4.368261088416015;-1.2569270627424523
26;0.2914750576019287;-0.06233668824043015;0.000723997821443903;4.3233266027615205;-1.2616552231208114
27;0.30257177352905273;-0.023594184672729668;-0.0007811951545309351;4.413195574070509;-1.2616552231208114
28;0.3134465217590332;0.015148318894970814;-0.0022863881305057662;4.413195574070509;-1.2569270627424523
29;0.32434868812561035;0.015148318894970814;0.000723997821443903;4.409110620829192;-1.2545629825532725
30;0.3351597785949707;0.053890822462671295;-0.0022863881305057662;4.417280527311827;-1.2663833834991705
31;0.3461179733276367;-0.06233668824043015;0.000723997821443903;4.413195574070509;-1.2616552231208114
32;0.35699987411499023;-0.10107919180813063;0.000723997821443903;4.417280527311827;-1.2545629825532725
33;0.36801648139953613;-0.2173067025112312;-0.0007811951545309351;4.351921275450744;-1.2545629825532725
34;0.37891292572021484;-0.06233668824043015;0.000723997821443903;4.319241649520203;-1.2592911429316316
35;0.3900940418243408;0.09263332603037089;-0.0007811951545309351;4.413195574070509;-1.2569270627424523
36;0.4010138511657715;0.36383085100427337;-0.0022863881305057662;4.417280527311827;-1.2545629825532725
37;0.4119269847869873;0.015148318894970814;-0.0007811951545309351;4.319241649520203;-1.2545629825532725
38;0.423067569732666;0.015148318894970814;0.000723997821443903;4.3233266027615205;-1.2592911429316316
39;0.4340019226074219;0.015148318894970814;-0.0007811951545309351;4.327411556002838;-1.2616552231208114
40;0.44492006301879883;-0.06233668824043015;-0.0007811951545309351;4.3233266027615205;-1.2592911429316316
41;0.4557785987854004;0.053890822462671295;-0.0007811951545309351;4.413195574070509;-1.2640193033099907
42;0.46686244010925293;-0.10107919180813063;-0.0022863881305057662;4.319241649520203;-1.2592911429316316
43;0.47766780853271484;0.09263332603037089;0.000723997821443903;4.335581462485473;-1.2521989023640927
44;0.4888575077056885;0.09263332603037089;0.000723997821443903;4.413195574070509;-1.2569270627424523
45;0.4996945858001709;-0.06233668824043015;0.000723997821443903;4.3233266027615205;-1.2569270627424523
46;0.5106801986694336;-0.023594184672729668;-0.0007811951545309351;4.413195574070509;-1.2592911429316316
47;0.5217075347900391;0.053890822462671295;-0.0007811951545309351;4.327411556002838;-1.2569270627424523
48;0.5328052043914795;0.015148318894970814;-0.0007811951545309351;4.335581462485473;-1.2592911429316316
49;0.5443220138549805;0.015148318894970814;-0.0022863881305057662;4.417280527311827;-1.2616552231208114
50;0.5551166534423828;-0.023594184672729668;0.000723997821443903;4.413195574070509;-1.2687474636883502
51;0.56618332862854;0.015148318894970814;-0.0007811951545309351;4.3233266027615205;-1.2616552231208114
52;0.5770711898803711;0.053890822462671295;-0.0007811951545309351;4.368261088416015;-1.2569270627424523
53;0.5881404876708984;-0.13982169537583022;0.000723997821443903;4.413195574070509;-1.2592911429316316
54;0.5989830493927002;-0.5659892346205337;-0.0007811951545309351;4.3233266027615205;-1.2569270627424523
55;0.6100969314575195;-0.10107919180813063;0.002229190797418734;4.3233266027615205;-1.2545629825532725
56;0.6209661960601807;-0.023594184672729668;0.000723997821443903;4.327411556002838;-1.2592911429316316
57;0.6320557594299316;0.053890822462671295;0.000723997821443903;4.3233266027615205;-1.2569270627424523
58;0.6430697441101074;-0.023594184672729668;-0.0007811951545309351;4.30698678979625;-1.2592911429316316
59;0.6540584564208984;0.015148318894970814;-0.0007811951545309351;4.417280527311827;-1.2521989023640927
60;0.6650464534759521;-0.023594184672729668;-0.0007811951545309351;4.327411556002838;-1.2592911429316316
61;0.6759922504425049;0.015148318894970814;0.000723997821443903;4.413195574070509;-1.2474707419857336
62;0.6870653629302979;0.36383085100427337;0.000723997821443903;4.409110620829192;-1.2545629825532725
63;0.6979622840881348;0.5962858724104754;-0.0007811951545309351;4.417280527311827;-1.2569270627424523
64;0.7090201377868652;0.2863458438688724;0.000723997821443903;4.3233266027615205;-1.2569270627424523
65;0.7198195457458496;-0.023594184672729668;-0.0007811951545309351;4.327411556002838;-1.2592911429316316
66;0.7308995723724365;-0.023594184672729668;-0.0007811951545309351;4.3233266027615205;-1.2569270627424523
67;0.741701602935791;-0.023594184672729668;-0.0007811951545309351;4.413195574070509;-1.2592911429316316
68;0.7527859210968018;-0.023594184672729668;-0.0007811951545309351;4.413195574070509;-1.2545629825532725
69;0.7639055252075195;-0.10107919180813063;-0.0007811951545309351;4.3233266027615205;-1.2521989023640927
70;0.7747969627380371;-0.13982169537583022;-0.0007811951545309351;4.413195574070509;-1.2451066617965538
71;0.786362886428833;-0.023594184672729668;-0.0007811951545309351;4.413195574070509;-1.2569270627424523
72;0.7973127365112305;0.13137582959807137;-0.0007811951545309351;4.3886858546226035;-1.2569270627424523
73;0.8084509372711182;-0.2947917096466317;0.000723997821443903;4.413195574070509;-1.2592911429316316
74;0.8192741870880127;0.20886083673347233;0.000723997821443903;4.335581462485473;-1.2569270627424523
75;0.8302674293518066;-0.1785641989435307;-0.0022863881305057662;4.417280527311827;-1.2569270627424523
76;0.8411979675292969;-0.10107919180813063;0.000723997821443903;4.319241649520203;-1.2545629825532725
77;0.85231614112854;-0.06233668824043015;-0.0007811951545309351;4.331496509244156;-1.2569270627424523
78;0.8632252216339111;-0.023594184672729668;-0.0007811951545309351;4.417280527311827;-1.2569270627424523
79;0.8741588592529297;-0.06233668824043015;-0.0007811951545309351;4.409110620829192;-1.2616552231208114
80;0.8851852416992188;-0.10107919180813063;0.000723997821443903;4.413195574070509;-1.2592911429316316
81;0.896043062210083;-0.06233668824043015;0.000723997821443903;4.413195574070509;-1.2545629825532725
82;0.9071652889251709;0.015148318894970814;0.000723997821443903;4.3233266027615205;-1.2616552231208114
