;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
163;2.696082353591919;545;39;-5;2515
164;2.7154290676116943;545;26;-69;2572
165;2.7309513092041016;495;16;12;2586
166;2.7454216480255127;544;34;107;2566
167;2.760009765625;545;37;-1;2545
168;2.7745659351348877;524;25;-88;2607
169;2.789175510406494;537;32;17;2747
170;2.8036506175994873;572;39;66;2646
171;2.818140983581543;546;29;-14;2534
172;2.8327512741088867;488;16;10;2600
173;2.8473145961761475;537;33;46;2643
174;2.8619518280029297;591;45;2;2581
175;2.8765950202941895;545;28;-62;2552
176;2.8910741806030273;492;15;12;2643
177;2.905656337738037;538;33;100;2630
178;2.9203267097473145;559;41;1;2599
179;2.934799909591675;519;26;-90;2618
180;2.9495935440063477;536;29;15;2642
181;2.964143753051758;560;37;101;2614
182;2.978748083114624;546;27;-8;2469
183;2.993361234664917;501;19;-31;2602
184;3.0080244541168213;539;33;30;2699
185;3.0225186347961426;593;45;3;2624
186;3.037203073501587;546;28;-35;2536
187;3.0517642498016357;488;13;12;2637
188;3.06654953956604;534;33;71;2632
189;3.081061840057373;589;46;2;2597
190;3.0957279205322266;537;27;-87;2609
191;3.110321283340454;526;20;14;2652
192;3.124892473220825;551;35;105;2605
193;3.139523983001709;545;31;0;2510
194;3.154104232788086;518;23;-81;2610
195;3.1687846183776855;535;32;19;2705
196;3.1833417415618896;578;40;50;2635
197;3.197993040084839;545;28;-16;2529
198;3.212571144104004;486;14;10;2613
199;3.2271435260772705;538;32;50;2689
200;3.2416768074035645;595;46;2;2574
201;3.256268262863159;550;27;-71;2573
202;3.2709953784942627;495;16;12;2584
203;3.285508632659912;544;33;99;2611
204;3.3001577854156494;550;40;0;2559
205;3.314714193344116;534;24;-87;2622
206;3.3292922973632812;535;32;16;2704
207;3.3438007831573486;565;38;94;2619
208;3.3584229946136475;543;28;-11;2504
209;3.373115301132202;498;19;-17;2589
210;3.3878533840179443;536;33;33;2688
211;3.4024088382720947;594;46;2;2607
212;3.4170620441436768;546;28;-46;2563
213;3.433718681335449;516;28;-68;2601
214;3.452930212020874;507;28;-88;2603
215;3.472259044647217;491;25;-91;2611
216;3.4913947582244873;499;25;-79;2578
217;3.5107641220092773;487;25;-33;2598
218;3.529850959777832;530;20;11;2604
219;3.5490996837615967;538;17;11;2635
220;3.5682332515716553;539;13;13;2678
221;3.5873289108276367;535;16;14;2691
222;3.606402635574341;536;20;16;2731
223;3.625631332397461;536;27;21;2676
224;3.645124912261963;545;33;33;2638
225;3.6642045974731445;555;33;65;2603
226;3.68323016166687;571;32;91;2600
227;3.7025809288024902;589;33;107;2626
228;3.7217183113098145;594;35;106;2594
229;3.740933895111084;596;35;68;2619
230;3.7601046562194824;566;39;3;2576
231;3.7792489528656006;547;42;3;2575
232;3.7984097003936768;544;46;1;2548
233;3.8177971839904785;544;47;1;2526
234;3.837357759475708;543;46;0;2537
235;3.8564133644104004;545;40;-4;2506
236;3.875680923461914;546;29;-12;2534
237;3.8949856758117676;540;28;-26;2575
238;3.914177179336548;523;28;-51;2597
239;3.9333174228668213;523;27;-85;2603
240;3.952496290206909;504;27;-96;2593
241;3.971625804901123;490;26;-89;2601
242;3.9910624027252197;481;24;-60;2575
243;4.01016092300415;515;21;10;2588
244;4.0292394161224365;536;18;12;2597
245;4.0484819412231445;535;14;12;2653
246;4.067708492279053;536;14;14;2696
247;4.086985111236572;535;16;15;2712
248;4.106287717819214;536;22;18;2722
249;4.1254494190216064;533;47;-6;2662
250;4.157110929489136;547;45;0;2494
251;4.176315546035767;547;40;-5;2501
252;4.195585250854492;544;32;-11;2528
253;4.215057611465454;542;28;-25;2621
254;4.232661008834839;490;15;11;2614
255;4.247300148010254;536;33;48;2740
256;4.261916637420654;593;48;3;2615
257;4.276553630828857;544;27;-62;2575
258;4.291033744812012;491;14;12;2626
259;4.305546045303345;543;34;99;2586
260;4.320166349411011;547;38;-1;2549
261;4.334667444229126;528;24;-87;2593
262;4.349376678466797;536;31;15;2724
263;4.364010810852051;565;37;97;2612
264;4.378555059432983;546;28;-9;2507
265;4.393261194229126;499;19;-25;2586
266;4.407939434051514;539;32;33;2693
267;4.42242169380188;594;44;4;2589
268;4.437391757965088;546;28;-30;2490
269;4.4521729946136475;469;15;10;2611
270;4.467044115066528;538;32;55;2661
271;4.4815874099731445;592;46;2;2620
272;4.4961936473846436;545;27;-73;2611
273;4.510885715484619;502;17;12;2645
274;4.525500059127808;542;34;102;2622
275;4.5400731563568115;543;36;0;2541
276;4.554493188858032;528;24;-86;2597
277;4.569107532501221;536;33;17;2695
278;4.583619594573975;574;39;59;2606
279;4.598128080368042;545;27;-14;2513
280;4.612712144851685;476;17;10;2617
281;4.627241373062134;536;33;50;2702
282;4.641732454299927;593;45;2;2599
283;4.656453847885132;551;27;-68;2610
284;4.6710357666015625;497;15;13;2615
285;4.685559988021851;546;33;100;2591
286;4.700227975845337;549;40;-1;2532
287;4.714815139770508;528;24;-87;2589
288;4.729401111602783;535;32;15;2670
289;4.743953466415405;565;39;98;2617
290;4.7585484981536865;543;29;-10;2526
291;4.773223638534546;496;18;-22;2587
292;4.787961721420288;538;32;32;2704
293;4.802444934844971;593;46;3;2580
294;4.817078113555908;546;28;-48;2540
295;4.831693172454834;497;15;12;2606
296;4.8462231159210205;539;33;91;2606
297;4.860769510269165;574;46;1;2581
298;4.875412702560425;537;26;-93;2595
299;4.890033483505249;538;24;14;2662
300;4.904533624649048;552;36;104;2602
301;4.91915488243103;545;29;-5;2518
302;4.933732032775879;515;27;-87;2596
303;4.95249342918396;498;26;-94;2596
304;4.971710920333862;485;27;-83;2588
305;4.991026401519775;483;25;-50;2604
306;5.010138750076294;510;22;10;2602
307;5.029264211654663;538;19;11;2620
308;5.048600673675537;538;15;13;2648
309;5.067634344100952;537;14;13;2661
310;5.087449789047241;539;15;14;2696
311;5.1067492961883545;539;19;14;2715
312;5.126139879226685;540;23;20;2717
313;5.145480155944824;545;32;30;2671
314;5.1646106243133545;547;32;44;2615
315;5.183897256851196;559;33;78;2595
316;5.202948570251465;582;34;99;2605
317;5.222290992736816;592;33;105;2601
318;5.241413593292236;593;35;97;2623
319;5.260643005371094;581;36;33;2622
320;5.279947280883789;552;38;3;2588
321;5.299166917800903;546;44;3;2557
322;5.318092346191406;546;46;1;2496
323;5.337327718734741;545;45;-1;2498
324;5.35666036605835;545;40;-5;2489
325;5.375791788101196;546;32;-11;2541
326;5.395085096359253;542;28;-19;2571
327;5.414475679397583;529;28;-47;2595
328;5.433574199676514;517;27;-83;2598
329;5.452679872512817;504;28;-94;2589
330;5.472033262252808;497;27;-87;2601
331;5.49126672744751;493;25;-82;2599
332;5.510789155960083;482;25;-31;2611
333;5.530029773712158;526;22;10;2617
334;5.549210071563721;538;16;11;2654
335;5.5682923793792725;539;13;12;2672
336;5.587773084640503;537;15;12;2690
337;5.606981515884399;537;17;15;2680
338;5.6260881423950195;534;30;-66;2687
339;5.654942035675049;539;27;-31;2612
340;5.67393946647644;524;27;-62;2606
341;5.693107843399048;508;27;-87;2587
342;5.712415456771851;483;26;-93;2572
343;5.731719732284546;489;26;-83;2575
344;5.752889156341553;508;27;-88;2598
345;5.77228856086731;495;27;-92;2612
346;5.791637182235718;494;27;-25;2612
347;5.814296722412109;522;28;-57;2603
348;5.833323240280151;509;28;-87;2585
349;5.8525495529174805;497;27;-92;2584
350;5.871694803237915;491;26;-81;2595
351;5.890904188156128;495;25;-32;2603
352;5.910135507583618;521;22;11;2625
353;5.929401874542236;535;16;11;2631
354;5.948315143585205;537;14;12;2680
355;5.9676196575164795;537;15;14;2690
356;5.986993074417114;537;17;17;2703
357;6.006161451339722;538;27;20;2691
358;6.025263786315918;543;32;29;2648
359;6.044640064239502;551;32;58;2619
360;6.063564777374268;568;32;91;2616
361;6.082767009735107;583;33;103;2621
362;6.102186441421509;598;34;104;2607
363;6.121346712112427;597;35;95;2592
364;6.1407151222229;587;36;40;2588
365;6.159834384918213;546;40;3;2585
366;6.179064989089966;545;44;3;2579
367;6.19835638999939;546;46;1;2533
368;6.217828750610352;545;45;1;2514
369;6.237932205200195;546;47;0;2508
370;6.257065296173096;547;43;-1;2499
371;6.276230812072754;549;40;-7;2504
372;6.295704126358032;540;28;-15;2551
373;6.314897537231445;536;28;-33;2606
374;6.334130048751831;529;28;-61;2599
375;6.353296279907227;510;27;-87;2598
376;6.372539758682251;504;27;-94;2592
377;6.391895055770874;487;26;-86;2602
378;6.4110424518585205;485;25;-58;2601
379;6.430474758148193;501;24;-21;2598
380;6.449900388717651;534;19;11;2633
381;6.469019651412964;538;16;12;2634
382;6.4881911277771;538;13;12;2684
383;6.507575511932373;538;15;13;2695
384;6.5268988609313965;536;17;16;2715
385;6.546111106872559;534;28;23;2671
386;6.565174579620361;531;33;34;2609
387;6.584472894668579;547;32;59;2605
388;6.603597402572632;567;33;87;2604
389;6.622695684432983;581;33;108;2601
390;6.641952037811279;593;34;105;2590
391;6.832182884216309;476;21;-37;2633
392;6.848333835601807;538;32;26;2714
393;6.862977027893066;589;45;3;2599
394;6.877535104751587;546;28;-27;2494
395;6.892399072647095;489;14;11;2574
396;6.907131910324097;538;33;59;2660
397;6.921881914138794;596;46;3;2598
398;6.936522960662842;540;27;-67;2598
399;6.951154947280884;499;14;12;2617
400;6.9660210609436035;546;34;98;2610
401;6.980607748031616;559;44;-1;2562
402;6.995283126831055;534;25;-95;2590
403;7.010055065155029;540;27;14;2623
404;7.024576902389526;557;37;103;2593
405;7.039132118225098;547;27;-7;2501
406;7.053647041320801;511;20;-35;2586
407;7.068257808685303;535;31;29;2716
408;7.08282995223999;590;44;4;2622
409;7.097395896911621;547;28;-40;2565
410;7.112279891967773;488;14;10;2626
411;7.127032041549683;536;19;64;2635
412;7.148197174072266;538;32;30;2715
413;7.162729263305664;596;46;4;2624
414;7.177310228347778;548;28;-37;2542
415;7.1919941902160645;487;13;11;2602
416;7.20662522315979;534;34;78;2625
417;7.221150159835815;580;46;3;2601
418;7.235754013061523;542;26;-87;2613
419;7.250544309616089;519;21;12;2632
420;7.264981031417847;548;35;104;2604
421;7.279725074768066;545;33;-1;2498
422;7.294510126113892;533;24;-84;2582
423;7.308984279632568;537;32;20;2680
424;7.32351016998291;575;39;56;2601
425;7.338354110717773;545;28;-13;2506
426;7.352997064590454;497;16;11;2589
427;7.3676838874816895;538;33;44;2711
428;7.382163047790527;588;46;3;2597
429;7.397011041641235;545;26;-55;2569
430;7.4115259647369385;490;15;11;2595
431;7.426184892654419;535;34;99;2597
432;7.440936803817749;576;44;1;2561
433;7.455402851104736;543;25;-95;2591
434;7.4699928760528564;539;28;14;2671
435;7.484452962875366;557;36;104;2617
436;7.499109745025635;544;27;-7;2518
437;7.513692855834961;493;21;-32;2606
438;7.528207778930664;537;33;27;2705
439;7.5429487228393555;597;43;3;2607
440;7.557471752166748;546;27;-38;2525
441;7.57201886177063;489;13;12;2605
442;7.58661675453186;538;32;70;2625
443;7.603868722915649;568;39;60;2617
444;7.6183929443359375;545;30;-13;2525
445;7.632980823516846;509;16;11;2606
446;7.647680997848511;537;32;42;2713
447;7.662311792373657;595;46;2;2601
448;7.676977872848511;546;27;-58;2570
449;7.691745758056641;500;14;12;2596
450;7.706278562545776;537;34;93;2607
451;7.720892429351807;565;44;0;2571
452;7.735471487045288;542;24;-94;2597
453;7.750167369842529;537;26;15;2651
454;7.764665126800537;557;36;104;2603
455;7.779176235198975;543;28;-8;2507
456;7.793823003768921;502;20;-35;2593
457;7.80824613571167;535;33;28;2686
458;7.822876930236816;592;45;3;2607
459;7.837401866912842;545;27;-43;2545
460;7.851898670196533;501;13;11;2613
461;7.866503715515137;535;32;78;2600
462;7.881218671798706;586;46;3;2579
463;7.895958662033081;538;27;-88;2595
464;7.910629510879517;523;18;14;2653
465;7.925311326980591;545;35;107;2609
466;7.939871311187744;545;34;0;2521
467;7.954684257507324;524;23;-85;2598
468;7.969306230545044;537;31;16;2692
469;7.983979225158691;572;39;71;2622
470;7.998697996139526;545;29;-11;2513
471;8.013349056243896;495;18;-18;2611
472;8.028051853179932;539;33;28;2703
473;8.042991876602173;594;43;11;2612
474;8.057817697525024;546;27;-29;2510
475;8.072396755218506;479;14;11;2590
476;8.087193727493286;538;33;62;2643
477;8.101726531982422;597;46;3;2605
478;8.116238355636597;541;27;-87;2609
479;8.130809545516968;515;18;13;2652
480;8.145429372787476;546;34;107;2613
481;8.161369562149048;592;34;70;2594
482;8.180798530578613;580;37;28;2571
483;8.199930667877197;544;39;3;2568
484;8.219089031219482;543;46;2;2555
485;8.238068103790283;543;47;0;2519
486;8.257380485534668;545;45;0;2513
487;8.276756525039673;545;39;-5;2500
488;8.29600977897644;547;34;-9;2540
489;8.315495014190674;535;28;-17;2556
490;8.33471417427063;534;27;-47;2591
491;8.353707313537598;514;28;-79;2601
492;8.372896671295166;493;27;-94;2606
493;8.392201900482178;487;26;-87;2605
494;8.411494970321655;488;25;-75;2613
495;8.430790185928345;504;23;-12;2602
496;8.45020055770874;526;20;11;2602
497;8.469574689865112;537;17;11;2624
498;8.488629817962646;539;13;12;2665
499;8.507939100265503;537;13;14;2698
500;8.527445316314697;536;16;15;2712
501;8.54660677909851;537;22;18;2729
502;8.566024780273438;535;30;25;2670
503;8.5851411819458;541;32;43;2589
504;8.604482173919678;553;32;64;2596
505;8.62358045578003;574;14;99;2611
506;8.648346900939941;539;21;13;2658
507;8.665242195129395;554;35;103;2622
508;8.679811954498291;544;32;-1;2530
509;8.694530010223389;500;22;-80;2594
510;8.709118843078613;537;32;20;2687
511;8.723650693893433;585;42;41;2599
512;8.738200426101685;546;27;-17;2510
513;8.752899169921875;494;15;10;2582
514;8.767431259155273;537;33;55;2675
515;8.781919002532959;595;46;3;2620
516;8.796554803848267;546;26;-72;2609
517;8.81120777130127;497;16;12;2624
518;8.825695514678955;546;34;105;2610
519;8.840449333190918;546;39;1;2547
520;8.855185270309448;538;25;-87;2588
521;8.86990213394165;537;29;14;2671
522;8.884493112564087;562;36;103;2599
523;8.89936900138855;546;29;-5;2505
524;8.914055824279785;511;21;-56;2598
525;8.928675651550293;536;32;24;2721
526;8.943275690078735;585;42;27;2621
527;8.958162546157837;547;28;-17;2507
528;8.973022222518921;489;17;10;2590
529;8.987622261047363;538;32;47;2667
530;9.002336025238037;585;47;3;2608
531;9.017246007919312;546;27;-51;2551
532;9.031845808029175;501;14;12;2620
533;9.046543836593628;542;34;80;2619
534;9.061197519302368;582;45;2;2588
535;9.075739622116089;526;26;-92;2604
536;9.090440273284912;536;24;13;2664
537;9.10500717163086;550;35;104;2609
538;9.1197509765625;545;30;-2;2510
539;9.134411811828613;528;27;-65;2589
540;9.151603937149048;479;15;12;2597
541;9.166187524795532;540;33;99;2610
542;9.180816411972046;565;44;-1;2556
543;9.1954345703125;529;26;-93;2598
544;9.210085153579712;538;28;14;2653
545;9.22459602355957;558;37;100;2608
546;9.239195108413696;545;28;-8;2507
547;9.253857851028442;511;20;-32;2592
548;9.268394947052002;538;32;29;2698
549;9.283034801483154;596;43;3;2603
550;9.297632694244385;546;26;-38;2543
551;9.312045335769653;493;14;12;2617
552;9.326839208602905;537;32;76;2619
553;9.341304302215576;586;44;1;2590
554;9.355779886245728;542;31;-12;2542
555;9.375266075134277;526;27;-28;2597
556;9.394286155700684;529;27;-60;2600
557;9.413413524627686;514;28;-88;2588
558;9.432689428329468;483;28;-93;2605
559;9.452188730239868;485;27;-84;2584
560;9.471177816390991;492;25;-45;2589
561;9.49053692817688;506;20;11;2596
562;9.509587049484253;538;19;11;2595
563;9.528760194778442;536;14;13;2640
564;9.547896385192871;536;14;12;2683
565;9.56699252128601;536;21;16;2704
566;9.586001634597778;540;27;22;2673
567;9.605482578277588;549;31;33;2635
568;9.624663829803467;552;31;56;2605
569;9.643808126449585;569;33;91;2605
570;9.662817239761353;591;33;107;2616
571;9.68234920501709;601;33;105;2616
572;9.701701164245605;596;35;95;2612
573;9.720925331115723;587;36;38;2601
574;9.740200281143188;553;40;3;2603
575;9.759204387664795;546;45;2;2563
576;9.77835750579834;546;46;1;2524
577;9.797645568847656;544;46;-1;2516
578;9.816786766052246;545;40;-5;2519
