;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
92;1.193225622177124;420;29;9;2869
93;1.20613431930542;440;25;30;2919
94;1.2189793586730957;463;36;27;2888
95;1.2318193912506104;485;29;-9;2868
96;1.2446668148040771;512;28;71;2903
97;1.2575137615203857;543;30;31;2883
98;1.2703537940979004;544;30;-66;2882
99;1.2831881046295166;580;30;111;2897
100;1.2961201667785645;622;31;22;2885
101;1.3090405464172363;625;30;-102;2896
102;1.32187819480896;679;31;95;2891
103;1.334702491760254;720;31;-2;2881
104;1.3475453853607178;738;27;-17;2909
105;1.360391616821289;779;35;26;2891
106;1.3732335567474365;819;31;8;2868
107;1.386188268661499;863;26;28;2919
108;1.3990967273712158;911;35;26;2892
109;1.411933422088623;950;29;-8;2864
110;1.4247615337371826;996;28;71;2905
111;1.4376165866851807;1045;31;31;2884
112;1.4504492282867432;1069;30;-61;2884
113;1.4632940292358398;1128;31;111;2890
114;1.476140022277832;1187;31;21;2881
115;1.4890124797821045;1197;29;-98;2894
116;1.5018680095672607;1233;32;94;2889
117;1.5147104263305664;1237;31;0;2882
118;1.5275382995605469;1082;27;-13;2906
119;1.5404095649719238;524;35;25;2894
120;1.553255558013916;22;31;9;2868
121;1.5661025047302246;21;25;33;2921
122;1.5789318084716797;23;35;27;2882
123;1.5917718410491943;17;29;-11;2867
124;1.604625940322876;18;27;77;2898
125;1.617469072341919;28;30;31;2885
126;1.6303186416625977;5;30;-72;2877
127;1.643183946609497;19;30;111;2883
128;1.6561081409454346;37;31;21;2877
129;1.6689631938934326;3;30;-91;2893
130;1.6818056106567383;22;32;84;2897
131;1.6946938037872314;31;31;-1;2879
132;1.7075414657592773;18;27;-11;2919
133;1.7203798294067383;19;35;26;2893
134;1.7332122325897217;20;30;8;2860
135;1.7461183071136475;19;26;32;2913
136;1.7589600086212158;24;34;28;2880
137;1.7718026638031006;16;31;-12;2857
138;1.7846319675445557;18;28;76;2905
139;1.7975199222564697;28;29;32;2881
140;1.8103625774383545;6;29;-71;2888
141;1.8231968879699707;20;31;109;2883
142;1.8360974788665771;36;30;21;2886
143;1.8489415645599365;3;28;-83;2900
144;1.8621952533721924;20;30;115;2901
145;1.8757591247558594;37;30;19;2889
146;1.8888771533966064;72;28;-93;2902
147;1.9019227027893066;306;33;98;2889
148;1.9148528575897217;325;30;-5;2892
149;1.9278104305267334;129;28;-39;2898
150;1.9410319328308105;142;34;31;2884
151;1.9539873600006104;25;31;11;2865
152;1.9671509265899658;20;28;1;2908
153;1.9803099632263184;22;35;25;2880
154;1.9932565689086914;22;31;9;2862
155;2.1079699993133545;88;28;-107;2894
156;2.217728614807129;50;30;21;2884
157;2.227936029434204;38;26;20;2910
158;2.2401580810546875;44;32;27;2883
159;2.2506651878356934;26;28;-75;2888
160;2.260530710220337;44;31;28;2892
161;2.2703545093536377;27;29;-60;2890
162;2.2801597118377686;44;31;30;2892
163;2.2900187969207764;26;27;-40;2893
164;2.299816608428955;43;31;31;2888
165;2.310527801513672;29;28;-72;2889
166;2.320406675338745;43;29;28;2886
167;2.330225944519043;26;27;-51;2892
168;2.340014934539795;45;30;29;2888
169;2.349806785583496;92;28;-32;2896
170;2.3595917224884033;45;29;32;2883
171;2.369396209716797;25;26;-10;2894
172;2.379194974899292;45;31;29;2881
173;2.388977289199829;27;26;9;2911
174;2.3987951278686523;47;31;27;2883
175;2.408595561981201;30;25;21;2908
176;2.418468475341797;48;31;23;2888
177;2.4282639026641846;35;26;27;2912
178;2.438051462173462;48;30;21;2886
179;2.4478471279144287;41;27;35;2922
180;2.457634210586548;51;31;12;2885
181;2.4674177169799805;41;28;45;2917
182;2.4771921634674072;52;31;-3;2889
183;2.4869847297668457;42;29;58;2928
184;2.4967873096466064;57;30;-2;2889
185;2.5066351890563965;44;29;73;2925
186;2.516427516937256;59;30;0;2883
187;2.526214361190796;43;31;95;2918
188;2.5360662937164307;59;29;12;2880
189;2.545870304107666;43;31;101;2904
190;2.5556535720825195;171;30;12;2882
191;2.565467357635498;43;31;106;2896
192;2.5757503509521484;59;29;13;2878
193;2.5856306552886963;43;30;101;2893
194;2.595449686050415;55;30;10;2877
195;2.605238676071167;43;31;112;2889
196;2.6150431632995605;54;30;7;2866
197;2.6248672008514404;43;32;108;2889
198;2.6346678733825684;53;28;4;2869
199;2.644463062286377;42;32;116;2889
200;2.6542654037475586;50;28;-1;2859
201;2.664062976837158;43;33;104;2892
202;2.673866033554077;46;30;-9;2858
203;2.6836435794830322;43;36;75;2889
204;2.693431854248047;46;30;-18;2856
205;2.7032155990600586;46;34;46;2887
206;2.713006019592285;43;29;-32;2866
207;2.7227866649627686;45;35;25;2893
208;2.7325754165649414;41;30;-52;2869
209;2.742373466491699;45;35;25;2885
210;2.7521541118621826;39;29;-82;2875
211;2.7619435787200928;80;35;25;2888
212;2.771719217300415;38;29;-106;2879
213;2.78159499168396;47;34;26;2891
214;2.7913906574249268;34;29;-110;2882
215;2.8011789321899414;47;33;27;2889
216;2.8109543323516846;31;28;-94;2888
217;2.820758819580078;46;31;27;2890
218;2.830540895462036;30;28;-66;2892
219;2.8403282165527344;46;30;29;2889
220;2.8501086235046387;28;26;-41;2890
221;2.8599162101745605;47;31;31;2883
222;2.869690179824829;28;26;-22;2902
223;2.8794867992401123;47;31;32;2883
224;2.8892712593078613;25;26;-1;2908
225;2.899123191833496;48;34;28;2886
226;2.911801338195801;41;29;-15;2862
227;2.924713611602783;44;28;78;2902
228;2.937657117843628;52;30;31;2886
229;2.950571298599243;31;30;-59;2883
230;2.963552713394165;65;29;110;2889
231;2.976497173309326;59;31;24;2881
232;2.989403247833252;30;29;-108;2886
233;3.002516269683838;46;32;112;2889
234;3.0154614448547363;59;30;-1;2885
235;3.0283877849578857;30;29;-46;2903
236;3.0413055419921875;48;35;41;2890
237;3.054237127304077;51;31;12;2876
238;3.0671656131744385;158;27;11;2918
239;3.080099582672119;48;35;26;2890
240;3.0930097103118896;44;30;4;2857
241;3.1059744358062744;45;26;36;2918
242;3.1189839839935303;49;35;28;2887
243;3.1319305896759033;42;29;-11;2868
244;3.1449201107025146;44;26;71;2908
245;3.157849073410034;52;30;32;2876
246;3.1707675457000732;121;28;-54;2877
247;3.183706521987915;44;29;106;2888
248;3.1967263221740723;58;30;24;2884
249;3.2097151279449463;30;29;-112;2890
250;3.222646474838257;46;31;116;2893
251;3.2356650829315186;61;31;7;2880
252;3.248608350753784;30;28;-60;2899
253;3.261533498764038;47;33;51;2893
254;3.2744455337524414;53;30;6;2876
255;3.287367820739746;46;26;4;2913
256;3.3003745079040527;47;35;26;2891
257;3.313469648361206;48;30;9;2861
258;3.326465606689453;46;26;29;2917
259;3.339383363723755;47;35;28;2889
260;3.3522908687591553;44;29;-4;2860
261;3.3652124404907227;44;26;24;2913
262;3.379678249359131;49;36;26;2886
263;3.3926353454589844;42;30;0;2859
264;3.405648708343506;45;27;46;2917
265;3.4185831546783447;49;32;29;2882
266;3.4314749240875244;39;28;-22;2873
267;3.444455623626709;45;29;96;2892
268;3.457355499267578;54;30;29;2889
269;3.4703598022460938;32;29;-83;2885
270;3.483320713043213;44;31;108;2890
271;3.4962387084960938;62;30;20;2887
272;3.5093164443969727;28;29;-103;2894
273;3.5222418308258057;48;31;104;2887
274;3.5351741313934326;57;32;-6;2875
275;3.5481619834899902;40;28;-34;2900
276;3.561077833175659;50;35;26;2893
277;3.5740156173706055;50;31;13;2870
278;3.587047576904297;46;26;17;2920
279;3.599966049194336;47;35;26;2894
280;3.6129488945007324;45;32;4;2859
281;3.625897169113159;45;26;40;2921
282;3.6388967037200928;50;34;28;2887
283;3.6518161296844482;42;29;-15;2870
284;3.664763927459717;44;28;78;2900
285;3.6776952743530273;53;30;31;2888
286;3.690617084503174;31;29;-56;2881
287;3.7037014961242676;46;29;105;2889
288;3.7167744636535645;59;31;23;2881
289;3.72971773147583;30;29;-110;2888
290;3.7426671981811523;46;31;115;2892
291;3.755645513534546;61;30;6;2883
292;3.76857852935791;31;28;-54;2900
293;3.781475782394409;50;33;45;2889
294;3.794395923614502;53;31;9;2876
295;3.8073887825012207;46;26;4;2919
296;3.8203284740448;49;37;26;2891
297;3.8332552909851074;47;30;6;2865
298;3.8461947441101074;46;26;34;2922
299;3.859224557876587;49;35;28;2890
300;3.872143030166626;42;28;-8;2868
301;3.8850603103637695;47;28;70;2906
302;3.8979902267456055;52;29;31;2883
303;3.910965919494629;35;29;-49;2875
304;3.923886299133301;45;31;103;2887
305;3.9368135929107666;59;31;23;2886
306;3.9497621059417725;31;29;-110;2891
307;3.962672710418701;46;32;114;2892
308;3.975660800933838;62;31;4;2882
309;3.98858904838562;150;27;-54;2903
310;4.001524925231934;51;33;52;2891
311;4.014540433883667;55;31;6;2876
312;4.027453184127808;46;28;3;2915
313;4.04036283493042;48;35;25;2895
314;4.053299188613892;47;29;7;2865
315;4.066230297088623;46;26;31;2918
316;4.080305576324463;48;35;26;2888
317;4.093264102935791;59;30;6;2859
318;4.1061851978302;46;26;34;2914
319;4.119280815124512;50;36;27;2882
320;4.1322340965271;44;29;-7;2861
321;4.145154237747192;45;28;68;2904
322;4.158098459243774;51;30;30;2883
323;4.171029090881348;34;29;-44;2880
324;4.183972120285034;45;30;102;2891
325;4.196916818618774;58;30;24;2888
326;4.209900140762329;30;29;-111;2891
327;4.222830533981323;49;32;114;2892
328;4.23574686050415;62;31;5;2880
329;4.248708486557007;31;29;-58;2903
330;4.261612892150879;51;33;53;2888
331;4.274538993835449;55;30;7;2877
332;4.287481307983398;47;27;3;2912
333;4.3004069328308105;47;35;26;2882
334;4.3134331703186035;49;30;7;2860
335;4.326379299163818;46;26;33;2917
336;4.339390754699707;49;35;26;2888
337;4.352314472198486;43;30;-5;2861
338;4.365255832672119;47;27;64;2915
339;4.37818169593811;51;31;30;2886
340;4.391103744506836;36;30;-43;2880
341;4.4040186405181885;46;30;101;2892
342;4.417105436325073;57;30;27;2887
343;4.430022478103638;31;30;-110;2889
344;4.442937850952148;47;31;114;2891
345;4.455866098403931;63;31;11;2884
346;4.468892574310303;30;29;-68;2895
347;4.4818196296691895;53;33;63;2892
348;4.494763374328613;57;31;2;2878
349;4.507649660110474;47;27;-8;2914
350;4.520676136016846;48;35;26;2893
351;4.533575773239136;49;31;8;2867
352;4.5465168952941895;47;24;29;2920
353;4.559453248977661;50;35;26;2887
354;4.572715759277344;46;30;0;2862
355;4.585756778717041;44;26;46;2919
356;4.5986857414245605;50;33;28;2884
357;4.611653804779053;41;29;-21;2874
358;4.625939846038818;46;27;37;2919
359;4.6390557289123535;49;34;27;2888
360;4.651988983154297;44;29;-9;2866
361;4.665133476257324;46;28;70;2902
362;4.6780383586883545;54;30;32;2880
363;4.690941095352173;32;29;-51;2874
364;4.703893661499023;45;29;107;2883
365;4.716877460479736;59;30;23;2887
366;4.729779243469238;31;31;-109;2887
367;4.74271035194397;48;32;115;2891
368;4.755692481994629;61;30;2;2885
369;4.76861310005188;32;29;-49;2902
370;4.78152322769165;49;33;42;2899
371;4.794450759887695;54;30;13;2876
372;4.807374000549316;47;26;7;2916
373;4.820371627807617;49;36;26;2887
374;4.83327841758728;48;31;5;2857
375;4.846218109130859;46;25;35;2920
376;4.859264850616455;49;35;27;2888
377;4.872178077697754;43;29;-10;2861
378;4.88509202003479;49;27;72;2904
379;4.898041486740112;53;29;31;2879
380;4.910945653915405;144;30;-50;2877
381;4.923941373825073;44;30;106;2890
382;4.936867713928223;58;32;23;2885
383;4.949796199798584;31;29;-110;2893
384;4.9627158641815186;47;31;115;2889
385;4.9757256507873535;63;31;3;2881
386;4.988650321960449;34;28;-53;2899
387;5.00159215927124;51;34;47;2894
388;5.014577150344849;111;31;7;2877
389;5.02750563621521;45;26;7;2916
390;5.04043173789978;49;36;25;2892
391;5.053473949432373;48;30;8;2860
392;5.066391468048096;46;25;33;2920
393;5.079312086105347;50;35;27;2886
394;5.092257738113403;45;29;-8;2865
395;5.10518479347229;46;27;66;2911
396;5.118265628814697;53;31;30;2885
397;5.131191968917847;35;29;-43;2879
398;5.144138336181641;45;32;101;2891
399;5.157173156738281;58;30;26;2886
400;5.170092344284058;30;30;-110;2885
401;5.183011293411255;47;31;113;2890
402;5.195949554443359;62;30;11;2882
403;5.208983421325684;30;28;-70;2894
404;5.222090005874634;52;33;75;2893
405;5.2349982261657715;57;32;-1;2875
406;5.247990131378174;42;28;-15;2910
407;5.26092791557312;48;35;25;2886
408;5.2738330364227295;49;30;11;2863
409;5.286887168884277;46;26;24;2919
410;5.299781560897827;50;35;26;2889
411;5.312699556350708;46;30;0;2858
412;5.32576322555542;46;27;47;2915
413;5.338708162307739;52;32;29;2877
414;5.35163426399231;40;30;-23;2870
415;5.364559650421143;45;29;99;2891
416;5.377468824386597;58;30;29;2888
417;5.390399217605591;32;29;-92;2878
418;5.40336537361145;46;30;108;2890
419;5.416353940963745;64;30;18;2882
420;5.429378509521484;29;29;-92;2890
421;5.442316770553589;49;32;96;2887
422;5.4552390575408936;59;32;-3;2880
423;5.46818733215332;41;27;-24;2907
424;5.481140851974487;49;35;26;2892
425;5.494077682495117;50;30;11;2868
426;5.507104873657227;46;26;20;2923
427;5.520111083984375;49;35;26;2893
428;5.533037900924683;47;30;1;2858
429;5.545958518981934;47;26;41;2928
430;5.558984756469727;48;34;28;2885
431;5.571884632110596;41;31;9;2865
432;5.586605787277222;46;26;32;2920
433;5.599405527114868;49;34;28;2886
434;5.612201929092407;43;29;-11;2865
435;5.625062942504883;46;28;77;2901
436;5.637938499450684;54;30;31;2880
437;5.650833368301392;32;30;-70;2882
438;5.663664817810059;45;30;111;2892
439;5.676578998565674;63;30;21;2883
440;5.689425468444824;29;29;-88;2893
441;5.702306270599365;51;33;88;2891
442;5.715136289596558;58;30;-2;2884
443;5.728040933609009;43;26;-13;2908
444;5.74086856842041;49;35;25;2893
445;5.7536985874176025;48;31;8;2867
446;5.766618013381958;47;26;32;2920
447;5.779433727264404;51;35;27;2885
448;5.792261600494385;44;29;-11;2868
449;5.805103778839111;46;28;76;2900
450;5.817917823791504;54;30;32;2880
451;5.830783367156982;34;30;-75;2879
452;5.843623638153076;46;31;109;2888
453;5.8564488887786865;64;30;19;2880
454;5.869350910186768;29;31;18;2893
455;5.889416933059692;31;29;-86;2897
456;5.9022510051727295;50;33;80;2892
457;5.9150731563568115;57;32;-2;2878
458;5.92797589302063;45;27;-9;2916
459;5.940800428390503;48;35;26;2894
460;5.953615188598633;48;30;6;2860
461;5.966449737548828;46;26;36;2914
462;5.97935676574707;51;34;27;2888
463;5.9922192096710205;42;28;-12;2858
464;6.00505518913269;45;29;79;2905
465;6.0178821086883545;55;31;32;2878
466;6.030778408050537;33;30;-76;2885
467;6.043601036071777;47;32;109;2885
468;6.056434392929077;64;31;18;2889
469;6.069348335266113;30;29;-80;2888
470;6.082178354263306;51;32;72;2897
471;6.095003843307495;57;31;0;2873
472;6.107835292816162;48;27;-2;2925
473;6.120712518692017;48;35;25;2884
474;6.133553981781006;48;31;8;2866
475;6.146375417709351;47;26;37;2921
476;6.159295320510864;51;34;28;2889
477;6.17212700843811;42;29;-14;2867
478;6.185065269470215;45;29;78;2903
479;6.197909355163574;54;30;31;2877
480;6.210752964019775;33;29;-77;2884
481;6.223654508590698;47;30;110;2890
482;6.23649787902832;63;30;20;2884
483;6.249361753463745;29;30;-81;2891
484;6.2622339725494385;49;33;77;2890
485;6.275068998336792;58;31;-2;2881
486;6.287907361984253;46;26;-5;2916
487;6.300752878189087;48;34;25;2893
488;6.3135986328125;47;30;8;2864
489;6.326733350753784;46;26;18;2920
490;6.341392278671265;51;35;39;2890
491;6.354586839675903;57;30;11;2872
492;6.367504358291626;47;27;11;2915
493;6.380475759506226;50;35;26;2890
494;6.393505334854126;47;30;6;2858
495;6.406417369842529;47;25;36;2916
496;6.419351100921631;50;35;27;2883
497;6.432372570037842;44;29;-9;2865
498;6.445303916931152;48;28;69;2903
499;6.458250522613525;54;29;30;2882
500;6.471182823181152;35;29;-50;2876
501;6.484080791473389;47;31;106;2892
502;6.49710488319397;59;31;24;2887
503;6.510053396224976;33;30;-111;2893
504;6.5230183601379395;50;31;116;2888
505;6.5359416007995605;64;30;9;2881
506;6.548965692520142;138;29;-64;2898
507;6.561928749084473;52;32;65;2891
508;6.574984788894653;57;30;0;2877
509;6.5878777503967285;47;26;-5;2910
510;6.600826263427734;50;35;26;2890
511;6.613739490509033;49;30;9;2865
512;6.62683629989624;47;25;27;2920
513;6.6397809982299805;52;36;26;2885
514;6.652686357498169;76;29;-3;2862
515;6.665721416473389;48;27;52;2917
516;6.678670406341553;52;32;28;2883
517;6.691586494445801;38;30;-30;2879
518;6.704514503479004;47;29;102;2887
519;6.71742057800293;58;31;27;2886
520;6.730396509170532;30;29;-102;2888
521;6.743359088897705;49;31;108;2889
522;6.75628137588501;64;30;14;2877
523;6.769284725189209;30;29;-77;2891
524;6.782257318496704;51;33;80;2890
525;6.795175552368164;59;30;-1;2875
526;6.808081388473511;44;27;-15;2910
527;6.821096897125244;50;34;25;2892
528;6.8340818881988525;51;31;11;2868
529;6.847099304199219;48;27;21;2922
530;6.860020637512207;50;36;27;2891
531;6.872945070266724;46;29;0;2861
532;6.885836362838745;47;27;49;2919
533;6.89879584312439;53;32;28;2879
534;6.911747694015503;40;30;-24;2869
535;6.924739360809326;47;29;94;2895
536;6.937681198120117;56;29;29;2888
537;6.950590372085571;33;30;-81;2888
538;6.963640928268433;46;31;109;2889
539;6.976590633392334;61;30;20;2884
540;6.989490270614624;29;29;-97;2893
541;7.002497673034668;50;32;99;2888
542;7.015416860580444;60;30;-5;2881
543;7.028409481048584;40;29;-32;2908
544;7.041337490081787;52;35;27;2890
545;7.054262638092041;52;32;12;2874
546;7.067945957183838;45;29;-109;2899
547;7.083614349365234;47;31;109;2888
548;7.096611738204956;63;30;22;2884
549;7.1095826625823975;30;29;-105;2893
550;7.122626543045044;48;31;107;2890
551;7.137132167816162;59;30;26;2882
552;7.1502685546875;31;29;-109;2889
553;7.163231611251831;122;31;113;2888
554;7.17613410949707;63;30;9;2883
555;7.18905234336853;31;29;-66;2895
556;7.201990127563477;52;33;61;2889
557;7.214911937713623;59;29;2;2881
558;7.227906942367554;47;27;-6;2909
559;7.240848779678345;48;35;25;2894
560;7.2537548542022705;50;30;8;2865
561;7.266796350479126;156;25;29;2918
562;7.279733657836914;51;34;27;2891
563;7.292658090591431;45;29;-2;2859
564;7.305718183517456;47;27;53;2917
565;7.318641662597656;52;31;29;2884
566;7.331625699996948;38;30;-31;2870
567;7.344562530517578;45;30;100;2886
568;7.357486963272095;57;30;28;2882
569;7.3704259395599365;63;29;-102;2884
570;7.383368730545044;48;30;109;2889
571;7.396294593811035;63;29;13;2883
572;7.409303188323975;31;29;-74;2889
573;7.422250986099243;53;33;82;2888
574;7.435243368148804;59;31;-1;2883
575;7.448139190673828;43;27;-17;2913
576;7.4610676765441895;49;34;26;2897
577;7.47400426864624;51;31;10;2869
578;7.487014293670654;48;25;24;2922
579;7.499941825866699;51;36;27;2886
580;7.512869596481323;46;29;-1;2863
581;7.525805950164795;48;27;48;2914
582;7.538839340209961;53;32;28;2877
583;7.5517802238464355;40;29;-24;2869
584;7.56475305557251;47;28;88;2888
585;7.577887296676636;55;30;31;2888
586;7.590846300125122;35;29;-72;2888
587;7.603796720504761;48;31;111;2890
588;7.616875171661377;61;30;24;2891
589;7.630167722702026;31;31;-111;2891
590;7.643153190612793;46;31;115;2890
591;7.656167030334473;64;30;10;2886
592;7.6691436767578125;32;28;-69;2895
593;7.682080984115601;53;33;63;2892
594;7.695025205612183;58;31;1;2878
595;7.707950830459595;49;28;-6;2917
596;7.72088623046875;50;35;25;2886
597;7.733877420425415;49;32;8;2861
598;7.746814250946045;48;25;29;2918
599;7.759775876998901;48;35;27;2889
600;7.772756338119507;46;29;-1;2856
601;7.785921573638916;47;26;45;2922
602;7.798970699310303;52;31;28;2881
603;7.811906099319458;41;29;-21;2871
604;7.824859857559204;47;29;90;2891
605;7.83783483505249;53;32;30;2889
606;7.850755214691162;33;30;-82;2884
607;7.863699913024902;47;31;111;2890
608;7.8767619132995605;63;29;21;2886
609;7.889692783355713;33;29;-101;2895
610;7.902634143829346;49;32;103;2892
611;7.915576934814453;61;30;-6;2875
612;7.928542613983154;43;27;-36;2903
613;7.941555500030518;52;35;26;2892
614;7.954478979110718;54;31;12;2871
615;7.967409133911133;48;26;17;2913
616;7.98045015335083;51;35;26;2886
617;7.993480682373047;48;30;4;2858
618;8.006436347961426;47;25;37;2923
619;8.019363164901733;51;34;27;2887
620;8.032304048538208;44;29;-11;2861
621;8.045273303985596;46;29;76;2904
622;8.058179378509521;55;29;32;2880
623;8.071115255355835;33;30;-59;2887
624;8.08403491973877;47;30;110;2886
625;8.097041845321655;64;30;23;2889
626;8.10999846458435;31;28;-108;2883
627;8.122933864593506;49;31;110;2893
628;8.135924100875854;63;31;3;2877
629;8.14894151687622;35;28;-52;2901
630;8.161858558654785;51;33;46;2885
631;8.174807071685791;56;31;8;2872
632;8.187754392623901;157;27;7;2914
633;8.20068359375;49;34;26;2888
634;8.213610172271729;50;29;6;2861
635;8.226552724838257;49;26;35;2920
636;8.239521503448486;53;35;27;2884
637;8.25256085395813;45;30;-9;2865
638;8.265508890151978;48;28;68;2908
639;8.278483390808105;54;31;30;2890
640;8.29141902923584;141;30;-45;2875
641;8.304326295852661;47;30;103;2889
642;8.317249774932861;60;30;24;2878
643;8.330265760421753;32;29;-110;2893
644;8.343302249908447;48;32;115;2890
645;8.35619068145752;62;32;7;2883
646;8.3691246509552;33;28;-63;2904
647;8.382061958312988;54;30;111;2883
648;8.396409273147583;64;31;14;2899
649;8.409350872039795;32;29;-71;2890
650;8.42225193977356;53;33;67;2907
651;8.435220956802368;56;31;-1;2868
652;8.448208808898926;46;27;-13;2919
653;8.46110987663269;49;35;27;2880
654;8.474044799804688;50;30;10;2874
655;8.487064361572266;48;25;26;2911
656;8.500011444091797;51;35;26;2892
657;8.512933492660522;44;29;-2;2860
658;8.525855541229248;49;26;54;2915
659;8.53880786895752;53;31;29;2888
660;8.551735877990723;39;30;-31;2868
661;8.564647912979126;46;29;98;2899
662;8.577906608581543;57;30;31;2874
663;8.591472148895264;36;31;-43;2879
664;8.604392766952515;45;29;100;2891
665;8.617404699325562;59;31;25;2887
666;8.63045358657837;33;29;-102;2892
667;8.643542766571045;47;32;107;2888
668;8.656540393829346;64;31;16;2887
669;8.669493436813354;32;29;-89;2892
670;8.68262004852295;50;32;96;2887
671;8.69556212425232;59;31;-5;2880
672;8.708564043045044;40;28;-33;2905
673;8.721529960632324;52;35;26;2891
674;8.734459638595581;53;30;12;2873
675;8.74742865562439;47;27;19;2919
676;8.760335922241211;48;35;26;2887
677;8.773271322250366;47;29;3;2860
678;8.786205768585205;47;26;42;2920
679;8.799251556396484;53;33;28;2884
680;8.81222653388977;44;29;-15;2869
681;8.825208187103271;47;28;77;2899
682;8.838267803192139;54;31;32;2884
683;8.851222515106201;34;29;-54;2882
684;8.864190340042114;46;30;107;2892
685;8.877128601074219;61;30;24;2884
686;8.890074968338013;32;29;-110;2890
687;8.903026819229126;48;31;112;2888
688;8.915971994400024;63;29;6;2882
689;8.929076433181763;33;28;-61;2897
690;8.942109107971191;54;34;60;2892
691;8.95504093170166;57;31;4;2878
692;8.967965841293335;47;27;-2;2915
693;8.98092246055603;50;35;25;2890
694;8.99385404586792;50;30;7;2866
695;9.006794452667236;131;25;33;2913
696;9.019711017608643;51;35;27;2886
697;9.032642364501953;46;29;-6;2860
698;9.045749425888062;49;28;59;2915
699;9.058686256408691;52;31;30;2882
700;9.071645975112915;38;29;-35;2873
701;9.084613800048828;46;29;101;2889
702;9.097549200057983;58;30;26;2887
703;9.110503196716309;149;30;-100;2890
704;9.12355375289917;49;32;109;2893
705;9.136507987976074;61;30;16;2887
706;9.149508714675903;30;30;-85;2897
707;9.162520170211792;50;33;89;2896
708;9.175454139709473;59;30;-2;2881
