;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
191;2.747922658920288;611;14;63;2892
192;2.7608776092529297;618;6;20;2895
193;2.77388334274292;642;0;22;2905
194;2.7868402004241943;673;16;23;2898
195;2.799830675125122;683;6;-112;2895
196;2.812805652618408;673;2;36;2904
197;2.8258512020111084;669;15;23;2903
198;2.838848829269409;665;6;-166;2894
199;2.851827621459961;670;5;81;2905
200;2.8647854328155518;699;11;23;2896
201;2.877758026123047;731;6;-157;2895
202;2.890735387802124;753;6;148;2902
203;2.9037957191467285;741;6;21;2905
204;2.9167916774749756;709;2;-114;2892
205;2.929812431335449;696;7;163;2901
206;2.942776918411255;707;5;22;2893
207;2.9557337760925293;733;-2;-40;2900
208;2.968715190887451;782;10;150;2896
209;2.9817025661468506;798;7;20;2896
210;2.9947307109832764;771;-2;10;2898
211;3.007673501968384;742;15;32;2903
212;3.0206782817840576;736;6;16;2889
213;3.0336496829986572;765;1;24;2908
214;3.046586275100708;824;17;23;2895
215;3.0594987869262695;868;6;-153;2890
216;3.0725228786468506;860;3;47;2911
217;3.08549165725708;807;15;23;2897
218;3.0984866619110107;737;6;-154;2902
219;3.111509084701538;727;6;106;2899
220;3.1245968341827393;804;9;24;2900
221;3.137570381164551;908;6;-151;2893
222;3.150524139404297;948;6;155;2900
223;3.1635472774505615;874;7;23;2895
224;3.1765263080596924;757;-1;-87;2902
225;3.1894733905792236;711;8;161;2897
226;3.2024974822998047;764;6;21;2889
227;3.215416669845581;873;-3;-23;2902
228;3.2284412384033203;967;12;116;2899
229;3.2414708137512207;957;6;21;2888
230;3.2544431686401367;881;-1;17;2907
231;3.267390489578247;814;16;22;2904
232;3.2803776264190674;804;7;-28;2893
233;3.2934041023254395;858;-1;19;2909
234;3.3072328567504883;941;16;22;2899
235;3.320093870162964;975;6;-85;2894
236;3.332988739013672;936;1;34;2900
237;3.3459224700927734;865;15;23;2897
238;3.3588991165161133;816;5;-154;2894
239;3.371833324432373;853;6;84;2903
240;3.384749412536621;952;8;22;2909
241;3.397655487060547;1023;6;-168;2897
242;3.410578727722168;1010;7;155;2902
243;3.4235594272613525;928;6;22;2891
244;3.4365036487579346;834;-1;-87;2902
245;3.4494292736053467;812;9;160;2894
246;3.462435245513916;885;7;22;2891
247;3.475346088409424;999;-2;-16;2901
248;3.4882426261901855;1065;13;92;2896
249;3.5011608600616455;1011;6;21;2897
250;3.514075517654419;895;0;21;2901
251;3.5270273685455322;813;17;22;2906
252;3.5399270057678223;830;6;-93;2890
253;3.5528321266174316;959;3;39;2903
254;3.5657405853271484;1138;15;22;2895
255;3.5786447525024414;1095;7;-179;2916
256;3.5915536880493164;278;6;105;2975
257;3.604459047317505;19;7;22;2851
258;3.6174018383026123;4;6;-146;2996
259;3.630376100540161;15;7;159;2902
260;3.644557476043701;17;9;23;2944
261;3.6575284004211426;8;5;-144;2958
262;3.6704304218292236;9;7;157;2763
263;3.683344841003418;16;7;22;3040
264;3.696249485015869;6;-3;-68;2728
265;3.7091519832611084;11;9;159;2927
266;3.7221710681915283;13;6;21;2869
267;3.735123872756958;9;-2;-5;2801
268;3.7480227947235107;11;13;80;3048
269;3.7610039710998535;11;6;19;2818
270;3.7739388942718506;13;0;22;2996
271;3.786831855773926;12;16;23;2851
272;3.7997329235076904;12;5;-123;2847
273;3.8126676082611084;13;2;43;2951
274;3.8257038593292236;15;15;22;2864
275;3.8386175632476807;11;5;-155;2967
276;3.8515329360961914;11;7;108;2848
277;3.864429473876953;15;7;22;2908
278;3.877326726913452;8;6;-159;2875
279;3.8903729915618896;11;8;160;2876
280;3.903276205062866;15;6;22;2954
281;3.9161667823791504;9;-4;-63;2874
282;3.9291486740112305;10;9;158;2936
283;3.942136764526367;12;7;21;2861
284;3.9550397396087646;8;-2;-2;2878
285;3.967986822128296;17;13;77;2902
286;3.9809842109680176;10;6;19;2905
287;3.993894338607788;10;0;22;2947
288;4.006828308105469;14;17;23;2887
289;4.019735813140869;9;6;-120;2901
290;4.032707214355469;10;3;41;2893
291;4.045691967010498;15;15;22;2953
292;4.058592796325684;13;6;-155;2903
293;4.071505546569824;10;6;110;2928
294;4.0843987464904785;15;6;23;2823
295;4.097297430038452;8;5;-141;2916
296;4.1102306842803955;13;7;163;2876
297;4.123131990432739;15;7;23;2912
298;4.136096239089966;7;-3;-58;2943
299;4.148998022079468;13;9;156;2847
300;4.161991596221924;12;7;20;2983
301;4.17490029335022;8;-2;2;2798
302;4.187898874282837;13;14;55;2980
303;4.200801610946655;13;7;17;2869
304;4.213733673095703;12;1;24;2911
305;4.22668981552124;13;17;23;2945
306;4.239604473114014;12;6;-178;2818
307;4.25251030921936;12;3;49;2940
308;4.265411138534546;17;14;23;2832
309;4.2783203125;11;6;-153;2911
310;4.291247367858887;12;7;114;2937
311;4.304325819015503;14;7;23;2901
312;4.317223310470581;8;3;-141;2946
313;4.330188035964966;11;8;164;2873
314;4.343093633651733;14;6;22;2886
315;4.355993747711182;8;-2;-51;2883
316;4.3689048290252686;12;10;154;2876
317;4.381818771362305;13;6;21;2923
318;4.394750118255615;10;-1;11;2892
319;4.407666206359863;12;15;26;2930
320;4.4205641746521;12;6;14;2882
321;4.433612108230591;12;1;24;2893
322;4.446516752243042;14;16;22;2908
323;4.459423303604126;12;6;-175;2870
324;4.472428560256958;17;4;53;2932
325;4.485342979431152;31;14;23;2875
326;4.498250961303711;33;6;-178;2901
327;4.51118278503418;35;7;131;2909
328;4.52407169342041;35;6;23;2884
329;4.537118196487427;28;3;-130;2924
330;4.550016164779663;31;7;163;2890
331;4.562918663024902;33;6;22;2903
332;4.575836658477783;27;-2;-45;2879
333;4.58882999420166;31;10;150;2877
334;4.601719379425049;31;7;21;2897
335;4.614710807800293;28;-1;13;2891
336;4.6276633739471436;30;14;26;2923
337;4.640582323074341;30;6;-2;2900
338;4.653496265411377;30;2;26;2903
339;4.666410207748413;33;16;22;2897
340;4.67926812171936;30;6;-153;2878
341;4.692400217056274;30;4;54;2906
342;4.705331087112427;34;13;22;2893
343;4.71823787689209;29;7;-142;2907
344;4.731222152709961;29;6;123;2902
345;4.744202136993408;33;7;23;2904
346;4.757118225097656;27;2;-130;2906
347;4.770031452178955;30;7;162;2894
348;4.782919883728027;33;7;22;2896
349;4.796145915985107;26;-2;-92;2898
350;4.809584856033325;31;9;162;2895
351;4.822519540786743;33;7;21;2888
352;4.835568904876709;26;-2;-26;2898
353;4.848492860794067;31;12;116;2902
354;4.861509323120117;31;6;20;2890
355;4.874459743499756;28;1;17;2906
356;4.887371778488159;30;11;136;2896
357;4.901607036590576;31;6;20;2892
358;4.914650917053223;27;-1;14;2897
359;4.927595138549805;31;15;23;2901
360;4.940513372421265;31;5;-23;2888
361;4.9534220695495605;30;0;27;2905
362;4.96632981300354;33;16;22;2905
363;4.979215383529663;29;6;-175;2893
364;4.992102861404419;31;4;72;2912
365;5.005049228668213;33;16;23;2898
366;5.020402193069458;31;6;-18;2896
367;5.033452272415161;30;2;27;2903
368;5.046371698379517;33;16;23;2890
369;5.059303283691406;31;6;-176;2902
370;5.072193622589111;31;5;67;2901
371;5.085085153579712;35;11;23;2899
372;5.097980499267578;29;6;-157;2904
373;5.110882759094238;31;7;149;2896
374;5.123777151107788;33;6;22;2898
375;5.136735439300537;27;0;-97;2888
376;5.149627208709717;31;9;161;2902
377;5.162547826766968;33;6;21;2887
378;5.175573348999023;27;-2;-25;2898
379;5.188480854034424;30;13;110;2904
380;5.201446294784546;32;6;20;2886
381;5.21440052986145;31;-1;20;2910
382;5.2273077964782715;30;16;22;2888
383;5.240241765975952;31;5;-72;2890
384;5.253144979476929;31;2;33;2907
385;5.266033887863159;35;16;22;2889
386;5.278940677642822;31;6;-153;2901
387;5.291840076446533;31;5;86;2895
388;5.304743528366089;36;8;23;2902
389;5.317646741867065;29;6;-150;2898
390;5.330546855926514;32;7;156;2892
391;5.34357476234436;34;6;21;2898
392;5.356452941894531;28;-2;-77;2891
393;5.36934232711792;31;9;158;2896
394;5.382266283035278;33;6;20;2893
395;5.3951637744903564;27;-2;-3;2896
396;5.408055543899536;32;12;79;2899
397;5.421058177947998;32;7;19;2887
398;5.433992147445679;32;1;22;2915
399;5.44689679145813;32;17;23;2893
400;5.459790945053101;32;5;-147;2899
401;5.472689390182495;33;3;44;2898
402;5.485671758651733;37;14;22;2907
403;5.4985716342926025;31;6;-176;2892
404;5.51149845123291;33;6;113;2901
405;5.524426460266113;35;7;22;2902
406;5.537434339523315;29;5;-131;2896
407;5.550339937210083;31;7;163;2898
408;5.563239097595215;34;6;23;2895
409;5.576154947280884;29;-2;-59;2898
410;5.589064836502075;31;9;157;2900
411;5.602065801620483;34;6;20;2894
412;5.6149797439575195;30;-2;4;2903
413;5.627884387969971;32;15;51;2903
414;5.640826225280762;33;7;18;2894
415;5.653736114501953;32;1;23;2909
416;5.666628360748291;33;16;23;2903
417;5.6795103549957275;32;6;-171;2891
418;5.692502021789551;31;3;51;2907
419;5.705410003662109;36;14;22;2898
420;5.718297481536865;29;6;-156;2897
421;5.7311930656433105;32;6;129;2903
422;5.744146823883057;35;6;22;2899
423;5.757095575332642;29;2;-127;2898
424;5.769981622695923;33;7;163;2892
425;5.782894611358643;32;6;23;2894
426;5.795780420303345;28;-3;-38;2901
427;5.808689594268799;31;11;139;2893
428;5.821585655212402;32;5;21;2895
429;5.83458948135376;31;-1;15;2900
430;5.84749698638916;31;15;24;2899
431;5.8604021072387695;31;6;-42;2895
432;5.873425483703613;31;1;27;2905
433;5.886370658874512;34;16;23;2899
434;5.899298906326294;32;6;-161;2895
435;5.912224531173706;31;4;66;2906
436;5.92512583732605;36;12;23;2899
437;5.938122749328613;30;5;-179;2896
438;5.95112156867981;32;7;134;2900
439;5.964061737060547;35;6;22;2894
440;5.976996421813965;28;2;-119;2896
441;5.9898881912231445;31;7;162;2897
442;6.002809286117554;35;7;21;2891
443;6.015735149383545;29;-3;-36;2901
444;6.028645277023315;34;10;142;2901
445;6.041619062423706;33;5;21;2885
446;6.054605007171631;30;-2;14;2903
447;6.067513942718506;32;14;23;2890
448;6.0804283618927;32;3;-34;2895
449;6.093341588973999;32;0;29;2906
450;6.106285572052002;35;15;22;2899
451;6.119204044342041;32;5;-162;2893
452;6.13212251663208;32;5;69;2900
453;6.151794672012329;33;5;74;2907
454;6.164957523345947;36;10;23;2894
455;6.1779749393463135;29;7;-156;2908
456;6.190972805023193;32;7;144;2892
457;6.203902721405029;36;6;21;2902
458;6.216831922531128;28;1;-108;2900
459;6.229738235473633;33;7;163;2893
460;6.242730140686035;34;6;21;2898
461;6.255721092224121;29;-2;-35;2889
462;6.2686448097229;32;10;137;2902
463;6.281628847122192;33;5;20;2887
464;6.294666528701782;30;-2;-12;2903
465;6.308258771896362;32;13;89;2902
466;6.321176528930664;32;7;19;2886
467;6.334125280380249;30;0;19;2908
468;6.34713339805603;34;16;22;2890
469;6.360039710998535;33;6;-89;2894
470;6.372978210449219;32;3;36;2903
471;6.385903835296631;36;15;22;2891
472;6.3989098072052;32;6;-154;2901
473;6.411835432052612;32;5;84;2906
474;6.4247777462005615;37;10;25;2900
475;6.437845468521118;29;4;-174;2901
476;6.450780391693115;32;7;150;2898
477;6.463688373565674;35;7;22;2903
478;6.476620674133301;28;0;-93;2892
479;6.489547252655029;32;8;161;2897
480;6.502468585968018;34;6;22;2890
481;6.515393972396851;28;-2;-18;2898
482;6.528321981430054;32;12;96;2897
483;6.541290521621704;33;6;20;2886
484;6.55430269241333;30;-1;19;2906
485;6.567216157913208;31;16;23;2901
486;6.58011794090271;33;6;-85;2892
487;6.593019247055054;33;3;35;2912
488;6.605925798416138;36;15;22;2896
489;6.618914842605591;32;6;-176;2900
490;6.631861448287964;32;6;80;2895
491;6.6448328495025635;36;10;23;2891
492;6.657817840576172;31;6;-159;2904
493;6.67073130607605;33;7;152;2893
494;6.683642625808716;35;6;22;2902
495;6.69654655456543;29;-2;-88;2897
496;6.709455490112305;32;8;159;2906
497;6.722442626953125;33;7;20;2893
498;6.735369443893433;29;-1;-19;2894
499;6.748347520828247;32;12;95;2901
500;6.761205434799194;33;6;20;2893
501;6.774237155914307;31;0;21;2902
502;6.787142753601074;31;16;23;2895
503;6.800067186355591;33;5;-89;2896
504;6.812986135482788;33;3;37;2903
505;6.825897693634033;36;15;23;2894
506;6.8389506340026855;33;6;-176;2896
507;6.851883888244629;32;6;80;2902
508;6.8648011684417725;36;10;22;2891
509;6.877792596817017;28;6;-157;2904
510;6.890711307525635;32;7;154;2898
511;6.9036266803741455;34;6;22;2896
512;6.916548728942871;28;-1;-86;2901
513;6.929466247558594;32;7;160;2896
514;6.94248628616333;34;5;22;2890
515;6.955423355102539;28;-2;-19;2895
516;6.968361854553223;32;12;104;2896
517;6.981315612792969;33;6;21;2894
518;6.994336128234863;31;0;19;2906
519;7.007332801818848;32;15;23;2898
520;7.020320415496826;33;6;-52;2892
521;7.033262491226196;32;2;30;2910
522;7.046271562576294;35;15;23;2898
523;7.059199333190918;32;6;-155;2891
524;7.072117567062378;34;4;71;2902
525;7.0850629806518555;36;10;23;2892
526;7.09797477722168;31;6;-154;2905
527;7.111077547073364;33;7;134;2904
528;7.12402081489563;35;6;23;2899
529;7.136932134628296;29;2;-120;2897
530;7.149914264678955;32;8;164;2898
531;7.162827253341675;34;6;21;2892
532;7.1757519245147705;29;-2;-37;2895
533;7.188670635223389;33;11;138;2897
534;7.201574325561523;33;6;21;2891
535;7.2145774364471436;30;-1;17;2900
536;7.227491855621338;32;15;22;2899
537;7.240445613861084;32;6;-26;2896
538;7.25339150428772;32;1;28;2905
539;7.266298294067383;35;15;23;2893
540;7.2792181968688965;32;6;-153;2893
541;7.292129755020142;32;5;70;2909
542;7.305041790008545;35;10;23;2898
543;7.317960739135742;31;6;-177;2895
544;7.330862522125244;32;7;149;2899
545;7.343909978866577;35;7;21;2902
546;7.356814622879028;28;2;-106;2902
547;7.3697190284729;33;7;163;2897
548;7.3826868534088135;36;8;21;2893
549;7.3956944942474365;29;3;-126;2897
550;7.410054922103882;33;7;163;2902
551;7.422987222671509;35;6;23;2894
552;7.4359095096588135;29;-2;-53;2901
553;7.448974847793579;33;10;154;2899
554;7.461867094039917;34;6;20;2891
555;7.474774360656738;28;-2;8;2905
556;7.487982511520386;33;13;82;2893
557;7.501073837280273;32;6;19;2892
558;7.513987302780151;33;1;22;2904
559;7.526885509490967;34;16;22;2893
560;7.539791822433472;32;6;-131;2895
561;7.552780628204346;32;3;42;2897
562;7.565683841705322;37;14;22;2902
563;7.578604221343994;31;6;-155;2898
564;7.591522932052612;33;7;113;2901
565;7.604408264160156;36;7;22;2901
566;7.61731743812561;30;5;-153;2891
567;7.630321502685547;32;7;162;2896
568;7.643279790878296;36;6;23;2897
569;7.656193256378174;29;-2;-63;2899
570;7.669114828109741;32;9;158;2898
571;7.682113170623779;34;6;21;2889
572;7.695030689239502;29;-1;1;2902
573;7.707948684692383;32;15;55;2902
574;7.720844030380249;33;7;18;2889
575;7.733759641647339;32;1;24;2910
576;7.746724843978882;34;15;22;2895
577;7.759636163711548;32;5;-144;2901
578;7.7725749015808105;34;3;46;2907
579;7.785582065582275;37;15;22;2893
580;7.798963785171509;33;6;-163;2898
581;7.812243938446045;33;4;64;2901
582;7.825193643569946;38;12;24;2905
583;7.838127374649048;31;5;-161;2894
584;7.851213693618774;33;7;125;2896
585;7.86421012878418;36;6;22;2897
586;7.877111434936523;30;3;-129;2896
587;7.890043020248413;34;7;162;2904
588;7.902964115142822;34;5;23;2890
589;7.915876626968384;29;-2;-47;2901
590;7.928898334503174;34;9;153;2900
591;7.941819667816162;33;6;20;2885
592;7.954795598983765;29;-2;7;2905
593;7.967787265777588;33;14;35;2892
594;7.980696678161621;33;7;13;2897
595;7.993598461151123;34;1;25;2905
596;8.006506443023682;35;16;22;2894
597;8.019404649734497;33;6;-154;2899
598;8.032407283782959;34;4;55;2899
599;8.045433282852173;36;14;23;2899
600;8.05836272239685;30;7;-163;2899
601;8.071279048919678;32;6;118;2899
602;8.084301471710205;37;6;23;2901
603;8.097211122512817;29;4;-138;2897
604;8.110126256942749;33;7;164;2904
605;8.123039245605469;35;6;23;2890
606;8.135947704315186;30;-2;-51;2893
607;8.149003267288208;34;9;156;2905
608;8.161990880966187;35;6;19;2891
609;8.174885988235474;30;-2;5;2898
610;8.187888383865356;32;14;48;2899
611;8.200796127319336;34;6;17;2887
612;8.213703632354736;33;1;24;2905
613;8.226612091064453;34;16;21;2897
614;8.239522218704224;32;6;-175;2896
615;8.252502679824829;32;4;51;2902
616;8.265414953231812;38;13;23;2898
617;8.278319835662842;31;7;-151;2898
618;8.291224956512451;35;6;121;2901
619;8.304243326187134;37;7;23;2897
620;8.317165851593018;29;3;-134;2893
621;8.330081462860107;34;7;162;2898
622;8.342993021011353;35;6;24;2895
623;8.355950593948364;29;-3;-51;2901
624;8.3689444065094;33;9;152;2899
625;8.381844520568848;34;5;20;2886
626;8.394782781600952;31;-1;9;2902
627;8.407763719558716;33;15;32;2902
628;8.42066240310669;33;7;11;2888
629;8.433592557907104;32;1;25;2904
630;8.446546792984009;34;16;21;2894
631;8.459462642669678;33;6;-160;2893
632;8.472455501556396;33;4;54;2906
633;8.485381126403809;37;13;23;2898
634;8.498302459716797;32;6;-153;2901
635;8.511231184005737;33;7;123;2897
636;8.524242639541626;36;7;22;2898
637;8.537155866622925;29;3;-134;2894
638;8.550135612487793;33;6;163;2894
639;8.563049554824829;35;7;23;2898
640;8.575961828231812;28;-2;-54;2895
641;8.588962078094482;33;10;154;2898
642;8.601873397827148;35;6;19;2889
643;8.614802837371826;30;-1;5;2901
644;8.627854585647583;33;15;42;2898
645;8.640765190124512;33;6;17;2895
646;8.65502142906189;29;-2;0;2901
647;8.667992353439331;32;13;72;2898
648;8.681005477905273;32;6;20;2888
649;8.6939115524292;34;1;24;2901
650;8.706820487976074;34;16;23;2897
651;8.719727993011475;33;6;-156;2897
652;8.732638359069824;33;3;46;2903
653;8.745622158050537;38;15;21;2896
654;8.75858998298645;32;6;-154;2899
655;8.771475315093994;34;6;115;2904
656;8.784371614456177;37;6;23;2897
657;8.797272443771362;30;4;-142;2900
658;8.810178756713867;34;7;163;2897
659;8.823092699050903;35;6;24;2892
660;8.835979223251343;28;-2;-58;2897
661;8.84912109375;32;9;157;2896
662;8.862102508544922;35;6;20;2891
663;8.874993085861206;31;-2;4;2902
664;8.887896537780762;32;14;46;2894
665;8.900791883468628;33;6;17;2895
666;8.913741827011108;34;1;24;2910
667;8.92663836479187;35;16;22;2900
668;8.939547300338745;33;5;-153;2896
669;8.952519655227661;33;4;50;2900
670;8.96541690826416;36;13;23;2898
671;8.97830605506897;32;6;-179;2899
672;8.991198539733887;33;6;131;2901
673;9.004104852676392;36;6;22;2899
674;9.016998767852783;29;1;-116;2904
675;9.02989149093628;33;8;163;2900
676;9.042781352996826;36;6;21;2893
677;9.055727243423462;30;-2;-33;2905
678;9.068632125854492;33;11;130;2901
679;9.081554651260376;34;6;21;2892
680;9.094613313674927;31;0;15;2903
681;9.10752534866333;34;15;23;2901
682;9.120420694351196;34;7;-35;2896
683;9.133329153060913;33;1;29;2907
684;9.146224737167358;36;15;23;2898
685;9.159203052520752;33;6;-161;2896
686;9.172130584716797;33;5;73;2900
687;9.185038566589355;36;11;23;2898
688;9.197954893112183;31;6;-159;2893
689;9.210855960845947;33;6;150;2904
690;9.223775148391724;35;6;21;2895
691;9.236680030822754;28;0;-93;2896
692;9.249633550643921;32;8;161;2902
693;9.262543439865112;34;6;22;2892
694;9.27543044090271;28;-2;-17;2898
695;9.288326501846313;34;11;89;2899
696;9.301857471466064;34;6;18;2889
697;9.314923524856567;29;-2;2;2900
698;9.327997207641602;33;13;71;2900
699;9.341038942337036;32;5;19;2894
700;9.354021072387695;33;1;22;2907
701;9.366935968399048;34;16;23;2897
702;9.379815816879272;33;6;-123;2895
703;9.392754077911377;34;3;43;2906
704;9.40573787689209;37;16;23;2899
705;9.418636560440063;32;6;-177;2899
706;9.43156623840332;34;6;111;2907
