;Time;Thrust;BEM pressure;N2O pressure
798;6.352499485015869;2558;76;34
799;6.360492467880249;2555;76;33
800;6.368487119674683;2555;53;34
801;6.376530885696411;2556;76;38
802;6.384530305862427;2555;53;41
803;6.392526865005493;2557;62;36
804;6.400538921356201;2556;76;35
805;6.408551931381226;2556;76;45
806;6.41661810874939;2555;77;35
807;6.424720048904419;2554;77;33
808;6.432818412780762;2556;77;37
809;6.44084906578064;2553;77;36
810;6.448888301849365;2554;65;39
811;6.45698356628418;2554;78;33
812;6.465118646621704;2553;53;34
813;6.47330904006958;2555;56;35
814;6.481325149536133;2555;79;35
815;6.489410161972046;2555;76;32
816;6.497417688369751;2554;58;34
817;6.505444288253784;2555;69;37
818;6.513636827468872;2552;74;34
819;6.521761894226074;2552;52;36
820;6.529800653457642;2552;74;37
821;6.537867546081543;2553;52;40
822;6.545877933502197;2554;53;41
823;6.553905010223389;2553;54;38
824;6.561925172805786;2552;56;36
825;6.569980621337891;2553;74;40
826;6.578185319900513;2554;71;42
827;6.586190938949585;2554;53;35
828;6.594249248504639;2555;77;46
829;6.602365255355835;2554;76;41
830;6.610382795333862;2554;52;35
831;6.618639707565308;2552;77;35
832;6.6267242431640625;2552;75;34
833;6.634745121002197;2553;34;32
834;6.642758369445801;2553;77;38
835;6.650765419006348;2551;60;37
836;6.658797264099121;2552;78;37
837;6.666827201843262;2554;59;36
838;6.674875259399414;2552;77;35
839;6.6829047203063965;2553;75;34
840;6.6909191608428955;2553;76;37
841;6.698921203613281;2555;54;39
842;6.706999778747559;2554;54;38
843;6.715053081512451;2553;64;39
844;6.723182678222656;2552;74;42
845;6.731337547302246;2554;76;34
846;6.7393412590026855;2554;76;35
847;6.747341871261597;2554;54;34
848;6.755341529846191;2555;55;34
849;6.763345956802368;2555;59;34
850;6.771344900131226;2553;77;40
851;6.779557943344116;2554;75;38
852;6.787662506103516;2552;66;35
853;6.7956767082214355;2553;78;39
854;6.803681135177612;2554;65;40
855;6.811749696731567;2553;77;37
856;6.819749355316162;2552;65;35
857;6.8277764320373535;2554;75;33
858;6.835777044296265;2552;52;35
859;6.843834161758423;2553;76;34
860;6.85182785987854;2552;55;42
861;6.859820365905762;2555;75;37
862;6.867822170257568;2552;69;37
863;6.87592339515686;2553;76;36
864;6.883936882019043;2552;77;42
865;6.8919336795806885;2551;77;35
866;6.899946451187134;2551;75;40
867;6.908011198043823;2552;77;36
868;6.916013956069946;2551;53;38
869;6.92401647567749;2554;76;39
870;6.932028770446777;2553;55;46
871;6.940498113632202;2550;53;37
872;6.949087858200073;2549;43;40
873;6.957115173339844;2552;75;34
874;6.965207815170288;2553;76;36
875;6.974402666091919;2546;55;37
876;6.982600688934326;2550;67;41
877;6.990557909011841;2553;76;36
878;6.998536825180054;2555;76;42
879;7.0065155029296875;2552;54;39
880;7.014486074447632;2554;66;33
881;7.022458076477051;2554;53;37
882;7.030431032180786;2553;55;36
883;7.038405895233154;2554;75;32
884;7.046379804611206;2556;66;38
885;7.054409027099609;2553;55;36
886;7.0624473094940186;2554;76;35
887;7.0704145431518555;2552;77;42
888;7.07839822769165;2554;65;34
889;7.0863728523254395;2554;52;41
890;7.094409465789795;2553;67;37
891;7.102439641952515;2552;55;41
892;7.110414266586304;2555;75;39
893;7.118383884429932;2553;75;38
894;7.126363754272461;2555;66;35
895;7.134403705596924;2555;53;40
896;7.142439365386963;2553;64;36
897;7.150414228439331;2552;53;33
898;7.158388137817383;2554;75;46
899;7.166360378265381;2555;75;36
900;7.174427270889282;2554;78;33
901;7.182422161102295;2553;77;37
902;7.190394639968872;2555;65;35
903;7.19836163520813;2552;75;34
904;7.206329345703125;2553;76;36
905;7.214371204376221;2553;77;34
906;7.2224342823028564;2553;77;37
907;7.230417013168335;2554;53;45
908;7.238387584686279;2555;78;41
909;7.246357679367065;2553;77;40
910;7.254393577575684;2554;54;41
911;7.262427568435669;2554;75;34
912;7.270398139953613;2552;78;36
913;7.2783825397491455;2553;77;37
914;7.286351442337036;2554;54;42
915;7.294382572174072;2553;76;35
916;7.302478313446045;2551;77;35
917;7.310469627380371;2554;78;36
918;7.318439722061157;2554;53;38
919;7.3264758586883545;2551;76;39
920;7.33444619178772;2553;76;35
921;7.34251594543457;2552;76;37
922;7.350482940673828;2553;76;36
923;7.358471155166626;2553;78;33
924;7.36645770072937;2553;79;35
925;7.376417875289917;2540;75;36
926;7.38472318649292;2554;53;33
927;7.392750978469849;2552;77;38
928;7.400776147842407;2554;76;36
929;7.4088335037231445;2554;78;34
930;7.416873216629028;2552;53;35
931;7.424960613250732;2552;77;41
932;7.43304967880249;2552;53;35
933;7.441051483154297;2554;54;38
934;7.4490578174591064;2554;67;41
935;7.45706033706665;2554;52;36
936;7.46511697769165;2550;78;45
937;7.473114252090454;2552;78;36
938;7.4811320304870605;2553;75;38
939;7.489202260971069;2552;76;43
940;7.497220993041992;2554;76;37
941;7.505221128463745;2554;76;33
942;7.513281345367432;2551;62;36
943;7.521287679672241;2556;75;33
944;7.529315948486328;2554;53;36
945;7.53731107711792;2552;75;37
946;7.5453150272369385;2553;77;35
947;7.5533058643341064;2555;52;42
948;7.561305522918701;2553;75;37
949;7.569306135177612;2552;76;35
950;7.577327251434326;2554;77;36
951;7.585337400436401;2552;54;34
952;7.593351602554321;2552;71;36
953;7.601352214813232;2553;55;37
954;7.609350919723511;2556;72;34
955;7.617350101470947;2552;75;33
956;7.625352144241333;2552;73;36
957;7.633476734161377;2553;77;37
958;7.641475439071655;2552;77;36
959;7.649474859237671;2552;75;36
960;7.657480955123901;2552;74;34
961;7.665481328964233;2552;76;38
962;7.673482894897461;2554;78;41
963;7.681591987609863;2553;53;38
964;7.689672231674194;2553;78;34
965;7.69773006439209;2553;79;39
966;7.7057318687438965;2552;74;33
967;7.7137274742126465;2553;66;36
968;7.72173285484314;2554;77;38
969;7.729745864868164;2553;76;41
970;7.737754583358765;2552;77;37
971;7.745750665664673;2552;55;37
972;7.753803491592407;2551;76;38
973;7.7618091106414795;2554;62;39
974;7.769831895828247;2554;53;40
975;7.777840614318848;2553;77;37
976;7.785855054855347;2551;53;38
977;7.7938551902771;2552;77;35
978;7.801851749420166;2554;52;33
979;7.8098509311676025;2552;64;36
980;7.817850589752197;2550;78;38
981;7.825848817825317;2551;76;35
982;7.833874225616455;2555;76;37
983;7.841876983642578;2554;78;35
984;7.849877595901489;2555;76;34
985;7.858999252319336;2547;54;40
986;7.867055416107178;2553;54;37
987;7.8751220703125;2553;77;34
988;7.883140325546265;2551;78;37
989;7.8911309242248535;2554;76;35
990;7.899148464202881;2552;53;37
991;7.907203912734985;2554;78;442
992;7.9152045249938965;2555;76;881
993;7.9232048988342285;2556;54;891
994;7.931220054626465;2557;75;908
995;7.939220905303955;2555;69;908
996;7.947218418121338;2557;76;921
997;7.95521879196167;2556;54;901
998;7.963229179382324;2555;77;908
999;7.971221208572388;2556;75;890
1000;7.979283571243286;2553;76;892
1001;7.987293004989624;2555;74;886
1002;7.9952943325042725;2553;55;871
1003;8.003288269042969;2557;75;893
1004;8.011282920837402;2556;76;886
1005;8.019280195236206;2556;70;908
1006;8.02727198600769;2555;75;899
1007;8.035284280776978;2554;77;904
1008;8.043283700942993;2554;76;897
1009;8.051281690597534;2556;55;878
1010;8.059276103973389;2555;54;879
1011;8.067269802093506;2556;58;884
1012;8.075270414352417;2554;52;884
1013;8.083431482315063;2552;74;890
1014;8.09145712852478;2555;77;905
1015;8.099569082260132;2553;77;899
1016;8.107714414596558;2553;63;897
1017;8.115814447402954;2553;53;902
1018;8.123821258544922;2554;53;891
1019;8.13184404373169;2555;75;882
1020;8.139844179153442;2555;54;894
1021;8.147843837738037;2555;77;899
1022;8.15585470199585;2554;69;868
1023;8.163859128952026;2554;75;899
1024;8.171861171722412;2556;75;906
1025;8.179867267608643;2553;52;877
1026;8.187881231307983;2555;78;898
1027;8.195881843566895;2554;78;884
1028;8.203874349594116;2557;75;885
1029;8.211874961853027;2555;76;892
1030;8.219873666763306;2555;54;894
1031;8.227880477905273;2555;76;885
1032;8.23589301109314;2556;75;881
1033;8.243896722793579;2557;78;895
1034;8.251898050308228;2555;54;893
1035;8.259902238845825;2555;55;892
1036;8.267906904220581;2554;77;892
1037;8.275904178619385;2556;77;887
1038;8.283971309661865;2554;75;885
1039;8.291974544525146;2554;77;887
1040;8.299974918365479;2556;76;895
1041;8.307976961135864;2555;76;885
1042;8.315975427627563;2556;74;889
1043;8.323966026306152;2554;57;889
1044;8.331958770751953;2555;74;887
1045;8.339973211288452;2555;58;876
1046;8.34797978401184;2555;52;897
1047;8.355979919433594;2553;54;885
1048;8.363985538482666;2556;75;873
1049;8.37198543548584;2554;53;903
1050;8.379992961883545;2554;75;885
1051;8.388043642044067;2555;69;894
1052;8.396050453186035;2554;76;892
1053;8.404077053070068;2554;69;886
1054;8.412108182907104;2552;77;891
1055;8.420161962509155;2555;77;888
1056;8.428326606750488;2552;75;891
1057;8.43637204170227;2555;77;892
1058;8.444374799728394;2555;75;881
1059;8.452439546585083;2553;77;898
1060;8.460439920425415;2556;54;883
1061;8.468443870544434;2556;69;887
1062;8.476444244384766;2556;57;896
1063;8.484508514404297;2553;59;877
1064;8.492522239685059;2553;77;877
1065;8.500529289245605;2554;70;896
1066;8.508569955825806;2553;75;895
1067;8.516589879989624;2556;77;884
1068;8.524590253829956;2554;75;868
1069;8.532612323760986;2555;54;882
1070;8.540611028671265;2556;78;879
1071;8.54861307144165;2557;73;877
1072;8.556613206863403;2555;77;877
1073;8.564608812332153;2556;54;886
1074;8.572607278823853;2553;77;891
1075;8.580636739730835;2554;76;879
1076;8.588690757751465;2554;52;893
1077;8.59668779373169;2556;75;886
1078;8.604690790176392;2554;70;896
1079;8.61269211769104;2553;55;875
1080;8.620688199996948;2554;76;876
1081;8.62868332862854;2552;75;883
1082;8.63681674003601;2556;64;885
1083;8.644831418991089;2555;78;883
1084;8.65283989906311;2557;78;883
1085;8.660850048065186;2555;54;879
1086;8.668856620788574;2556;63;893
1087;8.676945686340332;2555;77;868
1088;8.685165405273438;2556;54;880
1089;8.693166971206665;2553;77;884
1090;8.70116400718689;2555;57;886
1091;8.709169626235962;2554;77;879
1092;8.717174291610718;2556;76;885
1093;8.7251718044281;2556;76;883
1094;8.733184576034546;2555;77;861
1095;8.741186141967773;2556;54;901
1096;8.750379800796509;2547;65;897
1097;8.758383750915527;2557;75;874
1098;8.766381740570068;2554;77;889
1099;8.774376630783081;2555;76;889
1100;8.782514572143555;2552;76;866
1101;8.790562391281128;2556;77;891
1102;8.79856252670288;2555;75;888
1103;8.806556701660156;2556;54;876
1104;8.814552783966064;2557;76;886
1105;8.822544813156128;2554;75;879
1106;8.830546617507935;2555;77;894
1107;8.83855414390564;2553;75;892
1108;8.846553802490234;2553;54;888
1109;8.854551553726196;2557;73;883
1110;8.862557411193848;2556;54;887
1111;8.870553016662598;2556;52;892
1112;8.878968715667725;2552;77;882
1113;8.88709831237793;2556;63;892
1114;8.895106554031372;2557;54;880
1115;8.903123140335083;2555;75;881
1116;8.911131381988525;2554;52;884
1117;8.919132232666016;2555;52;893
1118;8.927159786224365;2554;74;891
1119;8.93518614768982;2556;54;891
1120;8.943185091018677;2556;54;892
1121;8.951179504394531;2555;76;885
1122;8.959185361862183;2555;55;887
1123;8.967194080352783;2556;54;863
1124;8.975191116333008;2554;75;879
1125;8.983298778533936;2555;54;885
1126;8.991343021392822;2556;76;875
1127;8.999344110488892;2554;56;888
1128;9.00734806060791;2556;53;882
1129;9.015348196029663;2556;76;875
1130;9.023342370986938;2557;59;882
1131;9.031338930130005;2554;76;871
1132;9.039345264434814;2557;76;881
1133;9.047343254089355;2555;75;870
1134;9.055340766906738;2555;61;894
1135;9.063332319259644;2557;76;889
1136;9.07132887840271;2555;61;884
1137;9.079322576522827;2556;76;895
1138;9.087379693984985;2554;62;879
1139;9.095381498336792;2555;76;886
1140;9.10337519645691;2555;67;894
1141;9.111454010009766;2555;76;897
1142;9.119462490081787;2556;76;887
1143;9.127454280853271;2557;51;884
1144;9.135588884353638;2554;76;882
1145;9.14359188079834;2554;77;882
1146;9.151587009429932;2556;76;880
1147;9.159719944000244;2557;75;888
1148;9.167778491973877;2554;75;874
1149;9.175775527954102;2554;76;869
1150;9.183858156204224;2553;58;871
1151;9.19191026687622;2557;78;886
1152;9.199917554855347;2555;76;875
1153;9.207918643951416;2553;78;886
1154;9.215921401977539;2555;73;883
1155;9.223930597305298;2555;76;891
1156;9.231939554214478;2554;75;880
1157;9.239956140518188;2555;60;893
1158;9.24797511100769;2554;76;878
1159;9.255986452102661;2554;74;888
1160;9.263996362686157;2554;53;885
1161;9.272008895874023;2555;76;881
1162;9.280020475387573;2557;53;885
1163;9.288170576095581;2556;76;879
1164;9.296228170394897;2554;76;889
1165;9.304308652877808;2553;63;888
1166;9.312365531921387;2557;54;885
1167;9.320359468460083;2555;77;886
1168;9.3283531665802;2556;54;889
1169;9.336372137069702;2556;77;884
1170;9.3443763256073;2554;77;882
1171;9.352442979812622;2557;77;879
1172;9.360438585281372;2554;76;877
1173;9.368432998657227;2556;55;874
1174;9.376487731933594;2555;76;879
1175;9.384520769119263;2556;77;863
1176;9.392584085464478;2553;71;897
1177;9.400598526000977;2555;76;882
1178;9.40861177444458;2555;76;870
1179;9.416611671447754;2553;75;880
1180;9.424611806869507;2554;62;879
1181;9.432693243026733;2554;74;874
1182;9.440722703933716;2556;76;878
1183;9.448742151260376;2555;77;886
1184;9.45677399635315;2555;54;884
1185;9.464805841445923;2553;77;876
1186;9.472832918167114;2554;78;884
1187;9.480849027633667;2555;78;880
1188;9.488879680633545;2553;75;878
1189;9.497000694274902;2552;76;884
1190;9.505061149597168;2552;76;889
1191;9.513102531433105;2556;77;894
1192;9.52111029624939;2555;78;883
1193;9.529109716415405;2554;76;882
1194;9.537137269973755;2554;55;886
1195;9.545145034790039;2555;53;886
1196;9.553149223327637;2554;54;879
1197;9.561148881912231;2555;77;877
1198;9.569152116775513;2554;77;862
1199;9.577150583267212;2555;50;889
1200;9.585190057754517;2556;76;878
1201;9.59324049949646;2554;61;878
1202;9.60124921798706;2553;77;879
1203;9.60925006866455;2556;68;880
1204;9.61725115776062;2556;54;880
1205;9.625250816345215;2555;54;879
1206;9.636459827423096;2535;53;867
1207;9.644506931304932;2556;76;873
1208;9.652501821517944;2553;52;882
1209;9.660495042800903;2555;77;886
1210;9.668503761291504;2554;77;876
1211;9.676512718200684;2555;77;892
1212;9.684668779373169;2553;52;881
1213;9.692674160003662;2557;72;882
1214;9.700724601745605;2556;77;868
1215;9.708719253540039;2556;78;882
1216;9.71671724319458;2554;77;864
1217;9.724714756011963;2556;76;894
1218;9.732828140258789;2554;76;889
1219;9.740864992141724;2554;76;858
1220;9.74886703491211;2555;76;891
1221;9.756937503814697;2554;77;875
1222;9.765013694763184;2555;77;871
1223;9.77301573753357;2556;76;889
1224;9.781023979187012;2556;77;878
1225;9.789046287536621;2553;53;876
1226;9.797092199325562;2555;76;889
1227;9.805092096328735;2554;76;883
1228;9.813092708587646;2556;65;878
1229;9.82108473777771;2554;76;863
1230;9.829878568649292;2550;54;881
1231;9.837914943695068;2557;76;885
1232;9.845982074737549;2555;74;876
1233;9.854010105133057;2555;76;884
1234;9.862134218215942;2555;60;879
1235;9.87016487121582;2555;77;888
1236;9.878188371658325;2554;62;873
1237;9.88620400428772;2554;77;886
1238;9.894352197647095;2553;78;890
1239;9.902438402175903;2553;75;883
1240;9.910453081130981;2555;75;876
1241;9.918453216552734;2557;78;881
1242;9.926461219787598;2555;54;881
1243;9.934459924697876;2556;76;881
1244;9.94248104095459;2553;77;883
1245;9.950491905212402;2553;52;876
1246;9.958503246307373;2555;77;883
1247;9.966510534286499;2553;74;879
1248;9.974509239196777;2554;54;858
1249;9.98251461982727;2554;74;878
1250;9.990594863891602;2554;71;879
1251;9.998656034469604;2554;72;877
1252;10.006662368774414;2556;72;887
1253;10.014663219451904;2554;76;882
1254;10.022657871246338;2554;73;895
1255;10.030654430389404;2555;57;883
1256;10.038660526275635;2505;77;886
1257;10.046688318252563;2556;76;868
1258;10.054689168930054;2555;53;888
1259;10.062687635421753;2555;76;885
1260;10.070687770843506;2553;76;882
1261;10.078686952590942;2553;76;884
1262;10.086678266525269;2555;51;880
1263;10.094794273376465;2556;76;885
1264;10.102834463119507;2554;75;878
1265;10.110831022262573;2555;77;868
1266;10.118848323822021;2553;54;894
1267;10.126932144165039;2553;76;890
1268;10.13499116897583;2555;78;867
1269;10.143010377883911;2554;77;877
1270;10.151018381118774;2555;53;880
1271;10.159025192260742;2555;76;860
1272;10.167033910751343;2554;78;885
1273;10.175344467163086;2555;75;882
1274;10.183340311050415;2554;77;857
1275;10.191348791122437;2556;55;880
1276;10.19935917854309;2556;73;884
1277;10.20736813545227;2555;76;876
1278;10.215372085571289;2555;55;881
1279;10.223372220993042;2556;76;880
1280;10.23136830329895;2555;77;883
1281;10.239373445510864;2555;75;876
1282;10.247389554977417;2555;77;880
1283;10.255391120910645;2553;77;890
1284;10.263391733169556;2555;78;883
1285;10.271389961242676;2556;79;882
1286;10.279387950897217;2555;77;866
1287;10.287381887435913;2555;77;888
1288;10.295405387878418;2556;64;875
1289;10.303449392318726;2554;75;883
1290;10.311446189880371;2556;67;870
1291;10.319449186325073;2555;77;877
1292;10.327449798583984;2555;54;884
1293;10.33544635772705;2553;77;884
1294;10.343461513519287;2555;53;872
1295;10.351465702056885;2555;54;886
1296;10.359476327896118;2553;67;887
1297;10.36749815940857;2554;77;860
1298;10.375539064407349;2556;53;891
1299;10.383997201919556;2554;75;876
1300;10.392225742340088;2553;54;864
1301;10.400259733200073;2554;79;896
1302;10.408283948898315;2557;78;895
1303;10.416325092315674;2557;74;864
1304;10.424385070800781;2554;51;880
1305;10.432437419891357;2553;78;880
1306;10.44053316116333;2556;77;880
1307;10.448543548583984;2556;61;876
1308;10.456571102142334;2555;74;890
1309;10.46457839012146;2555;59;878
1310;10.472578048706055;2557;76;870
1311;10.48057246208191;2555;76;875
1312;10.488588333129883;2556;76;881
1313;10.496659278869629;2555;75;888
1314;10.504744052886963;2555;55;881
1315;10.512801885604858;2552;76;873
1316;10.521972179412842;2547;56;880
1317;10.530014276504517;2556;76;887
1318;10.538013935089111;2557;58;876
1319;10.54617953300476;2553;78;882
1320;10.554177522659302;2554;55;889
1321;10.562182426452637;2553;77;878
1322;10.570173025131226;2555;54;868
1323;10.578173398971558;2557;75;896
1324;10.586168050765991;2554;77;888
1325;10.594257593154907;2554;78;874
1326;10.602375030517578;2553;75;883
1327;10.610369682312012;2555;76;881
1328;10.618361234664917;2556;64;881
1329;10.626351118087769;2556;76;878
1330;10.63439679145813;2555;75;879
1331;10.642513275146484;2553;54;887
1332;10.650523900985718;2554;78;872
1333;10.658524513244629;2557;77;881
1334;10.666528224945068;2556;78;878
1335;10.674526691436768;2554;77;858
1336;10.682528972625732;2556;78;888
1337;10.690584421157837;2556;77;880
1338;10.698626279830933;2554;77;877
1339;10.706685543060303;2556;72;887
1340;10.714701890945435;2556;77;887
1341;10.722736835479736;2555;76;877
1342;10.730758905410767;2556;76;871
1343;10.738768339157104;2555;75;877
1344;10.746800422668457;2554;75;882
1345;10.75481390953064;2554;70;871
1346;10.762826681137085;2555;77;884
1347;10.770836591720581;2554;54;883
1348;10.77885103225708;2556;76;880
1349;10.786932706832886;2557;65;873
1350;10.795007705688477;2554;75;885
1351;10.803043365478516;2554;65;878
1352;10.811046361923218;2556;78;864
1353;10.819046258926392;2556;67;892
1354;10.827044010162354;2557;76;888
1355;10.835103750228882;2554;65;866
1356;10.843110084533691;2554;76;878
1357;10.851110219955444;2556;77;878
1358;10.859115839004517;2554;76;862
1359;10.867119789123535;2554;55;876
1360;10.875120878219604;2555;76;893
1361;10.883118867874146;2554;77;873
1362;10.89113187789917;2554;76;883
1363;10.899157285690308;2554;79;892
1364;10.907185792922974;2554;78;883
1365;10.91518259048462;2554;70;880
1366;10.923182964324951;2557;75;876
1367;10.931169986724854;2556;55;872
1368;10.93916630744934;2555;77;890
1369;10.947322607040405;2554;72;885
1370;10.955334663391113;2556;76;896
1371;10.963357210159302;2555;74;886
1372;10.971389770507812;2554;62;890
1373;10.979416608810425;2555;77;876
1374;10.98743748664856;2554;75;885
1375;10.995486736297607;2555;77;881
1376;11.00354290008545;2571;78;886
1377;11.011574745178223;2554;75;869
1378;11.019715547561646;2556;77;869
1379;11.027737617492676;2556;74;887
1380;11.03574514389038;2554;76;882
1381;11.043841361999512;2553;75;854
1382;11.05186915397644;2555;75;880
1383;11.059873819351196;2557;74;886
1384;11.067886590957642;2554;75;868
1385;11.07589864730835;2554;75;881
1386;11.083904504776001;2556;53;886
1387;11.091913223266602;2556;53;883
1388;11.099933624267578;2554;74;872
1389;11.107945680618286;2556;75;880
1390;11.116052627563477;2554;75;876
1391;11.124060153961182;2555;77;878
1392;11.13206434249878;2554;53;877
1393;11.140071630477905;2557;76;876
1394;11.148106098175049;2556;76;894
1395;11.15611720085144;2556;76;878
1396;11.164130687713623;2554;52;872
1397;11.172154903411865;2553;76;868
1398;11.180159091949463;2556;77;866
1399;11.18816614151001;2557;74;881
1400;11.196194410324097;2556;75;884
1401;11.204317331314087;2554;77;891
1402;11.212390661239624;2554;77;875
1403;11.220406532287598;2557;75;884
1404;11.228413581848145;2555;77;873
1405;11.236480951309204;2555;75;883
1406;11.244616270065308;2555;72;878
1407;11.25263237953186;2554;76;873
1408;11.260640621185303;2557;76;882
1409;11.26865029335022;2554;75;867
1410;11.27665662765503;2556;76;872
1411;11.284659385681152;2553;76;882
1412;11.29279112815857;2554;76;884
1413;11.30082893371582;2556;77;868
1414;11.308898687362671;2557;53;884
1415;11.31698489189148;2555;75;888
1416;11.325047492980957;2556;78;876
1417;11.333058834075928;2555;53;875
1418;11.341101169586182;2556;75;879
1419;11.34914231300354;2554;75;871
1420;11.35715627670288;2555;76;879
1421;11.365162372589111;2555;77;875
1422;11.373173713684082;2554;53;880
1423;11.381200313568115;2556;55;864
1424;11.389246940612793;2555;57;886
1425;11.397292852401733;2555;77;877
1426;11.405397891998291;2554;76;852
1427;11.414659023284912;2546;72;684
1428;11.422682762145996;2555;77;540
1429;11.430757522583008;2552;75;416
1430;11.438770055770874;2553;76;317
1431;11.44680142402649;2554;78;235
1432;11.454820394515991;2555;52;118
1433;11.462828397750854;2553;76;37
1434;11.470834970474243;2555;77;35
1435;11.478851079940796;2554;77;32
1436;11.486947536468506;2553;75;31
1437;11.495065212249756;2554;66;31
1438;11.503103256225586;2555;77;31
1439;11.511154174804688;2553;76;32
1440;11.519216775894165;2553;53;31
1441;11.527238130569458;2554;72;32
1442;11.535248041152954;2555;54;31
1443;11.543264150619507;2554;58;32
1444;11.55129075050354;2554;75;32
1445;11.55929970741272;2551;71;32
1446;11.567311763763428;2552;53;31
1447;11.575319528579712;2554;76;31
1448;11.583331823348999;2555;76;34
1449;11.591343402862549;2553;73;36
1450;11.599372386932373;2553;76;34
1451;11.607388019561768;2551;75;36
1452;11.615456819534302;2553;76;33
1453;11.62348198890686;2553;75;33
1454;11.63149356842041;2550;77;32
1455;11.639590501785278;2553;54;31
1456;11.647679805755615;2553;54;32
1457;11.655695676803589;2553;75;32
1458;11.663708925247192;2552;77;33
1459;11.671725034713745;2551;52;31
1460;11.679733037948608;2550;62;33
1461;11.687750577926636;2551;76;35
1462;11.695900917053223;2546;76;32
1463;11.703934907913208;2552;76;34
1464;11.711965799331665;2554;75;32
1465;11.7200026512146;2552;58;33
1466;11.72803783416748;2551;77;35
1467;11.736077547073364;2549;75;33
1468;11.744215250015259;2549;75;32
1469;11.752309083938599;2547;65;35
1470;11.76032567024231;2551;77;32
1471;11.768344640731812;2550;77;32
1472;11.776353597640991;2552;77;32
1473;11.784412860870361;2554;67;30
1474;11.792426824569702;2552;77;32
1475;11.800456523895264;2552;75;32
1476;11.808465003967285;2553;76;31
1477;11.816510200500488;2553;75;33
1478;11.824524879455566;2552;53;32
1479;11.832531690597534;2555;74;31
1480;11.840542793273926;2552;75;34
1481;11.848589181900024;2553;74;34
1482;11.856614589691162;2555;76;33
1483;11.864639282226562;2554;75;33
1484;11.872660398483276;2552;69;34
1485;11.881178617477417;2549;55;32
1486;11.889279842376709;2553;78;37
1487;11.897330522537231;2555;59;35
1488;11.90537166595459;2551;76;33
1489;11.913439273834229;2554;54;35
1490;11.921457290649414;2553;75;33
1491;11.929478406906128;2551;77;32
1492;11.937494993209839;2552;76;33
1493;11.945536136627197;2551;76;35
1494;11.95355486869812;2551;76;34
1495;11.961571216583252;2552;77;33
1496;11.969703912734985;2550;76;33
1497;11.977761507034302;2551;75;34
1498;11.985770463943481;2553;74;33
1499;11.993830680847168;2550;76;35
1500;12.001860618591309;2552;75;33
1501;12.009868383407593;2552;75;34
1502;12.017924070358276;2554;55;33
1503;12.025935649871826;2553;76;33
1504;12.03394341468811;2552;76;33
1505;12.041953802108765;2549;77;31
1506;12.049979209899902;2550;75;32
1507;12.057987451553345;2550;76;32
1508;12.065998554229736;2551;57;33
1509;12.074007749557495;2553;52;33
1510;12.082009315490723;2552;75;34
1511;12.090014696121216;2552;54;34
1512;12.098568201065063;2547;75;41
1513;12.106707334518433;2551;76;37
1514;12.114782333374023;2552;75;32
1515;12.122819900512695;2552;75;39
1516;12.130838871002197;2553;75;36
1517;12.138851642608643;2553;78;34
1518;12.1469566822052;2552;76;38
1519;12.155030012130737;2552;52;36
1520;12.163042783737183;2550;75;31
1521;12.171090364456177;2554;66;35
1522;12.179113149642944;2554;75;34
1523;12.187129259109497;2555;52;32
1524;12.195137977600098;2553;75;33
1525;12.203168392181396;2553;76;33
1526;12.211181640625;2553;75;33
1527;12.219258308410645;2553;75;33
1528;12.227305173873901;2553;77;35
1529;12.235354900360107;2554;76;35
1530;12.243395328521729;2553;75;35
1531;12.25145959854126;2553;77;33
1532;12.259549617767334;2552;53;34
1533;12.267637252807617;2551;52;33
1534;12.27565598487854;2553;64;31
1535;12.283679246902466;2552;78;32
1536;12.291747093200684;2552;64;33
1537;12.301016330718994;2543;77;34
1538;12.309195756912231;2551;77;34
1539;12.317397594451904;2550;73;39
1540;12.325423955917358;2551;57;33
1541;12.33345651626587;2552;76;33
1542;12.341491937637329;2550;78;34
1543;12.349610805511475;2551;75;33
1544;12.357688426971436;2554;76;35
1545;12.365702152252197;2551;76;36
1546;12.373709201812744;2553;77;35
1547;12.381727457046509;2551;64;37
1548;12.38972783088684;2553;74;36
1549;12.397761821746826;2551;76;35
1550;12.405816316604614;2552;77;35
1551;12.413832187652588;2553;76;34
1552;12.421845436096191;2553;75;32
1553;12.429910898208618;2552;62;33
1554;12.437949180603027;2552;52;33
1555;12.446130752563477;2550;77;34
1556;12.454198598861694;2552;70;36
1557;12.462221384048462;2551;75;37
1558;12.470237731933594;2551;74;33
1559;12.478248596191406;2551;77;36
1560;12.486242532730103;2552;76;41
1561;12.494480609893799;2550;75;32
1562;12.502528429031372;2551;63;34
1563;12.510541439056396;2553;77;36
1564;12.518662452697754;2551;74;33
1565;12.526683568954468;2550;77;36
1566;12.53469705581665;2549;51;31
1567;12.542709350585938;2551;54;33
1568;12.550736427307129;2549;75;33
1569;12.558749198913574;2547;78;35
1570;12.56675934791565;2546;77;35
1571;12.574774742126465;2549;77;32
1572;12.58278512954712;2549;77;34
1573;12.59078860282898;2552;75;32
1574;12.598995208740234;2552;76;34
1575;12.60731029510498;2551;66;33
1576;12.615343809127808;2552;76;35
1577;12.623354434967041;2554;52;32
1578;12.631324768066406;2554;53;32
1579;12.639309406280518;2552;77;33
1580;12.647428035736084;2552;55;33
1581;12.655414581298828;2553;77;34
1582;12.66339659690857;2554;53;34
1583;12.671401023864746;2554;77;31
