;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0036783218383789062;0.040201166284021594;-0.0007747833584042952;0.03291303004557039;0.10749784677260266
1;0.017548561096191406;0.03271909550717039;0.0007355155858535904;0.028937546285989477;0.10600569154686479
2;0.031121492385864258;0.03271909550717039;0.0007355155858535904;0.024962062526408563;0.10451353632112781
3;0.047203779220581055;0.025237024730319163;0.0007355155858535904;0.04086399756473223;0.10302138109538994
4;0.06030631065368652;0.025237024730319163;0.0007355155858535904;0.028937546285989477;0.10451353632112781
5;0.0733180046081543;0.025237024730319163;-0.0007747833584042952;0.024962062526408563;0.11048215722407839
6;0.08624863624572754;0.025237024730319163;-0.0007747833584042952;0.024962062526408563;0.10451353632112781
7;0.09919381141662598;0.047683237060872824;-0.0007747833584042952;0.028937546285989477;0.10749784677260266
8;0.11209964752197266;0.040201166284021594;0.0007355155858535904;0.024962062526408563;0.10451353632112781
9;0.12497973442077637;0.025237024730319163;0.0007355155858535904;0.028937546285989477;0.11794293335276773
10;0.13854718208312988;0.025237024730319163;-0.0007747833584042952;0.028937546285989477;0.11048215722407839
11;0.15142822265625;0.025237024730319163;-0.0007747833584042952;0.03291303004557039;0.10749784677260266
12;0.16438555717468262;0.025237024730319163;-0.0007747833584042952;0.03291303004557039;0.10749784677260266
13;0.17728161811828613;0.03271909550717039;-0.0007747833584042952;0.024962062526408563;0.10302138109538994
14;0.19022417068481445;0.03271909550717039;0.0007355155858535904;0.024962062526408563;0.10749784677260266
15;0.2031869888305664;0.025237024730319163;0.0007355155858535904;0.02098657876682765;0.10451353632112781
16;0.21607756614685059;0.03271909550717039;-0.0007747833584042952;0.024962062526408563;0.09854491541817634
17;0.22897052764892578;0.03271909550717039;-0.0007747833584042952;0.024962062526408563;0.10600569154686479
18;0.2418525218963623;0.040201166284021594;0.0007355155858535904;0.02098657876682765;0.10451353632112781
19;0.25478458404541016;0.025237024730319163;-0.0007747833584042952;0.024962062526408563;0.10451353632112781
20;0.26764631271362305;0.03271909550717039;0.0007355155858535904;0.028937546285989477;0.10899000199834052
21;0.2805454730987549;0.03271909550717039;0.0007355155858535904;0.03291303004557039;0.10451353632112781
22;0.29343748092651367;0.03271909550717039;-0.0007747833584042952;0.024962062526408563;0.10302138109538994
23;0.3063831329345703;0.025237024730319163;0.0007355155858535904;0.02098657876682765;0.10451353632112781
24;0.3192903995513916;0.03271909550717039;-0.0007747833584042952;0.028937546285989477;0.10749784677260266
25;0.3322601318359375;0.03271909550717039;0.0007355155858535904;0.024962062526408563;0.10152922586965207
26;0.34516310691833496;0.025237024730319163;-0.0007747833584042952;0.028937546285989477;0.10302138109538994
27;0.35804247856140137;0.03271909550717039;-0.0007747833584042952;0.03291303004557039;0.1000370706439142
28;0.37092113494873047;0.03271909550717039;0.0007355155858535904;0.03291303004557039;0.11048215722407839
29;0.3838372230529785;0.03271909550717039;0.0007355155858535904;0.028937546285989477;0.11048215722407839
30;0.39670348167419434;0.03271909550717039;0.0007355155858535904;0.024962062526408563;0.10600569154686479
31;0.40962743759155273;0.025237024730319163;0.0007355155858535904;0.024962062526408563;0.1000370706439142
32;0.4225187301635742;0.03271909550717039;-0.0007747833584042952;0.024962062526408563;0.10749784677260266
33;0.4353959560394287;0.040201166284021594;0.0007355155858535904;0.02098657876682765;0.1000370706439142
