;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0036783218383789062;24;6;26;2951
1;0.017548561096191406;23;7;25;2950
2;0.031121492385864258;23;7;24;2949
3;0.047203779220581055;22;7;28;2948
4;0.06030631065368652;22;7;25;2949
5;0.0733180046081543;22;6;24;2953
6;0.08624863624572754;22;6;24;2949
7;0.09919381141662598;25;6;25;2951
8;0.11209964752197266;24;7;24;2949
9;0.12497973442077637;22;7;25;2958
10;0.13854718208312988;22;6;25;2953
11;0.15142822265625;22;6;26;2951
12;0.16438555717468262;22;6;26;2951
13;0.17728161811828613;23;6;24;2948
14;0.19022417068481445;23;7;24;2951
15;0.2031869888305664;22;7;23;2949
16;0.21607756614685059;23;6;24;2945
17;0.22897052764892578;23;6;24;2950
18;0.2418525218963623;24;7;23;2949
19;0.25478458404541016;22;6;24;2949
20;0.26764631271362305;23;7;25;2952
21;0.2805454730987549;23;7;26;2949
22;0.29343748092651367;23;6;24;2948
23;0.3063831329345703;22;7;23;2949
24;0.3192903995513916;23;6;25;2951
25;0.3322601318359375;23;7;24;2947
26;0.34516310691833496;22;6;25;2948
27;0.35804247856140137;23;6;26;2946
28;0.37092113494873047;23;7;26;2953
29;0.3838372230529785;23;7;25;2953
30;0.39670348167419434;23;7;24;2950
31;0.40962743759155273;22;7;24;2946
32;0.4225187301635742;23;6;24;2951
33;0.4353959560394287;24;7;23;2946
34;0.44826579093933105;23;7;25;2949
35;0.46126484870910645;22;5;24;2946
36;0.4741649627685547;23;7;26;2953
37;0.48703432083129883;22;7;25;2949
38;0.4999065399169922;24;6;24;2949
39;0.5127933025360107;23;7;23;2947
40;0.5256476402282715;22;6;26;2952
41;0.5385096073150635;24;6;26;2954
42;0.5514192581176758;22;6;25;2952
43;0.5643734931945801;23;7;25;2948
44;0.5772650241851807;24;6;24;2957
45;0.5902054309844971;22;7;24;2946
46;0.6031246185302734;23;7;24;2952
47;0.6160392761230469;24;6;23;2947
48;0.6289193630218506;24;7;24;2952
49;0.6417930126190186;23;6;23;2949
50;0.6546502113342285;23;7;24;2952
51;0.6676032543182373;22;7;27;2951
52;0.6804771423339844;23;7;24;2950
53;0.6934247016906738;22;5;24;2953
54;0.7063465118408203;23;5;24;2949
55;0.7192251682281494;23;6;25;2945
56;0.7321090698242188;22;5;26;2951
57;0.744987964630127;22;7;27;2952
58;0.7578790187835693;23;7;25;2952
59;0.7708663940429688;23;6;25;2948
60;0.7837750911712646;23;6;25;2951
61;0.79665207862854;22;6;24;2952
62;0.8095834255218506;23;6;24;2950
63;0.8224778175354004;23;6;24;2945
64;0.8353531360626221;24;7;23;2953
65;0.8482413291931152;24;7;25;2948
66;0.8611917495727539;22;7;24;2951
67;0.8740561008453369;22;6;25;2949
68;0.8869483470916748;23;5;24;2948
69;0.8998358249664307;23;7;24;2944
70;0.9127869606018066;23;6;25;2947
71;0.9270820617675781;23;7;24;2952
72;0.9399435520172119;24;6;25;2950
73;0.9528529644012451;22;7;25;2948
74;0.9657435417175293;22;5;26;2956
75;0.9785945415496826;23;6;25;2946
76;0.9914631843566895;21;5;26;2948
77;1.0044639110565186;22;7;25;2950
78;1.0173311233520508;23;7;24;2946
79;1.0302510261535645;23;5;23;2948
80;1.0431418418884277;23;7;26;2946
81;1.0559990406036377;22;7;24;2945
82;1.0688562393188477;22;7;24;2951
83;1.081730604171753;22;6;25;2951
84;1.0946037769317627;23;6;25;2949
85;1.1075448989868164;22;7;25;2946
86;1.120410680770874;23;6;23;2954
87;1.1333682537078857;24;7;23;2945
88;1.1462340354919434;23;6;25;2949
89;1.159102439880371;23;6;26;2947
90;1.1719911098480225;23;7;26;2951
91;1.184948444366455;23;7;26;2954
92;1.1978235244750977;23;7;24;2946
93;1.2108519077301025;21;6;24;2953
94;1.2237308025360107;23;6;24;2954
95;1.2366819381713867;23;6;24;2952
96;1.2495667934417725;24;6;23;2948
97;1.2624435424804688;23;7;24;2950
98;1.2753028869628906;23;6;25;2954
99;1.2881886959075928;24;6;26;2945
100;1.3011415004730225;23;6;25;2949
101;1.3140766620635986;23;7;23;2952
102;1.3269500732421875;22;7;25;2955
103;1.3398253917694092;22;6;25;2952
104;1.3526966571807861;23;6;25;2951
105;1.3655667304992676;22;6;26;2953
106;1.3784306049346924;23;7;25;2952
107;1.3913605213165283;24;6;25;2954
108;1.4043121337890625;22;7;24;2948
109;1.41725492477417;23;6;24;2949
110;1.4301886558532715;24;6;23;2951
111;1.4430630207061768;24;7;24;2954
112;1.4559454917907715;24;7;23;2951
113;1.4688258171081543;22;6;25;2951
114;1.4817016124725342;23;6;24;2949
115;1.4945635795593262;23;6;24;2955
116;1.5075523853302002;23;7;23;2949
117;1.5204451084136963;23;7;25;2949
118;1.5333774089813232;23;6;24;2947
119;1.5462560653686523;21;6;25;2950
120;1.5591304302215576;23;6;25;2949
121;1.5721325874328613;23;6;26;2949
122;1.5850355625152588;23;7;26;2950
123;1.597907304763794;24;7;24;2951
124;1.6108601093292236;24;6;24;2950
125;1.6237461566925049;23;7;25;2953
126;1.637608289718628;22;6;24;2949
127;1.650566577911377;23;7;24;2947
128;1.6635346412658691;22;7;24;2953
129;1.6764154434204102;23;7;23;2954
130;1.6892917156219482;22;6;22;2956
131;1.7022430896759033;24;8;24;2954
132;1.715196132659912;24;6;25;2954
133;1.728074312210083;22;7;26;2954
134;1.740938425064087;23;6;24;2953
135;1.7538232803344727;24;6;24;2955
136;1.7666995525360107;23;7;25;2952
137;1.7795708179473877;23;6;25;2949
138;1.7924485206604004;23;6;26;2948
139;1.8053271770477295;23;7;26;2950
140;1.8182735443115234;23;6;25;2952
141;1.8312346935272217;23;6;24;2951
142;1.844115972518921;24;6;25;2944
143;1.856987714767456;24;7;24;2953
144;1.8698506355285645;24;6;25;2950
145;1.882741928100586;23;7;23;2957
146;1.895627498626709;23;7;25;2948
147;1.908499002456665;23;6;27;2952
148;1.921435832977295;22;6;25;2951
149;1.9344024658203125;22;7;23;2949
150;1.9472792148590088;23;7;25;2950
151;1.9602360725402832;23;7;26;2951
152;1.9734978675842285;24;6;25;2950
153;1.9864330291748047;23;6;26;2953
154;1.999312162399292;23;6;25;2946
155;2.108320951461792;22;6;23;2950
156;2.1348254680633545;23;6;25;2951
157;2.150946855545044;23;8;25;2940
158;2.1696903705596924;24;7;23;2952
159;2.1872568130493164;23;7;26;2951
160;2.2045657634735107;22;5;25;2942
161;2.224100351333618;21;5;24;2949
162;2.2400333881378174;22;7;25;2951
163;2.2584195137023926;22;6;24;2953
164;2.275094985961914;24;6;24;2947
165;2.292703628540039;23;6;23;2954
166;2.313667058944702;23;7;25;2949
167;2.328883647918701;25;6;25;2942
168;2.3471744060516357;23;6;24;2950
169;2.3627984523773193;24;7;25;2950
170;2.381131649017334;23;7;24;2953
171;2.3988306522369385;23;6;25;2953
172;2.415651798248291;23;7;25;2957
173;2.4345128536224365;22;6;24;2953
174;2.449850559234619;24;7;24;2960
175;2.4683663845062256;22;6;26;2952
176;2.4837241172790527;23;6;27;2947
177;2.5020456314086914;23;7;25;2948
178;2.5184056758880615;22;7;24;2950
179;2.5358774662017822;24;7;25;2955
180;2.5530524253845215;22;6;24;2945
181;2.5695383548736572;23;6;24;2951
182;2.5883638858795166;24;7;27;2947
183;2.6036038398742676;21;7;24;2940
184;2.6220459938049316;23;7;25;2946
185;2.6375045776367188;24;6;25;2949
186;2.655885696411133;21;7;25;2952
187;2.6729111671447754;22;6;24;2949
188;2.690441131591797;22;6;23;2949
189;2.7091143131256104;24;7;23;2945
