;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004250288009643555;-0.10080593957651651;0.0040929101389388725;41.25793620143663;0.7350580465268275
1;0.0182187557220459;-0.07835972724596285;-0.00043798669383478955;41.249985233917464;0.6962620106576447
2;0.032363176345825195;-0.20555493045243362;-0.00043798669383478955;41.253960717677046;0.7395345122040409
3;0.04816842079162598;-0.10080593957651651;-0.00043798669383478955;41.249985233917464;0.7574403749128946
4;0.061156272888183594;0.011425122076251792;-0.001948285638092677;41.166500074966265;0.7395345122040409
5;0.07416892051696777;-0.18310871812187995;-0.00043798669383478955;41.25793620143663;0.7305815808496141
6;0.08719348907470703;-0.10080593957651651;-0.001948285638092677;41.253960717677046;0.7350580465268275
7;0.10030126571655273;-0.025985231808004328;0.0010723122504230978;41.249985233917464;0.7410266674297787
8;0.11329460144042969;-0.20555493045243362;-0.004968883526608445;41.25793620143663;0.7410266674297787
9;0.12630653381347656;-0.08584179802281408;0.0010723122504230978;41.25793620143663;0.7335658913010898
10;0.13926935195922852;-0.04094937336170673;-0.001948285638092677;41.25793620143663;0.6902933897546935
11;0.15270471572875977;-0.22051907200613605;-0.00798948141512422;41.249985233917464;0.7440109778812545
12;0.16589093208312988;-0.10080593957651651;0.002582611194680985;41.253960717677046;0.7395345122040409
13;0.17884397506713867;-0.05591351491540919;-0.001948285638092677;41.25793620143663;0.6902933897546935
14;0.1918015480041504;-0.20555493045243362;-0.006479182470866332;41.26191168519621;0.7559482196871568
15;0.20485258102416992;-0.09332386879966528;0.007113508027454647;41.25793620143663;0.7410266674297787
16;0.21771955490112305;-0.10080593957651651;-0.00043798669383478955;41.253960717677046;0.702230631560596
17;0.23064494132995605;-0.08584179802281408;-0.00798948141512422;41.253960717677046;0.776838392847486
18;0.2437450885772705;-0.09332386879966528;0.008623806971712535;41.249985233917464;0.7335658913010898
19;0.2566382884979248;-0.09332386879966528;-0.00043798669383478955;41.253960717677046;0.7052149420120715
20;0.26968836784362793;-0.09332386879966528;-0.0034585845823505643;41.25793620143663;0.7842991689761751
21;0.2827150821685791;-0.0035390194774506667;0.008623806971712535;41.253960717677046;0.7380423569783032
22;0.29564452171325684;-0.11577008113021894;-0.001948285638092677;41.253960717677046;0.7156600285922361
23;0.3087348937988281;-0.10828801035336774;-0.001948285638092677;41.253960717677046;0.7783305480732239
24;0.32169127464294434;0.018907192853102994;0.0010723122504230978;41.249985233917464;0.7380423569783032
25;0.3345813751220703;-0.17562664734502872;0.0010723122504230978;41.253960717677046;0.7380423569783032
26;0.3477625846862793;-0.10080593957651651;0.0010723122504230978;41.253960717677046;0.7395345122040409
27;0.3607015609741211;-0.0035390194774506667;-0.00043798669383478955;41.253960717677046;0.7395345122040409
28;0.3737194538116455;-0.21303700122928482;-0.001948285638092677;41.253960717677046;0.7290894256238765
29;0.3867037296295166;-0.10080593957651651;0.0010723122504230978;41.26191168519621;0.7380423569783032
30;0.39969968795776367;-0.025985231808004328;-0.00043798669383478955;41.253960717677046;0.7186443390437118
31;0.4127628803253174;-0.21303700122928482;-0.009499780359382107;41.253960717677046;0.7365502017525654
32;0.4256772994995117;-0.10080593957651651;0.0040929101389388725;41.293715555272854;0.7290894256238765
33;0.43866586685180664;-0.06339558569226039;-0.00043798669383478955;41.253960717677046;0.6917855449804313
34;0.45160341262817383;-0.1606625057913263;-0.004968883526608445;41.249985233917464;0.7574403749128946
35;0.46454334259033203;-0.08584179802281408;0.00560320908319676;41.25793620143663;0.7335658913010898
36;0.4774954319000244;-0.09332386879966528;0.0010723122504230978;41.253960717677046;0.7052149420120715
37;0.4904747009277344;-0.10080593957651651;-0.006479182470866332;41.25793620143663;0.7813148585246994
38;0.5034980773925781;-0.09332386879966528;0.007113508027454647;41.32949490910909;0.7350580465268275
39;0.5164005756378174;-0.10080593957651651;-0.00043798669383478955;41.25793620143663;0.7111835629150227
40;0.5294244289398193;-0.10080593957651651;-0.001948285638092677;41.253960717677046;0.7783305480732239
