2.605178594589233398e+00;1.923600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.614724874496459961e+00;2.005400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.624274015426635742e+00;1.903400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.633826255798339844e+00;2.020400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.643413066864013672e+00;1.884100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.652957916259765625e+00;2.034300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.662551641464233398e+00;1.872000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.672105789184570312e+00;2.043600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.681652784347534180e+00;1.867300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.691192626953125000e+00;2.051300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.700738906860351562e+00;1.872400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.710326671600341797e+00;2.055000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.720370531082153320e+00;1.875600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.734275579452514648e+00;2.014300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.743839502334594727e+00;1.894500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.753389596939086914e+00;2.027400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.762907505035400391e+00;1.874400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.772453069686889648e+00;2.039600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.782009840011596680e+00;1.868700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.791569471359252930e+00;2.048600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.801127910614013672e+00;1.869900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.810686349868774414e+00;2.054800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.820274114608764648e+00;1.877600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.829875469207763672e+00;2.052500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.839435100555419922e+00;1.896900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.849003791809082031e+00;2.041900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.858590841293334961e+00;1.913500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.868148088455200195e+00;2.022900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.877699613571166992e+00;1.934900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.887255907058715820e+00;2.060700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.896809101104736328e+00;2.378700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.906371116638183594e+00;2.057100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.915923118591308594e+00;1.939700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.925515890121459961e+00;1.961500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.935077190399169922e+00;1.976200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.944634914398193359e+00;1.946800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.954187154769897461e+00;1.977800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.963736295700073242e+00;1.938700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.973289012908935547e+00;1.987700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.982853651046752930e+00;1.926800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.992486476898193359e+00;1.991600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.002042293548583984e+00;1.930300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.011589050292968750e+00;2.865200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.021144628524780273e+00;2.620300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.030734777450561523e+00;2.135900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.040325164794921875e+00;1.898600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.049880743026733398e+00;2.008100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.059437036514282227e+00;1.929700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.068996429443359375e+00;2.014400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.078583478927612305e+00;1.970700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.088136196136474609e+00;2.056500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.097687959671020508e+00;1.976600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.107240915298461914e+00;2.012400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.116783857345581055e+00;1.969700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.126331090927124023e+00;1.995300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.135883092880249023e+00;2.018300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.145438194274902344e+00;1.960900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.154994726181030273e+00;2.011500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.164553403854370117e+00;1.925500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.174106597900390625e+00;2.026800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.183661937713623047e+00;1.907700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.193217039108276367e+00;2.049000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.202763319015502930e+00;1.898700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.212318658828735352e+00;2.062300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.221875905990600586e+00;1.898500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.231478214263916016e+00;2.083800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.241051912307739258e+00;1.918800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.250612497329711914e+00;2.142800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.260174512863159180e+00;2.047100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.269726753234863281e+00;2.251700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.279312372207641602e+00;2.120600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.288864612579345703e+00;2.054900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.298413038253784180e+00;1.937900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.307961940765380859e+00;2.003400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.317514657974243164e+00;1.951800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.327142238616943359e+00;2.007700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.336702585220336914e+00;1.962700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.346260786056518555e+00;1.988600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.355804443359375000e+00;1.954800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.365352630615234375e+00;1.970800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.374935626983642578e+00;1.971800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.384491682052612305e+00;1.964000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.394048929214477539e+00;1.986000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.403601646423339844e+00;1.952300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.413155317306518555e+00;1.987800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.422717809677124023e+00;1.942300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.432315349578857422e+00;2.000100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.441861867904663086e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.451408624649047852e+00;2.022100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.460958003997802734e+00;1.963300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.470508575439453125e+00;2.073600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.480066061019897461e+00;2.055500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.489622831344604492e+00;2.240800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.499195814132690430e+00;2.176600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.508751869201660156e+00;2.120000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.518303394317626953e+00;1.963100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.527850389480590820e+00;2.068800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.537404537200927734e+00;2.043500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.546954154968261719e+00;2.038500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.556505203247070312e+00;1.969100000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
3.566054105758666992e+00;1.991800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.575666427612304688e+00;1.977600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.585225582122802734e+00;2.011500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.594788789749145508e+00;2.049800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.604340791702270508e+00;2.023700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.614988327026367188e+00;2.055400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.624568939208984375e+00;2.085600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.634164571762084961e+00;2.116000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.643715620040893555e+00;2.034800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.653269529342651367e+00;2.039800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.662827491760253906e+00;2.021100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.672373771667480469e+00;2.081000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.681918621063232422e+00;1.974700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.691464424133300781e+00;2.030300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.701015710830688477e+00;1.955300000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
3.710574865341186523e+00;2.029300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.720439672470092773e+00;1.955600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.734352350234985352e+00;2.005900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.744166612625122070e+00;1.987600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.753690481185913086e+00;2.018300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.763209581375122070e+00;1.993700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.772728681564331055e+00;2.044600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.782252550125122070e+00;1.993600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.791862964630126953e+00;2.040100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.801776647567749023e+00;1.967400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.811304569244384766e+00;2.025100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.820823669433593750e+00;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.830421686172485352e+00;2.034400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.839947938919067383e+00;1.963400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.849481105804443359e+00;2.055800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.858998537063598633e+00;1.956600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.868527412414550781e+00;2.032400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.878085136413574219e+00;1.956100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.887640953063964844e+00;2.029500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.897220849990844727e+00;1.975100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.906778335571289062e+00;2.035200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.916329383850097656e+00;1.988500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.925882101058959961e+00;2.023600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.935479879379272461e+00;2.004500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.945030450820922852e+00;2.013900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.954577445983886719e+00;2.018500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.964127540588378906e+00;1.999200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.973674297332763672e+00;2.018300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.983240127563476562e+00;1.989800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.992795705795288086e+00;2.035700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.002346754074096680e+00;1.991500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.011899232864379883e+00;2.049100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.021461248397827148e+00;1.996800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.031046152114868164e+00;2.072100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.040602445602416992e+00;2.001800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.050148725509643555e+00;2.087200000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
4.059697866439819336e+00;2.000200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.069286346435546875e+00;2.081100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.078835725784301758e+00;1.988500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.088390827178955078e+00;2.077400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.097946405410766602e+00;2.004900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.107505083084106445e+00;2.071700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.117103099822998047e+00;2.003200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.126721858978271484e+00;2.061000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.136281013488769531e+00;2.027500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.145827770233154297e+00;2.071300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.155380964279174805e+00;2.050400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.164944887161254883e+00;2.050000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.174500703811645508e+00;2.045600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.184053421020507812e+00;2.024900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.193608999252319336e+00;2.042500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.203161001205444336e+00;2.007100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.212720632553100586e+00;2.048600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.222271680831909180e+00;1.991400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.231865882873535156e+00;2.047800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.241458654403686523e+00;1.980700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.251022338867187500e+00;2.052400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.260578393936157227e+00;1.981400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.270130395889282227e+00;2.059600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.279685497283935547e+00;1.978400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.289284944534301758e+00;2.055800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.298843383789062500e+00;1.971900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.308400154113769531e+00;2.052800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.317956447601318359e+00;1.980800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.327511072158813477e+00;2.041200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.337105274200439453e+00;1.978100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.346653461456298828e+00;2.026800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.356209039688110352e+00;1.984900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.365759849548339844e+00;2.017900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.375314474105834961e+00;1.993200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.384873151779174805e+00;1.997900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.394422769546508789e+00;2.005000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.403972387313842773e+00;1.989200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.413562774658203125e+00;2.014700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.423123598098754883e+00;1.980200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.432680845260620117e+00;2.019400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.442239284515380859e+00;1.968700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.451792240142822266e+00;2.029500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.461343526840209961e+00;1.968200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.470921754837036133e+00;2.037600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.480475187301635742e+00;1.966800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.490075111389160156e+00;2.047200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.499628305435180664e+00;1.966200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.509177684783935547e+00;2.051300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.518735170364379883e+00;1.981200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.528290748596191406e+00;2.061000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.537885427474975586e+00;1.991100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.547440528869628906e+00;2.058400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.557013750076293945e+00;2.000900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.566575765609741211e+00;2.054200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.576122283935546875e+00;2.011900000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
4.585703134536743164e+00;2.044400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.595257282257080078e+00;2.031800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.604811668395996094e+00;2.039300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.614370107650756836e+00;2.036200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.623924970626831055e+00;2.022200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.633538961410522461e+00;2.050400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.643098115921020508e+00;2.016500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.652653932571411133e+00;2.049100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.662262678146362305e+00;1.986400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.671815872192382812e+00;2.053600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.682541608810424805e+00;2.020700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.692098140716552734e+00;2.034800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.701655626296997070e+00;1.969400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.711220741271972656e+00;2.023100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.721006870269775391e+00;1.969800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.734796762466430664e+00;2.004600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.744520902633666992e+00;2.000300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.754046201705932617e+00;2.005300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.763567686080932617e+00;1.987300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.773084640502929688e+00;2.029900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.782634019851684570e+00;2.012100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.792189359664916992e+00;2.024300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.801774740219116211e+00;1.947300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.811329364776611328e+00;2.017900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.820883750915527344e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.830442428588867188e+00;2.015200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.840002775192260742e+00;1.942900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.849568605422973633e+00;2.030100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.859124422073364258e+00;1.955800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.868675947189331055e+00;2.034600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.878229856491088867e+00;1.959900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.887789249420166016e+00;2.023500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.897337436676025391e+00;1.958300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.906889438629150391e+00;2.020600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.916445493698120117e+00;1.978800000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
4.925997018814086914e+00;2.021800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.935566902160644531e+00;1.996700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.945127010345458984e+00;2.019700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.954679012298583984e+00;2.009600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.964229106903076172e+00;1.998200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.973786115646362305e+00;2.023700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.983349084854125977e+00;1.994600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.992907524108886719e+00;2.025900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.002504110336303711e+00;1.983400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.012059926986694336e+00;2.036000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.021618366241455078e+00;1.979600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.031171560287475586e+00;2.036400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.040727376937866211e+00;1.956900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.050313472747802734e+00;2.025700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.059873342514038086e+00;1.949900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.069432258605957031e+00;2.039700000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
5.078995704650878906e+00;1.965800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.088586330413818359e+00;2.053600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.098141431808471680e+00;1.978600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.107699394226074219e+00;2.044400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.117260217666625977e+00;1.978600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.126871824264526367e+00;2.035800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.136469841003417969e+00;1.985700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.146021604537963867e+00;2.032800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.155608177185058594e+00;1.990800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.165172815322875977e+00;2.008900000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
5.174731492996215820e+00;1.993200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.184285402297973633e+00;1.989100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.193837642669677734e+00;2.002500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.203438282012939453e+00;1.978600000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.213004112243652344e+00;2.008400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.222567081451416016e+00;1.964000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.232125520706176758e+00;2.012700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.241773843765258789e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.251335144042968750e+00;2.018300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.260888338088989258e+00;1.953800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.270448446273803711e+00;2.027100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.280003070831298828e+00;1.945000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.289560317993164062e+00;2.025600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.299543619155883789e+00;1.937400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.309114694595336914e+00;2.025400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.318669557571411133e+00;1.940100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.328222036361694336e+00;2.020000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.337833404541015625e+00;1.944200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.347390413284301758e+00;2.007600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.356946468353271484e+00;1.945600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.366501331329345703e+00;1.996400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.376054286956787109e+00;1.948900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.385642528533935547e+00;1.981400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.395194053649902344e+00;1.954900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
