;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
72;0.9358599185943604;221;29;-101;2954
73;0.9487061500549316;245;32;90;2952
74;0.9615440368652344;255;31;-2;2944
75;0.9743821620941162;243;27;-19;2974
76;0.9872744083404541;251;36;26;2954
77;1.0000951290130615;254;30;8;2927
78;1.012923240661621;254;25;32;2987
79;1.0257642269134521;259;36;25;2949
80;1.0397684574127197;260;30;6;2925
81;1.052631139755249;260;25;36;2988
82;1.065485954284668;270;36;29;2948
83;1.0783612728118896;264;29;-14;2928
84;1.0912914276123047;275;28;80;2966
85;1.1041297912597656;289;30;30;2951
86;1.1169841289520264;271;29;-80;2946
87;1.1298248767852783;291;30;111;2953
88;1.1426563262939453;315;30;18;2963
89;1.1555004119873047;289;28;-87;2957
90;1.168355941772461;317;34;73;2959
91;1.1812207698822021;331;31;0;2940
92;1.1940803527832031;331;26;-4;2978
93;1.2069149017333984;340;36;26;2954
94;1.2197513580322266;347;31;6;2925
95;1.232581615447998;355;25;35;2985
96;1.2454133033752441;368;34;28;2969
97;1.2582511901855469;370;28;-16;2927
98;1.2711145877838135;382;28;79;2961
99;1.284029483795166;401;32;30;2947
100;1.2968640327453613;389;30;-82;2948
101;1.30971097946167;412;30;110;2951
102;1.3225436210632324;439;30;18;2951
103;1.335376262664795;413;29;-83;2962
104;1.3482232093811035;443;33;71;2980
105;1.3610584735870361;459;30;1;2940
106;1.3739819526672363;459;26;-5;2975
107;1.3869216442108154;473;36;26;2959
108;1.3997666835784912;483;30;8;2927
109;1.4125962257385254;492;26;33;2986
110;1.4254391193389893;506;35;28;2951
111;1.4382715225219727;510;29;-13;2933
112;1.451108694076538;524;28;78;2995
113;1.464040994644165;544;31;30;2944
114;1.4768729209899902;531;30;-71;2948
115;1.489776849746704;561;31;114;2953
116;1.5026202201843262;590;31;21;2949
117;1.5154430866241455;569;28;-95;2954
118;1.5282812118530273;600;33;82;2958
119;1.5411126613616943;623;30;-2;2944
120;1.5540318489074707;621;27;-15;3000
121;1.5668652057647705;639;36;26;2956
122;1.5796959400177002;652;30;7;2932
123;1.5925889015197754;666;25;32;2982
124;1.6054236888885498;682;37;29;2953
125;1.6182525157928467;690;29;-11;2927
126;1.6310970783233643;707;29;75;2965
127;1.644042730331421;731;30;31;2951
128;1.6568653583526611;725;29;-67;2961
129;1.669708013534546;755;30;113;2954
130;1.682542085647583;788;30;22;2949
131;1.6954259872436523;770;30;-101;2957
132;1.708254337310791;807;32;87;2953
133;1.7210865020751953;833;31;-4;2943
134;1.7340710163116455;830;27;-23;2971
135;1.74690580368042;854;35;26;2952
136;1.759727954864502;868;29;9;2957
137;1.7725629806518555;880;25;32;2989
138;1.7854282855987549;902;35;28;2956
139;1.7983191013336182;913;29;-8;2925
140;1.8111608028411865;929;27;71;2972
141;1.8239960670471191;949;32;33;2946
142;1.8368535041809082;943;29;-60;2941
143;1.849700927734375;969;30;113;2957
144;1.862529993057251;1106;31;22;2949
145;1.8753716945648193;987;28;-103;2957
146;1.8882677555084229;1023;32;100;2952
147;1.9011054039001465;1047;30;-5;2945
148;1.9140260219573975;1043;27;-26;2967
149;1.9268956184387207;1070;36;25;2957
150;1.9397330284118652;1089;30;10;2931
151;1.9526026248931885;1106;25;27;2984
152;1.9654674530029297;1312;36;27;2954
153;1.9783120155334473;1143;29;-6;2922
154;1.991236686706543;1167;27;64;2974
155;2.1009559631347656;1305;32;28;2951
156;2.1229050159454346;1344;31;27;2935
157;2.144934892654419;1372;34;26;2972
158;2.162987232208252;1385;35;31;2950
159;2.18253755569458;1399;30;29;2954
160;2.198996067047119;1403;30;0;2950
161;2.2177703380584717;1412;29;-9;2930
162;2.233940839767456;1416;29;-114;2954
163;2.2521753311157227;1437;25;27;2985
164;2.270190477371216;1458;27;51;3009
165;2.288447380065918;1477;29;106;2951
166;2.3066375255584717;1496;35;26;2959
167;2.322129011154175;1531;34;33;2953
168;2.3402926921844482;1552;31;0;2946
169;2.3569729328155518;1556;30;7;2924
170;2.491499423980713;1723;29;-77;2947
171;2.5104403495788574;1749;28;81;2965
172;2.5234286785125732;1774;33;31;2947
173;2.5372841358184814;1776;29;-22;2932
174;2.550222396850586;1799;29;91;2959
175;2.5630810260772705;1827;33;28;2946
176;2.577756643295288;1839;30;12;2928
177;2.5930614471435547;1864;27;4;2982
178;2.606015205383301;1880;36;26;2955
179;2.618863582611084;1877;30;6;2926
180;2.631833791732788;1864;25;34;2987
181;2.6446943283081055;1862;35;29;2951
182;2.6576273441314697;1854;29;-11;2929
183;2.6705543994903564;1865;28;76;2968
184;2.6834356784820557;2003;30;31;2949
185;2.6964757442474365;1929;30;-53;2941
186;2.7093722820281982;1964;31;108;2956
187;2.722228765487671;1989;30;21;2947
188;2.735182046890259;1967;29;-116;2957
189;2.748169183731079;1998;32;113;2953
190;2.761080026626587;2025;30;0;2944
191;2.774048089981079;2004;28;-55;2966
192;2.786916494369507;2028;33;38;2958
193;2.7998812198638916;2036;31;12;2940
194;2.812746524810791;2041;26;13;2984
195;2.8256447315216064;2053;36;26;2956
196;2.8386588096618652;2065;29;4;2923
197;2.8515214920043945;2081;25;38;2982
198;2.8643791675567627;2103;33;29;2950
199;2.877262592315674;2111;28;-19;2933
200;2.8901922702789307;2216;28;81;2956
201;2.9032368659973145;2155;31;31;2950
202;2.9161999225616455;2151;30;-63;2948
203;2.929136037826538;2190;30;111;2952
204;2.9419944286346436;2231;30;22;2951
205;2.9549877643585205;2224;29;-110;2953
206;2.9678759574890137;2261;32;113;2952
207;2.9808080196380615;2293;31;-7;2942
208;2.9937102794647217;2289;29;-44;2968
209;3.0066370964050293;1955;35;25;2984
210;3.0195069313049316;236;31;11;2879
211;3.0323712825775146;23;26;22;2963
212;3.0452353954315186;27;36;26;2986
213;3.0581984519958496;23;30;2;2833
214;3.071094512939453;19;26;37;3076
215;3.0843241214752197;25;34;29;2881
216;3.0972189903259277;16;29;-16;3038
217;3.1100735664367676;19;29;84;2927
218;3.122894763946533;28;31;29;3024
219;3.135753870010376;6;29;-88;2912
220;3.1486358642578125;20;30;110;3016
221;3.1615426540374756;57;30;18;2881
222;3.174394369125366;27;29;-86;3020
223;3.187256097793579;22;32;77;2946
224;3.2002100944519043;38;31;-2;2827
225;3.2132418155670166;20;27;-22;3231
226;3.2260959148406982;18;35;26;2985
227;3.2389681339263916;19;30;10;2909
228;3.251842737197876;21;25;28;3088
229;3.26470685005188;23;36;28;3127
230;3.2775778770446777;18;29;-6;3314
231;3.2905237674713135;21;27;60;3041
232;3.303452968597412;27;32;31;3007
233;3.316418409347534;10;25;34;2978
234;3.3293046951293945;377;78;89;2992
235;3.34218430519104;973;34;20;2642
236;3.355043888092041;586;1;-99;3386
237;3.367955446243286;41;55;33;2620
238;3.3808441162109375;36;26;17;3278
239;3.393714427947998;7;28;-58;2588
240;3.4066359996795654;27;35;39;3204
241;3.419520854949951;28;30;13;2506
242;3.432359457015991;-90;-25;3;3238
243;3.4452202320098877;-19;78;24;2693
244;3.4582479000091553;3;28;8;3258
245;3.4711403846740723;-6;26;39;3019
246;3.4840521812438965;22;33;29;3185
247;3.496960401535034;13;30;-17;2926
248;3.509855031967163;18;28;83;3021
249;3.522714138031006;32;30;28;2869
250;3.5355865955352783;7;29;-86;2996
251;3.5485715866088867;23;31;112;3005
252;3.5614614486694336;39;28;50;2933
253;3.5743415355682373;1;29;-98;3198
254;3.5872178077697754;25;33;88;2824
255;3.600144386291504;34;31;-2;3038
256;3.6130130290985107;17;27;-20;2772
257;3.625880479812622;22;34;26;3044
258;3.6388497352600098;25;30;10;2828
259;3.651785135269165;20;27;26;3112
260;3.66464900970459;43;35;27;2918
261;3.677588939666748;233;30;11;3005
262;3.69189190864563;328;26;21;2920
263;3.7049098014831543;304;35;27;2919
264;3.7178146839141846;38;29;1;2890
265;3.7307395935058594;22;27;48;3025
266;3.743602752685547;25;34;30;3024
267;3.7565228939056396;14;29;-26;3036
268;3.7693865299224854;20;29;98;3059
269;3.782310962677002;31;30;26;2952
270;3.795276165008545;5;29;-92;2956
271;3.8082275390625;197;31;110;2917
272;3.8211615085601807;38;31;17;2989
273;3.8340277671813965;5;29;-84;2983
274;3.846892833709717;43;35;74;3048
275;3.8597564697265625;91;30;0;2938
276;3.872652769088745;108;27;-9;2987
277;3.8855457305908203;97;35;25;2879
278;3.8985414505004883;70;30;9;2896
279;3.9114341735839844;183;25;30;2928
280;3.9243149757385254;48;37;28;3008
281;3.9372189044952393;44;28;-7;2979
282;3.9500892162323;46;28;68;3077
283;3.9629404544830322;54;30;32;2966
284;3.97580623626709;36;30;-53;2974
285;3.9886770248413086;47;30;105;2905
286;4.001737594604492;62;31;22;2966
287;4.014648199081421;31;29;-117;2963
288;4.027590751647949;49;32;110;3040
289;4.041252851486206;66;31;21;2995
290;4.054153203964233;33;30;-108;3006
291;4.067214012145996;52;31;111;2915
292;4.0801544189453125;64;31;-8;2919
293;4.0930256843566895;42;28;-40;2912
294;4.105985641479492;54;36;25;2964
295;4.118831396102905;55;30;12;2945
296;4.1317832469940186;49;26;22;3075
297;4.144660949707031;53;35;28;2984
298;4.157599449157715;50;30;0;2977
299;4.170458555221558;51;27;49;2961
300;4.183338165283203;57;33;31;2950
301;4.196215391159058;43;28;-26;2915
302;4.2091639041900635;49;29;99;3018
303;4.222031593322754;60;30;27;2988
304;4.235008478164673;37;29;-96;3017
305;4.247897386550903;52;31;112;2958
306;4.260823726654053;69;32;15;2952
307;4.273688554763794;35;29;-78;2904
308;4.286546945571899;58;33;67;2950
309;4.299454689025879;62;30;1;2929
310;4.312365531921387;51;27;-9;3027
311;4.325270175933838;54;35;25;2985
312;4.338217258453369;53;30;9;2988
313;4.35108494758606;53;25;30;2972
314;4.364020586013794;55;37;28;2958
315;4.376861333847046;51;29;-9;2916
316;4.389735460281372;53;28;67;3002
317;4.402730941772461;59;30;33;2982
318;4.415578365325928;38;29;-50;3000
319;4.428534269332886;52;29;103;2975
320;4.441444635391235;68;31;21;2951
321;4.454300403594971;36;29;-114;2922
322;4.467265605926514;54;32;112;2937
323;4.4801671504974365;70;31;-1;2938
324;4.493033409118652;40;27;-53;3003
325;4.505968332290649;57;34;36;2990
326;4.518841028213501;60;30;13;2982
327;4.531788110733032;54;25;13;2995
328;4.54465126991272;55;35;26;2943
329;4.557622671127319;53;30;4;2904
330;4.570506811141968;53;26;40;2991
331;4.5833656787872314;56;34;29;2987
332;4.596221446990967;48;28;-20;2988
333;4.609150171279907;52;29;88;3018
334;4.621997356414795;63;30;30;2971
335;4.634955406188965;39;29;-82;2938
336;4.647860288619995;54;30;110;2927
337;4.660797595977783;71;31;20;2930
338;4.673681735992432;36;29;-96;2955
339;4.68654727935791;57;34;86;2993
340;4.699401617050171;66;31;-2;2987
341;4.712270736694336;52;27;-19;3021
342;4.725216627120972;54;35;25;2985
343;4.738157033920288;58;30;12;2921
344;4.751220941543579;54;25;26;2956
345;4.764087438583374;58;35;27;2964
346;4.776940584182739;53;30;-3;2954
347;4.789810419082642;55;27;57;3042
348;4.8027732372283936;61;31;32;2981
349;4.815646648406982;46;30;-36;2968
350;4.828584909439087;54;29;103;2964
351;4.8414623737335205;66;30;23;2931
352;4.854323148727417;39;30;-113;2929
353;4.867185592651367;57;31;115;2974
354;4.880097150802612;72;30;5;2970
355;4.893038988113403;38;30;-66;3019
356;4.905951738357544;61;34;57;2976
357;4.918842554092407;65;30;10;2955
358;4.933066368103027;158;28;-73;2944
359;4.946067810058594;60;33;65;2958
360;4.958933591842651;66;30;5;2943
361;4.97179651260376;55;27;2;3023
362;4.984708547592163;58;37;25;2995
363;4.997585296630859;56;30;8;2954
364;5.0105299949646;56;26;36;2989
365;5.023453950881958;59;35;28;2948
366;5.036407232284546;230;29;-9;2911
367;5.049280643463135;55;28;73;2977
368;5.062132835388184;63;30;31;2969
369;5.0750062465667725;41;30;-61;2986
370;5.087871789932251;55;33;113;2983
371;5.1008460521698;72;30;22;2970
372;5.113863229751587;41;29;-111;2956
373;5.126730918884277;56;32;113;2950
374;5.139582872390747;211;30;-7;2951
375;5.152452707290649;46;28;-39;2995
376;5.165319919586182;60;34;25;2993
377;5.178253650665283;62;29;12;2965
378;5.191156625747681;57;26;21;2996
379;5.204113960266113;58;36;26;2943
380;5.217072486877441;57;29;2;2912
381;5.229996919631958;55;26;44;2981
382;5.242910861968994;63;33;30;2964
383;5.255795240402222;50;29;-22;2963
384;5.268656492233276;56;29;91;2998
385;5.2815117835998535;66;30;27;2975
386;5.2943642139434814;41;31;-98;2961
387;5.307262659072876;57;31;112;2939
388;5.32011866569519;74;30;13;2947
389;5.332981824874878;39;28;-74;2974
390;5.345891714096069;62;34;67;3001
391;5.358750820159912;67;30;4;2978
392;5.371689081192017;57;27;-4;3010
393;5.38461971282959;60;36;25;2955
394;5.397557497024536;59;31;8;2919
395;5.410468816757202;58;25;32;2960
396;5.42332649230957;61;35;29;2953
397;5.436241865158081;53;29;-8;2943
398;5.4491026401519775;57;27;72;3018
399;5.461957693099976;65;30;32;2978
400;5.47494101524353;44;30;-51;2975
401;5.487809658050537;58;30;107;2948
402;5.500749826431274;71;31;21;2953
403;5.513715744018555;43;29;-113;2946
404;5.526567459106445;58;31;113;2979
405;5.540165185928345;75;30;19;2980
406;5.553095102310181;40;29;-91;3002
407;5.5660319328308105;60;33;86;2969
408;5.578900337219238;69;30;-2;2952
409;5.5918800830841064;53;27;-23;2947
410;5.604771375656128;60;36;25;2945
411;5.6177122592926025;61;30;10;2922
412;5.6305787563323975;57;25;28;3012
413;5.643470048904419;62;36;27;2980
414;5.656368017196655;56;29;-5;2968
415;5.6692304611206055;57;27;61;2994
416;5.682099342346191;64;31;32;2958
417;5.695040464401245;47;29;-40;2932
418;5.707956075668335;57;31;104;2971
419;5.720822811126709;70;31;22;2972
420;5.733750104904175;40;29;-113;2986
421;5.746608734130859;59;31;112;2978
422;5.7594826221466064;74;30;1;2968
423;5.772417783737183;45;28;-58;2954
424;5.785273790359497;64;34;50;2951
425;5.798302888870239;67;31;10;2931
426;5.811259031295776;57;27;6;2991
427;5.824114799499512;61;35;26;2974
428;5.836995840072632;59;30;5;2961
429;5.849977731704712;58;25;35;3003
430;5.862837791442871;62;35;28;2961
431;5.875752687454224;54;29;-15;2928
432;5.8886494636535645;56;28;78;2975
433;5.901510000228882;66;30;30;2964
434;5.914421558380127;44;30;-71;2975
435;5.927278518676758;59;31;113;2981
436;5.940211057662964;75;30;22;2967
437;5.953110218048096;41;29;-102;2973
438;5.965981721878052;62;33;105;2948
439;5.9789137840271;71;31;-6;2941
440;5.991859197616577;51;27;-31;2979
441;6.004758358001709;61;35;25;2976
442;6.017717123031616;63;30;11;2961
443;6.030581951141357;59;26;23;3009
444;6.043456077575684;61;36;27;2960
445;6.056428909301758;58;29;0;2952
446;6.069285869598389;59;27;52;2976
447;6.082148790359497;64;32;31;2956
448;6.095073938369751;51;30;-31;2959
449;6.107929706573486;57;29;104;3000
450;6.12079644203186;70;30;24;2976
451;6.133748769760132;43;30;-107;2970
452;6.146620273590088;59;30;113;2951
453;6.15948748588562;76;31;6;2970
454;6.172347784042358;43;31;-6;2950
455;6.19221305847168;46;29;-59;2983
456;6.205152988433838;63;34;53;2979
457;6.218129396438599;67;30;10;2972
458;6.230980396270752;60;26;6;2993
459;6.243930339813232;60;36;26;2950
460;6.256848573684692;60;30;5;2913
461;6.269697904586792;57;25;38;2989
462;6.282556772232056;62;35;29;2966
463;6.295451641082764;55;29;-16;2966
464;6.308379650115967;58;27;80;2994
465;6.321258306503296;67;29;30;2972
466;6.3341217041015625;44;29;-81;2962
467;6.3469908237457275;59;32;111;2951
468;6.359847545623779;76;31;20;2945
469;6.372699737548828;42;27;-91;2960
470;6.385556697845459;62;33;82;2976
471;6.3985490798950195;71;30;-2;2968
472;6.411477327346802;55;27;-22;2994
473;6.424359560012817;62;35;25;2967
474;6.437216758728027;63;30;10;2931
475;6.450078010559082;60;26;30;2979
476;6.462950706481934;62;36;28;2962
477;6.475876331329346;57;28;-5;2939
478;6.488737106323242;60;28;64;2999
479;6.50167179107666;65;31;33;2967
480;6.514622211456299;50;30;-42;2959
481;6.527570486068726;60;30;103;2961
482;6.54045295715332;72;31;22;2958
483;6.553366184234619;43;29;-114;2961
484;6.566242933273315;59;31;113;2971
485;6.579116582870483;76;30;1;2963
486;6.59198784828186;47;29;-60;2988
487;6.604954957962036;65;34;46;2964
488;6.61786961555481;68;30;12;2951
489;6.630805253982544;61;26;6;2981
490;6.64369535446167;62;36;26;2961
491;6.656550645828247;60;30;4;2934
492;6.669411659240723;59;25;41;3019
493;6.682265996932983;62;34;30;2962
494;6.6951117515563965;53;29;-20;2950
495;6.7080395221710205;58;29;87;2959
496;6.7209155559539795;68;30;28;2958
497;6.733802080154419;46;28;-88;2953
498;6.747678756713867;63;28;88;3906
499;6.760934591293335;69;30;29;2970
500;6.773905038833618;45;30;-62;3003
501;6.787055730819702;59;30;112;2973
502;6.800034523010254;74;31;22;2959
503;6.812995433807373;43;29;-110;3869
504;6.825882911682129;61;31;113;2958
505;6.839280843734741;76;30;11;2954
506;6.85219669342041;41;27;-70;2987
507;6.865079402923584;65;33;64;2976
508;6.877969980239868;235;30;3;2968
509;6.890934705734253;62;28;-6;2990
510;6.903931140899658;62;35;26;3617
511;6.9168853759765625;63;30;9;2923
512;6.929777145385742;88;24;30;2985
513;6.942712068557739;63;36;27;2968
514;6.955573797225952;58;29;-7;2957
515;6.968527555465698;59;27;65;3002
516;6.981402397155762;248;31;33;2965
517;6.994372129440308;50;31;-41;2944
518;7.007258415222168;58;29;103;2951
519;7.020265817642212;151;30;22;3002
520;7.0337300300598145;45;29;-39;2954
521;7.047583103179932;59;29;100;2982
522;7.060597896575928;76;30;28;4095
523;7.073490381240845;46;31;-88;2976
524;7.0865466594696045;61;32;110;2958
525;7.099386692047119;77;31;17;2949
526;7.112319231033325;43;29;-94;2957
527;7.125357389450073;63;33;92;2964
528;7.138231992721558;73;30;-3;2949
529;7.151107549667358;58;27;-24;2995
530;7.164270877838135;65;34;25;2975
531;7.177262544631958;113;30;13;2978
532;7.190455913543701;62;28;11;2989
533;7.203334093093872;63;35;26;2960
534;7.216281890869141;62;29;4;3844
535;7.229173421859741;59;26;39;3003
536;7.242105484008789;72;36;28;2967
537;7.255061149597168;57;28;-14;2956
538;7.267944574356079;59;29;81;2979
539;7.2808191776275635;70;30;30;2962
540;7.2937822341918945;195;30;-62;2947
541;7.306774854660034;60;30;110;2961
542;7.3197126388549805;75;30;21;2958
543;7.332600831985474;44;29;-109;2969
544;7.345542907714844;62;33;112;2970
545;7.358500719070435;180;30;-6;2962
546;7.371432304382324;50;28;-44;2972
547;7.384342193603516;65;33;26;2969
548;7.397263288497925;68;31;13;2944
549;7.410304307937622;60;26;10;3004
550;7.42322850227356;63;36;26;3729
551;7.4374165534973145;69;30;8;2966
552;7.450469017028809;62;26;6;2997
553;7.463374137878418;63;35;26;2964
554;7.476601839065552;62;30;10;2943
555;7.4897849559783936;225;26;25;3013
556;7.502734422683716;63;35;27;2965
557;7.515605449676514;59;29;-1;2938
558;7.5286431312561035;60;26;44;3113
559;7.5418782234191895;64;34;29;2959
560;7.554797887802124;61;31;6;2929
561;7.571606636047363;45;29;-65;2960
562;7.585389137268066;61;30;104;2962
563;7.600156307220459;72;30;24;2961
564;7.6129560470581055;44;29;-112;2983
565;7.6257946491241455;61;32;113;2981
566;7.63868522644043;77;31;4;2967
567;7.651570796966553;46;28;-59;2968
568;7.664401054382324;66;34;37;2960
569;7.677216053009033;68;30;12;2940
570;7.690073251724243;61;26;17;2987
571;7.702905178070068;64;35;26;2967
572;7.715774297714233;61;29;1;2946
573;7.728619337081909;61;26;48;3004
574;7.741578817367554;66;34;30;2958
575;7.7544403076171875;54;29;-24;2935
576;7.767278671264648;60;29;100;2953
577;7.780137300491333;72;30;26;2951
578;7.792987823486328;46;28;-107;2967
579;7.805828809738159;61;30;114;2974
580;7.8187315464019775;78;30;9;2969
581;7.83166241645813;44;29;-68;2979
582;7.8445165157318115;68;34;59;2973
583;7.85737156867981;71;30;6;2948
584;7.870290517807007;60;26;5;2983
585;7.883192300796509;64;36;27;2960
586;7.896046876907349;62;30;6;2941
587;7.9088873863220215;61;26;37;3004
588;7.9218056201934814;66;34;29;2966
589;7.9346559047698975;58;29;-16;2943
590;7.9475789070129395;59;29;80;2969
591;7.960437059402466;70;32;29;2954
592;7.973273038864136;46;29;-82;2955
593;7.986107110977173;62;30;111;2968
594;7.9989635944366455;78;30;18;2966
595;8.011806011199951;45;28;-86;2976
596;8.024714708328247;64;33;79;2969
597;8.037600755691528;72;30;-2;2952
598;8.050453662872314;61;28;-7;2980
599;8.063322067260742;64;36;26;2967
600;8.076181888580322;64;30;7;2938
601;8.08906626701355;61;25;33;2999
602;8.10190749168396;65;35;28;2964
603;8.114777565002441;57;29;-11;2940
604;8.127665758132935;61;27;75;2978
605;8.140560626983643;69;30;31;2953
606;8.153395652770996;48;29;-65;2953
607;8.166237354278564;62;31;112;2969
608;8.179072380065918;78;30;21;2961
609;8.191906213760376;46;28;-97;2978
610;8.204745531082153;64;33;86;2975
611;8.21759843826294;74;30;-2;2954
612;8.230436563491821;60;27;-11;2982
613;8.243273735046387;63;36;26;2966
614;8.256112813949585;64;30;7;2940
615;8.268941164016724;62;24;34;3002
616;8.281781911849976;64;36;29;2974
617;8.29462480545044;59;29;-13;2945
618;8.30754566192627;59;28;77;3001
619;8.32043719291687;70;29;31;2952
620;8.333271980285645;47;29;-67;2945
621;8.346110820770264;61;31;113;2965
622;8.358950853347778;76;30;21;2959
623;8.371789932250977;44;28;-95;2978
624;8.384624719619751;64;34;83;2973
625;8.39754056930542;73;31;-2;2959
626;8.410403490066528;58;27;-15;3002
627;8.423238515853882;62;35;26;2962
628;8.43606948852539;65;30;9;2928
629;8.448911428451538;62;25;32;2995
630;8.461814403533936;65;36;27;2968
631;8.474641561508179;57;29;-10;2948
632;8.487552642822266;61;26;73;2988
633;8.500398397445679;70;32;32;2957
634;8.513225793838501;46;30;-65;2981
635;8.526114225387573;63;29;104;2966
636;8.539646863937378;73;30;26;2960
637;8.552505254745483;45;29;-111;2966
638;8.565355777740479;63;32;114;2969
639;8.578174114227295;78;31;2;2963
640;8.591057777404785;47;29;-64;2969
641;8.60400915145874;67;35;50;2968
642;8.616857528686523;69;31;10;2947
643;8.629762172698975;62;26;10;2988
644;8.642632007598877;64;35;27;2964
645;8.655470371246338;62;29;4;2937
646;8.668318510055542;62;25;42;2999
647;8.68114948272705;66;35;27;2967
648;8.695480346679688;62;31;3;2934
649;8.708328485488892;61;26;42;2993
650;8.721152305603027;247;33;29;2956
651;8.734050989151001;56;29;-21;2946
652;8.74690055847168;61;29;92;2971
653;8.759738683700562;70;30;26;2965
654;8.77256989479065;45;28;-101;2963
655;8.785405397415161;61;31;112;2964
656;8.798245191574097;77;31;9;2951
657;8.811087846755981;43;29;-69;2968
658;8.824023723602295;234;34;62;2965
659;8.836888551712036;72;30;8;2952
660;8.849716901779175;63;27;6;2991
661;8.862548589706421;65;36;27;2966
662;8.875381231307983;62;29;3;2935
663;8.888227939605713;62;27;41;2993
664;8.901054382324219;65;32;30;2958
665;8.91396164894104;55;30;-21;2950
666;8.926855564117432;152;29;90;2978
667;8.93970274925232;72;30;28;2966
668;8.952524900436401;47;29;-97;2967
669;8.96536636352539;64;31;111;2965
670;8.978207349777222;79;30;11;2953
671;8.991031885147095;47;28;-72;2964
672;9.00394868850708;67;34;62;2963
673;9.016778707504272;71;32;9;2949
674;9.029657125473022;73;26;6;2998
675;9.042472124099731;64;35;27;2966
676;9.055294275283813;62;29;5;2934
677;9.068220853805542;62;25;38;2992
678;9.081086158752441;65;34;30;2952
679;9.093985795974731;56;29;-18;2934
680;9.10686445236206;61;29;83;2973
681;9.119727611541748;71;31;29;2970
682;9.132617950439453;47;30;-84;2970
683;9.145447254180908;64;30;109;2967
684;9.1582772731781;79;30;18;2960
685;9.17113471031189;45;28;-78;2967
686;9.18397307395935;68;34;67;2963
687;9.196808815002441;73;31;4;2948
688;9.209646224975586;62;27;3;2996
689;9.222481489181519;64;35;27;2968
690;9.235367059707642;63;31;5;2943
691;9.248193264007568;61;26;38;2996
692;9.261030435562134;66;34;28;2952
693;9.273945569992065;58;29;-16;2934
694;9.286765575408936;62;28;84;2967
695;9.299597978591919;72;30;27;2963
696;9.312435626983643;48;29;-91;2966
697;9.32526707649231;62;30;109;2968
698;9.338236570358276;79;32;17;2964
699;9.35106086730957;46;29;-85;2966
700;9.363985538482666;67;33;74;2965
701;9.376818895339966;74;31;0;2953
702;9.389654397964478;63;26;-2;2993
703;9.402488946914673;64;36;25;2964
704;9.415333032608032;64;30;6;2941
705;9.428163766860962;62;26;36;2998
