;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
141;2.0499980449676514;33;6;10;-1290
142;2.062883138656616;63;6;6;-1289
143;2.0758016109466553;1;3;4;-1282
144;2.088738203048706;38;7;9;-1292
145;2.1016218662261963;52;6;6;-1321
146;2.1145405769348145;8;2;6;-1273
147;2.1274421215057373;39;9;6;-1292
148;2.140320301055908;37;6;4;-1321
149;2.1532206535339355;37;3;6;-1256
150;2.1661126613616943;37;10;5;-1290
151;2.1790390014648438;33;6;3;-1311
152;2.1918866634368896;36;5;7;-1256
153;2.204768180847168;70;8;5;-1292
154;2.2178008556365967;23;5;2;-1299
155;2.2306759357452393;37;5;9;-1278
156;2.2435789108276367;70;5;6;-1292
157;2.2564685344696045;5;5;3;-1290
158;2.269312858581543;35;7;10;-1292
159;2.282205820083618;53;6;5;-1304
160;2.295109748840332;-1;2;5;-1283
161;2.3081486225128174;36;9;9;-1289
162;2.321061849594116;46;6;5;-1323
163;2.3339595794677734;18;2;6;-1266
164;2.34684157371521;37;10;5;-1289
165;2.3598532676696777;34;6;5;-1320
166;2.372748851776123;30;4;6;-1253
167;2.3856427669525146;40;10;6;-1286
168;2.3985257148742676;29;4;1;-1306
169;2.4114999771118164;31;5;7;-1256
170;2.424502372741699;71;8;5;-1290
171;2.4374048709869385;15;5;2;-1294
172;2.450303316116333;35;6;9;-1284
173;2.4631905555725098;67;5;6;-1283
174;2.4761319160461426;0;5;3;-1286
175;2.489128828048706;36;7;9;-1291
176;2.5020055770874023;59;6;5;-1311
177;2.5149149894714355;0;2;5;-1281
178;2.5278162956237793;36;9;8;-1293
179;2.5407073497772217;44;5;5;-1323
180;2.553591728210449;26;2;6;-1261
181;2.566519260406494;35;9;6;-1285
182;2.580338478088379;39;6;4;-1321
183;2.5932865142822266;35;2;7;-1259
184;2.6062347888946533;43;10;6;-1285
185;2.619211435317993;34;6;4;-1313
186;2.632113218307495;36;3;7;-1251
187;2.645036458969116;61;9;5;-1292
188;2.6580660343170166;28;5;1;-1303
189;2.670959234237671;28;5;10;-1265
190;2.683849334716797;68;6;5;-1292
191;2.6967527866363525;7;5;2;-1288
192;2.7096810340881348;38;6;9;-1287
193;2.722599983215332;64;5;5;-1290
194;2.7354986667633057;3;3;4;-1286
195;2.748382806777954;37;6;9;-1285
196;2.761265993118286;48;6;5;-1324
197;2.774172067642212;6;3;5;-1267
198;2.787055492401123;36;10;7;-1291
199;2.7999119758605957;35;4;5;-1322
200;2.8128654956817627;36;2;6;-1253
201;2.825772762298584;38;10;5;-1290
202;2.838686943054199;36;6;3;-1310
203;2.8515970706939697;36;4;7;-1256
204;2.8645009994506836;75;8;5;-1287
205;2.8773882389068604;19;5;2;-1294
206;2.8903396129608154;35;7;10;-1274
207;2.9032373428344727;68;5;5;-1292
208;2.916139841079712;0;5;3;-1288
209;2.929131031036377;34;7;10;-1288
210;2.9420323371887207;57;6;6;-1300
211;2.9549200534820557;-5;5;3;-1289
212;2.969222068786621;37;6;10;-1289
213;2.9821205139160156;61;6;6;-1301
214;2.9949984550476074;-2;2;4;-1282
215;3.0080032348632812;36;7;8;-1291
216;3.020900249481201;47;6;5;-1322
217;3.0338149070739746;19;1;6;-1269
218;3.04670786857605;37;10;5;-1290
219;3.0595951080322266;36;6;5;-1317
220;3.072451114654541;36;3;7;-1256
221;3.085332155227661;43;10;5;-1293
222;3.0982251167297363;32;6;2;-1305
223;3.1112542152404785;41;6;9;-1256
224;3.124162197113037;73;7;6;-1296
225;3.1370596885681152;15;6;1;-1292
226;3.149904251098633;36;7;9;-1284
227;3.1628048419952393;64;5;5;-1293
228;3.175705671310425;-1;4;3;-1285
229;3.188603401184082;37;7;9;-1291
230;3.2015066146850586;57;5;5;-1311
231;3.2145378589630127;0;1;5;-1277
232;3.227433443069458;35;9;7;-1292
233;3.2403082847595215;40;6;5;-1323
234;3.2532310485839844;31;3;6;-1255
235;3.266087770462036;35;9;6;-1287
236;3.278982400894165;35;5;3;-1313
237;3.2918777465820312;36;3;7;-1254
238;3.3047635555267334;57;9;5;-1290
239;3.317746877670288;33;6;1;-1303
240;3.330636739730835;35;5;9;-1267
241;3.343500852584839;71;6;5;-1290
242;3.35638427734375;3;6;3;-1290
243;3.369272470474243;35;6;10;-1293
244;3.3821706771850586;65;6;6;-1295
245;3.395057439804077;3;2;4;-1283
246;3.4080302715301514;38;7;9;-1295
247;3.420990467071533;52;6;5;-1323
248;3.4339356422424316;3;2;5;-1271
249;3.4468233585357666;37;10;6;-1288
250;3.4598190784454346;37;5;5;-1324
251;3.47271466255188;34;3;7;-1258
252;3.485602617263794;36;9;6;-1295
253;3.4984469413757324;34;5;2;-1309
254;3.5113327503204346;35;5;7;-1254
255;3.524263620376587;77;8;5;-1291
256;3.537151575088501;24;5;2;-1297
257;3.55004620552063;36;6;10;-1282
258;3.562938690185547;68;6;5;-1294
259;3.5759122371673584;2;5;3;-1283
260;3.5888118743896484;36;6;10;-1291
261;3.6017112731933594;58;6;5;-1308
262;3.6146442890167236;-4;2;5;-1282
263;3.627657890319824;39;7;9;-1290
264;3.6405200958251953;48;6;5;-1323
265;3.6534817218780518;19;2;6;-1268
266;3.6663661003112793;40;10;6;-1289
267;3.6792643070220947;35;6;4;-1319
268;3.692129611968994;35;3;6;-1254
269;3.704965829849243;50;10;5;-1290
270;3.718048095703125;33;5;1;-1303
271;3.7309601306915283;36;6;8;-1254
272;3.743856906890869;71;7;5;-1288
273;3.756762981414795;12;5;1;-1294
274;3.7696125507354736;36;6;10;-1286
275;3.7824997901916504;69;7;5;-1286
276;3.7953555583953857;0;3;4;-1286
277;3.8082594871520996;37;7;9;-1288
278;3.8212947845458984;57;6;5;-1314
279;3.8341891765594482;-1;2;5;-1280
280;3.8470823764801025;35;9;8;-1291
281;3.859945297241211;42;5;5;-1327
282;3.8728151321411133;38;3;6;-1257
283;3.8857028484344482;37;10;5;-1289
284;3.8985953330993652;44;5;4;-1314
285;3.9114878177642822;39;4;7;-1256
286;3.924499034881592;61;9;5;-1290
287;3.9373886585235596;25;5;1;-1299
288;3.9502975940704346;41;7;9;-1272
289;3.9631645679473877;73;6;6;-1289
290;3.976032018661499;4;4;2;-1288
291;3.98893141746521;33;7;10;-1290
292;4.001826047897339;60;5;6;-1302
293;4.01468300819397;0;2;3;-1284
294;4.027652978897095;37;7;9;-1288
295;4.040560960769653;48;6;5;-1322
296;4.05352520942688;14;2;6;-1269
297;4.066369533538818;37;8;8;-1291
298;4.080036640167236;43;6;5;-1325
299;4.092948913574219;30;2;7;-1251
300;4.10597562789917;42;9;5;-1294
301;4.11894154548645;36;6;5;-1317
302;4.131826877593994;35;3;7;-1254
303;4.144766569137573;53;10;5;-1292
304;4.157782316207886;29;5;2;-1306
305;4.170688152313232;34;5;9;-1256
306;4.183569669723511;75;7;6;-1293
307;4.196465492248535;15;5;1;-1292
308;4.21077299118042;33;5;9;-1252
309;4.2237629890441895;73;7;5;-1295
310;4.2367753982543945;18;5;2;-1297
311;4.249662399291992;48;6;9;-1286
312;4.26252007484436;70;6;5;-1290
313;4.275410890579224;1;5;3;-1287
314;4.288264036178589;34;8;10;-1291
315;4.3012306690216064;59;5;6;-1314
316;4.314123868942261;-2;1;5;-1283
317;4.327087640762329;37;9;7;-1290
318;4.3399693965911865;43;6;6;-1321
319;4.3528711795806885;31;3;7;-1259
320;4.365763902664185;38;10;6;-1292
321;4.378643751144409;34;6;4;-1315
322;4.39152455329895;37;4;7;-1257
323;4.404488563537598;57;9;6;-1290
324;4.4174370765686035;26;6;0;-1301
325;4.430341005325317;36;6;8;-1267
326;4.443225622177124;72;6;6;-1303
327;4.456125259399414;9;4;1;-1289
328;4.46914005279541;38;6;10;-1288
329;4.482029676437378;65;6;6;-1290
330;4.494933605194092;5;4;4;-1286
331;4.507824659347534;37;7;9;-1290
332;4.520751953125;49;5;5;-1324
333;4.533624649047852;3;2;6;-1274
334;4.546593904495239;36;10;6;-1291
335;4.559509038925171;39;6;5;-1317
336;4.572396516799927;35;3;6;-1257
337;4.585278511047363;37;9;5;-1291
338;4.59817361831665;36;6;3;-1307
339;4.6110429763793945;43;5;7;-1253
340;4.623982667922974;69;9;5;-1287
341;4.636864900588989;21;6;2;-1297
342;4.649843215942383;39;7;10;-1280
343;4.662728786468506;71;6;6;-1293
344;4.675625324249268;7;5;2;-1293
345;4.688519716262817;38;6;10;-1290
346;4.701404333114624;61;7;5;-1303
347;4.714371919631958;-1;2;4;-1280
348;4.7273313999176025;32;8;9;-1291
349;4.740296125411987;49;6;5;-1327
350;4.753188610076904;16;3;7;-1266
351;4.76605224609375;38;10;6;-1282
352;4.7789623737335205;38;5;4;-1316
353;4.791856527328491;36;3;6;-1254
354;4.804746389389038;45;10;5;-1289
355;4.817834138870239;35;6;3;-1311
356;4.83076548576355;35;5;8;-1254
357;4.843630790710449;78;8;5;-1293
358;4.856600761413574;19;5;1;-1292
359;4.869490623474121;37;6;10;-1280
360;4.882385015487671;66;6;5;-1291
361;4.895277976989746;3;4;4;-1287
362;4.9081711769104;33;7;10;-1288
363;4.921211242675781;60;6;5;-1307
364;4.934100389480591;-3;1;4;-1280
365;4.947055816650391;37;7;8;-1288
366;4.959954261779785;44;6;4;-1325
367;4.972854375839233;23;2;6;-1263
368;4.985734701156616;39;9;6;-1291
369;4.9986326694488525;38;7;5;-1317
370;5.012533664703369;31;2;4;-1298
371;5.0270867347717285;39;9;9;-1287
372;5.04000449180603;46;6;4;-1323
373;5.052887201309204;22;2;6;-1262
374;5.065758228302002;35;10;6;-1286
375;5.07867431640625;33;5;5;-1319
376;5.091554641723633;36;5;6;-1256
377;5.1045145988464355;47;10;5;-1289
378;5.11750864982605;40;6;2;-1306
379;5.130434274673462;37;5;7;-1253
380;5.143411159515381;77;7;6;-1293
381;5.156309366226196;15;5;1;-1292
382;5.16918158531189;36;6;10;-1291
383;5.182077884674072;65;6;5;-1296
384;5.194931507110596;4;3;3;-1286
385;5.207941770553589;36;6;10;-1289
386;5.220928192138672;58;6;4;-1307
387;5.233834981918335;4;1;5;-1281
388;5.2467169761657715;40;9;9;-1288
389;5.25960898399353;40;5;6;-1324
390;5.272482395172119;35;3;7;-1258
391;5.2853758335113525;34;10;6;-1290
392;5.298268795013428;35;5;4;-1312
393;5.311272859573364;34;4;6;-1254
394;5.3242456912994385;55;10;6;-1290
395;5.337140321731567;29;6;2;-1303
396;5.350027799606323;41;6;9;-1258
397;5.362938165664673;74;7;5;-1294
398;5.375916242599487;12;5;2;-1293
399;5.388816833496094;36;6;10;-1292
400;5.401709318161011;64;5;5;-1290
401;5.414595365524292;3;4;4;-1286
402;5.427655458450317;38;8;9;-1285
403;5.440555095672607;55;6;6;-1321
404;5.45348334312439;3;4;4;-1286
405;5.46804404258728;34;7;10;-1293
406;5.481003284454346;60;5;5;-1303
407;5.493909120559692;0;1;4;-1280
408;5.506777763366699;37;8;8;-1292
409;5.519762992858887;45;6;5;-1327
410;5.532724857330322;23;2;5;-1261
411;5.545611619949341;34;9;5;-1287
412;5.558535099029541;38;5;4;-1316
413;5.571762800216675;36;3;6;-1258
414;5.5851287841796875;38;10;5;-1295
415;5.598076581954956;35;5;4;-1314
416;5.61099100112915;36;4;7;-1252
417;5.623974561691284;58;9;6;-1292
418;5.63681173324585;28;4;1;-1305
419;5.649805068969727;36;6;8;-1268
420;5.662719249725342;80;5;7;-1291
421;5.675603151321411;7;5;3;-1288
422;5.688492059707642;37;6;10;-1289
423;5.701402425765991;60;5;5;-1299
424;5.714385986328125;5;3;3;-1288
425;5.727346658706665;37;8;10;-1285
426;5.740312576293945;53;7;5;-1320
427;5.753169298171997;6;2;6;-1271
428;5.766021013259888;37;9;6;-1288
429;5.77893328666687;39;6;5;-1318
430;5.791817903518677;37;3;6;-1259
431;5.804715633392334;37;8;6;-1290
432;5.817699909210205;33;7;4;-1311
433;5.831036806106567;36;5;7;-1254
434;5.843891620635986;59;9;6;-1289
435;5.856754779815674;27;6;2;-1299
436;5.869688034057617;36;6;8;-1270
437;5.882589340209961;74;6;6;-1292
438;5.895481824874878;3;6;3;-1293
439;5.9083898067474365;35;7;10;-1288
440;5.921408176422119;64;5;5;-1292
441;5.934358835220337;-2;3;5;-1288
442;5.9472668170928955;39;7;9;-1288
443;5.960255146026611;54;6;5;-1323
444;5.973149538040161;5;1;5;-1271
445;5.986034870147705;38;10;7;-1287
446;5.998944282531738;39;5;4;-1319
447;6.011816740036011;38;3;5;-1258
448;6.024758338928223;37;10;5;-1291
449;6.037717819213867;35;5;4;-1312
450;6.050605058670044;38;5;8;-1245
451;6.063498020172119;70;8;5;-1292
452;6.07638144493103;22;5;2;-1296
453;6.089280605316162;37;6;9;-1278
454;6.102163553237915;66;6;5;-1289
455;6.115043640136719;3;5;4;-1288
456;6.128099679946899;37;6;10;-1290
457;6.140980243682861;61;6;6;-1300
458;6.153903007507324;0;2;5;-1285
459;6.166759014129639;39;9;9;-1287
460;6.179652214050293;48;5;5;-1322
461;6.192524671554565;21;2;6;-1267
462;6.205419301986694;38;10;6;-1289
463;6.218343496322632;45;5;5;-1316
464;6.231302499771118;37;3;7;-1255
465;6.244199275970459;45;10;6;-1291
466;6.257104158401489;31;6;2;-1305
467;6.269960403442383;33;6;7;-1255
468;6.282852649688721;75;7;5;-1293
469;6.295740842819214;15;6;2;-1290
470;6.30863618850708;36;6;10;-1287
471;6.321566104888916;68;6;6;-1290
472;6.334488153457642;2;4;3;-1289
473;6.347374677658081;34;7;10;-1292
474;6.360268831253052;54;6;5;-1318
475;6.373135805130005;0;1;6;-1273
476;6.386013746261597;40;9;6;-1293
477;6.398891448974609;41;5;6;-1329
478;6.4118311405181885;38;2;6;-1251
479;6.424784898757935;37;11;5;-1291
480;6.437744379043579;35;6;4;-1314
481;6.450631856918335;34;3;7;-1256
482;6.4635303020477295;61;9;5;-1293
483;6.476410388946533;24;6;1;-1302
484;6.489302158355713;35;5;8;-1270
485;6.50218939781189;68;6;6;-1293
486;6.515050649642944;6;5;3;-1287
487;6.528017520904541;34;6;10;-1290
488;6.540906190872192;62;7;5;-1298
489;6.553812742233276;1;2;4;-1283
490;6.566724538803101;35;8;9;-1290
491;6.57960319519043;43;6;5;-1324
492;6.593501806259155;-2;3;3;-1285
493;6.607189893722534;37;8;9;-1288
494;6.620211601257324;57;6;5;-1318
495;6.633228063583374;1;4;6;-1277
496;6.647785186767578;39;7;10;-1291
497;6.661303520202637;65;6;5;-1294
498;6.674230337142944;2;4;4;-1288
499;6.687161922454834;37;7;10;-1291
500;6.700208902359009;56;6;5;-1318
501;6.7145609855651855;5;5;4;-1287
502;6.7276387214660645;39;6;10;-1291
503;6.740630149841309;60;7;6;-1301
504;6.753546953201294;2;1;4;-1286
505;6.7666754722595215;39;8;9;-1289
506;6.779570579528809;49;5;5;-1321
507;6.792565584182739;12;2;6;-1272
508;6.805482625961304;38;9;6;-1289
509;6.81840181350708;37;5;6;-1322
510;6.831400394439697;35;3;6;-1256
511;6.844440460205078;38;11;5;-1291
512;6.857398271560669;35;6;3;-1309
513;6.87034010887146;38;4;7;-1255
514;6.883322238922119;62;9;5;-1292
515;6.89627480506897;27;5;1;-1301
516;6.909223318099976;41;5;9;-1272
517;6.922167062759399;71;6;5;-1292
518;6.935111999511719;7;5;2;-1286
519;6.948092222213745;39;5;10;-1288
520;6.96101975440979;65;6;5;-1287
521;6.97395133972168;1;2;3;-1284
522;6.986870288848877;37;7;10;-1290
523;6.9999165534973145;56;5;5;-1319
524;7.012898206710815;2;2;6;-1277
525;7.025835037231445;36;10;8;-1291
526;7.038787364959717;42;5;5;-1324
527;7.051786184310913;34;2;6;-1264
528;7.06477689743042;33;6;10;-1296
529;7.081461191177368;69;6;5;-1287
530;7.094455003738403;3;4;3;-1287
531;7.107353687286377;38;7;10;-1291
532;7.120312929153442;60;6;6;-1307
533;7.13340425491333;0;2;5;-1282
534;7.146390914916992;36;8;9;-1290
535;7.159353017807007;49;6;5;-1326
536;7.172289609909058;17;2;5;-1269
537;7.185230016708374;37;9;6;-1288
538;7.198198318481445;38;5;5;-1317
539;7.211211204528809;39;4;6;-1257
540;7.224144220352173;35;10;5;-1290
541;7.237094402313232;35;5;3;-1310
542;7.250018358230591;34;4;7;-1253
543;7.262934446334839;71;8;6;-1292
544;7.275962829589844;20;6;1;-1300
545;7.288933277130127;39;6;9;-1272
546;7.301875352859497;75;6;5;-1291
547;7.3147947788238525;6;5;4;-1288
548;7.327829837799072;34;7;10;-1288
549;7.340785026550293;64;5;6;-1295
550;7.3537187576293945;1;2;3;-1287
551;7.366697788238525;38;7;10;-1290
552;7.379621744155884;55;6;5;-1322
553;7.392557859420776;4;2;5;-1275
554;7.40544581413269;37;9;8;-1288
555;7.418378591537476;35;5;5;-1325
556;7.431414604187012;35;2;6;-1256
557;7.444424867630005;36;9;6;-1287
558;7.4574058055877686;37;5;4;-1313
559;7.4703898429870605;34;4;7;-1254
560;7.483397483825684;56;9;6;-1292
561;7.496328115463257;29;5;1;-1304
562;7.509300708770752;38;5;9;-1256
563;7.522241115570068;72;7;6;-1292
564;7.535281658172607;15;5;2;-1290
565;7.5482118129730225;38;6;10;-1290
566;7.561296224594116;69;6;6;-1291
567;7.574235916137695;3;4;3;-1290
568;7.587411403656006;36;6;10;-1289
569;7.6003758907318115;62;6;6;-1301
570;7.613481283187866;2;2;4;-1284
571;7.626429319381714;38;8;9;-1288
572;7.63946533203125;51;5;6;-1323
573;7.652481317520142;9;2;6;-1274
574;7.665383815765381;36;11;6;-1291
575;7.678396224975586;41;6;6;-1322
576;7.691327095031738;35;3;6;-1258
577;7.7042670249938965;39;10;6;-1288
578;7.717290878295898;35;5;4;-1313
579;7.730328321456909;34;4;7;-1257
580;7.743375062942505;51;10;6;-1291
581;7.756326675415039;30;6;2;-1306
582;7.769481182098389;38;5;8;-1257
583;7.782456159591675;74;8;6;-1291
584;7.795383930206299;19;5;2;-1294
585;7.808318376541138;36;6;10;-1283
586;7.8213112354278564;69;5;5;-1292
587;7.8347697257995605;10;4;2;-1293
588;7.847832202911377;40;6;10;-1287
589;7.86076283454895;65;6;6;-1291
590;7.87370228767395;2;5;3;-1288
591;7.886713981628418;37;7;10;-1292
592;7.899662017822266;55;6;5;-1321
593;7.91259503364563;2;2;6;-1276
594;7.92549204826355;38;9;8;-1293
595;7.938579082489014;42;5;6;-1323
596;7.951489448547363;29;2;6;-1260
597;7.964542388916016;37;7;10;-1291
598;7.980081796646118;59;6;5;-1305
599;7.993089914321899;0;2;4;-1283
600;8.006048679351807;40;8;9;-1288
601;8.018972873687744;48;5;6;-1326
602;8.031984329223633;14;1;6;-1268
603;8.044912338256836;38;10;5;-1290
604;8.057929277420044;37;5;5;-1325
605;8.070872783660889;37;3;7;-1256
606;8.083847761154175;37;10;5;-1293
607;8.096771717071533;35;5;3;-1314
608;8.109713792800903;36;4;8;-1254
609;8.122699975967407;65;9;6;-1289
610;8.135683536529541;26;5;1;-1299
611;8.148620128631592;34;6;8;-1272
612;8.161536931991577;72;5;6;-1290
613;8.174571514129639;6;5;3;-1291
614;8.187501907348633;36;6;10;-1289
615;8.200427770614624;65;7;5;-1290
616;8.213395833969116;6;3;4;-1284
617;8.226350545883179;38;7;9;-1285
618;8.23938775062561;55;5;6;-1318
619;8.252358198165894;2;2;6;-1278
620;8.265320777893066;37;9;7;-1289
621;8.278263568878174;41;6;5;-1325
622;8.291261196136475;33;2;6;-1258
623;8.304205417633057;37;10;6;-1290
624;8.317146062850952;36;6;4;-1313
625;8.330148220062256;36;4;6;-1253
626;8.343130588531494;51;9;5;-1293
627;8.356056690216064;30;6;2;-1306
628;8.369004249572754;38;5;8;-1256
629;8.381996393203735;74;7;5;-1292
630;8.39491605758667;15;5;1;-1291
631;8.407959938049316;36;5;10;-1296
632;8.420895099639893;66;6;5;-1292
633;8.433879852294922;2;5;2;-1287
634;8.446817874908447;38;7;11;-1290
635;8.459887742996216;61;5;6;-1305
636;8.47282886505127;3;1;4;-1279
637;8.485758066177368;39;8;8;-1294
638;8.498677253723145;42;5;5;-1328
639;8.511614084243774;21;3;6;-1265
640;8.52455735206604;38;10;6;-1293
641;8.537521600723267;36;6;5;-1321
642;8.550442695617676;38;3;6;-1256
643;8.563577890396118;37;5;5;-1292
644;8.580682277679443;69;6;5;-1289
645;8.593609809875488;1;4;3;-1289
646;8.606624126434326;38;7;10;-1291
647;8.619608640670776;60;5;5;-1312
648;8.63255262374878;1;1;4;-1283
649;8.645576238632202;39;9;8;-1291
650;8.658491849899292;47;6;5;-1325
651;8.671423196792603;23;2;6;-1263
652;8.68454098701477;36;10;5;-1291
653;8.697485208511353;39;6;4;-1319
654;8.710403680801392;37;3;6;-1259
655;8.723427772521973;40;9;6;-1291
656;8.73643445968628;34;6;3;-1313
657;8.74935507774353;37;5;7;-1251
658;8.762324810028076;71;8;5;-1291
659;8.775221109390259;23;5;2;-1296
660;8.788150072097778;36;5;9;-1278
661;8.801159381866455;73;6;5;-1292
662;8.814108610153198;4;5;3;-1290
663;8.82709002494812;37;6;10;-1285
664;8.840152025222778;63;6;5;-1294
665;8.853090047836304;2;3;4;-1289
666;8.866015434265137;39;8;9;-1290
667;8.878937005996704;56;6;5;-1328
668;8.89192509651184;6;2;6;-1278
669;8.904837131500244;39;10;7;-1292
670;8.917786836624146;44;6;4;-1321
671;8.930718421936035;38;2;6;-1259
672;8.943770170211792;39;10;6;-1294
673;8.956712007522583;37;6;4;-1312
674;8.969723224639893;36;3;6;-1253
675;8.98266887664795;57;10;5;-1288
676;8.995587587356567;27;5;1;-1303
677;9.008507490158081;36;5;8;-1264
678;9.021455526351929;75;7;4;-1293
679;9.034488439559937;11;5;2;-1288
680;9.047544956207275;38;6;9;-1293
681;9.060523748397827;67;6;5;-1285
