;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0052928924560546875;54.92031491220684;-0.0017338231880080534;-0.003701175380169834;0.3473185268084078
1;0.02057361602783203;-2.2726341060438973;-0.004754421076523826;-0.01562762665891258;0.07723843094986571
2;0.034555912017822266;6.765707392392378;-0.010795616853555373;-0.011652142899331664;0.14438541610806688
3;0.047773122787475586;-1.9359409210855922;0.0012867747005077187;-0.29788697358915756;-0.07645355730112802
4;0.0607142448425293;-0.3946343410542408;-0.004754421076523826;-0.011652142899331664;0.07723843094986571
5;0.0736074447631836;-1.217662126507875;-0.006264720020781713;-0.003701175380169834;0.11155800114183512
6;0.0865335464477539;-0.8136303045579091;0.002797073644765606;-0.007676659139750748;0.05634825778953645
7;0.09954166412353516;-1.9060126379781874;-0.00324412213226594;-0.019603110418493497;-0.03467321098046949
8;0.11249113082885742;1.423508857720606;-0.004754421076523826;-0.003701175380169834;-0.006322261691451336
9;0.12537169456481934;-2.5494707247873922;0.0012867747005077187;-0.003701175380169834;0.06679334436970108
10;0.13827824592590332;4.117054337387046;-0.00324412213226594;-0.027554077937655325;0.09514429365871924
11;0.1513047218322754;-8.460306638499857;-0.0017338231880080534;0.004249792138992001;0.11155800114183512
12;0.16419601440429688;1.2589033006298789;-0.0017338231880080534;-0.003701175380169834;0.025012998049042556
13;0.1770927906036377;-2.998394971398466;-0.00324412213226594;-0.01562762665891258;0.001138514437237781
14;0.1899886131286621;-0.19261843007925772;-0.00022352424375016687;0.012200759658153829;-0.033181055754731625
15;0.20295310020446777;-3.611924775100266;-0.00324412213226594;-0.003701175380169834;0.0026306696629756487
16;0.21585822105407715;-5.654530097180649;-0.007775018965039599;-0.02357859417807441;0.036950239854945055
17;0.22875022888183594;6.877938454045146;0.002797073644765606;0.012200759658153829;0.16079912359118254
18;0.24167084693908691;-4.659414683859437;-0.0017338231880080534;-0.003701175380169834;0.025012998049042556
19;0.2545664310455322;-0.20758257163296023;-0.006264720020781713;-0.011652142899331664;0.06828549959543895
20;0.26918888092041016;0.8473894079030617;0.0012867747005077187;0.016176243417734743;0.03545808462920719
21;0.28210997581481934;0.26378788730866676;-0.0017338231880080534;-0.003701175380169834;-0.013783037820140231
22;0.2949976921081543;-8.677286691028542;-0.007775018965039599;-0.003701175380169834;0.05187179211232307
23;0.30803847312927246;4.049715700395384;0.0043073725890234935;0.0002743083794110833;0.020536532371829175
24;0.32093262672424316;-3.7840124029678437;-0.00022352424375016687;-0.007676659139750748;0.005614980114451162
25;0.3338186740875244;0.5406245060521617;-0.004754421076523826;0.0002743083794110833;0.04142670553215844
26;0.3467555046081543;-0.776219950673653;0.0043073725890234935;-0.003701175380169834;0.0503796368865852
27;0.35965394973754883;-2.467167946242029;-0.00022352424375016687;-0.011652142899331664;0.008599290565926676
28;0.3725428581237793;-1.3074469758300897;-0.00022352424375016687;0.004249792138992001;0.10111291456167049
29;0.3854241371154785;-1.0380924278634458;0.002797073644765606;-0.003701175380169834;0.06380903391822534
30;0.39830636978149414;-0.8660047999958677;-0.00022352424375016687;-0.01562762665891258;-0.028704590077518244
31;0.41132664680480957;-1.831191930209675;0.0012867747005077187;0.012200759658153829;0.0503796368865852
32;0.424213171005249;-0.9408255077643799;-0.0017338231880080534;0.0002743083794110833;0.0041228248887132946
33;0.4371070861816406;-1.1578055602930653;-0.00324412213226594;-0.011652142899331664;0.026505153274780424
34;0.4499986171722412;-1.928458850308741;-0.00022352424375016687;0.016176243417734743;0.042918860757896304
35;0.4628760814666748;-1.0006820739791897;-0.0017338231880080534;-0.003701175380169834;-0.0048301064657134685
36;0.47579026222229004;-1.3598214712680483;-0.006264720020781713;-0.007676659139750748;0.02352084282330469
37;0.4886906147003174;-1.4720525329208165;0.0043073725890234935;0.004249792138992001;0.026505153274780424
38;0.501641035079956;-1.0979489940782554;-0.0017338231880080534;-0.007676659139750748;-0.028704590077518244
39;0.5146148204803467;-0.7462916675662481;-0.007775018965039599;0.0002743083794110833;0.08022274140134122
40;0.5275564193725586;-0.6565068182440335;0.005817671533281379;0.0002743083794110833;0.008599290565926676
41;0.5404715538024902;-0.9034151538801237;-0.0017338231880080534;-0.007676659139750748;-0.03616536620620736
42;0.5535295009613037;-1.1428414187393627;-0.004754421076523826;0.004249792138992001;0.07425412049838997
43;0.566392183303833;-1.0380924278634458;0.005817671533281379;-0.003701175380169834;0.029489463726255938
44;0.5792992115020752;-1.18773384340047;-0.0017338231880080534;-0.011652142899331664;0.010091445791664544
45;0.5921974182128906;-1.2401083388384286;-0.0017338231880080534;0.008225275898572915;0.08022274140134122
46;0.6051619052886963;-1.180251772623619;0.002797073644765606;0.0002743083794110833;0.011583601017402412
47;0.618154764175415;-1.5693194530198824;-0.00022352424375016687;-0.01562762665891258;0.01307575624314028
48;0.6310522556304932;-1.3298931881606433;0.0012867747005077187;0.016176243417734743;0.036950239854945055
49;0.6439528465270996;-1.0904669233014044;-0.0017338231880080534;0.0002743083794110833;0.029489463726255938
50;0.6568379402160645;-1.6441401607883945;-0.0017338231880080534;-0.011652142899331664;0.029489463726255938
51;0.6697788238525391;-1.4795346036976678;0.0012867747005077187;0.016176243417734743;0.01307575624314028
52;0.6826856136322021;-1.1428414187393627;-0.00022352424375016687;-0.003701175380169834;-0.00035364078850008696
53;0.6955687999725342;-1.5019808160282215;-0.009285317909297486;-0.003701175380169834;0.036950239854945055
54;0.7085256576538086;-1.1727697018467678;0.0043073725890234935;0.004249792138992001;0.026505153274780424
55;0.7214188575744629;-1.0829848525245531;-0.00022352424375016687;-0.003701175380169834;-0.02572027962604273
56;0.7343847751617432;-1.2625545511689824;-0.007775018965039599;0.0002743083794110833;0.06082472346674983
57;0.7472753524780273;-1.18773384340047;0.0043073725890234935;0.0002743083794110833;0.022028687597567043
58;0.7602338790893555;-1.285000763499536;-0.0017338231880080534;-0.003701175380169834;-0.0048301064657134685
59;0.7731213569641113;-1.3373752589374945;-0.00324412213226594;0.004249792138992001;0.07574627572412784
60;0.7860088348388672;-1.24759040961528;0.005817671533281379;-0.003701175380169834;0.027997308500518292
61;0.7992327213287354;-1.2924828342763872;-0.0017338231880080534;-0.01562762665891258;0.001138514437237781
62;0.8122270107269287;-1.24759040961528;-0.0017338231880080534;0.008225275898572915;0.07425412049838997
63;0.8251254558563232;-0.9258613662106774;0.0012867747005077187;-0.003701175380169834;0.02352084282330469
64;0.8381116390228271;-1.314929046606941;-0.0017338231880080534;-0.01562762665891258;0.010091445791664544
65;0.8510031700134277;-1.2625545511689824;-0.00022352424375016687;0.016176243417734743;0.03545808462920719
66;0.8638689517974854;-1.0455744986402968;-0.00022352424375016687;-0.003701175380169834;0.019044377146091307
67;0.8767101764678955;-1.5768015237967337;-0.0017338231880080534;-0.011652142899331664;0.03396592940346932
68;0.8896489143371582;-1.314929046606941;0.0012867747005077187;0.016176243417734743;0.019044377146091307
69;0.9026014804840088;-1.1353593479625115;-0.0017338231880080534;-0.003701175380169834;-0.007814416917188982
70;0.9155209064483643;-1.5768015237967337;-0.007775018965039599;-0.003701175380169834;0.03545808462920719
71;0.928408145904541;-1.3074469758300897;0.002797073644765606;0.008225275898572915;0.027997308500518292
72;0.9412996768951416;-1.1727697018467678;-0.0017338231880080534;0.0002743083794110833;-0.03019674530325611
73;0.9542443752288818;-1.3074469758300897;-0.004754421076523826;0.004249792138992001;0.06530118914396321
74;0.9671430587768555;-1.2101800557310238;0.005817671533281379;0.0002743083794110833;0.027997308500518292
75;0.9800145626068115;-1.2326262680615776;-0.0017338231880080534;0.0002743083794110833;-0.016767348271615967
76;0.9929025173187256;-1.2775186927226847;-0.004754421076523826;0.004249792138992001;0.07276196527265233
77;1.0058815479278564;-1.180251772623619;0.005817671533281379;0.004249792138992001;0.022028687597567043
78;1.01873779296875;-1.3673035420448993;-0.0017338231880080534;-0.019603110418493497;0.0041228248887132946
79;1.0316274166107178;-1.2999649050532385;-0.00324412213226594;0.012200759658153829;0.0697776548211766
80;1.0445003509521484;-0.9932000032023384;0.0012867747005077187;-0.003701175380169834;0.019044377146091307
81;1.0573930740356445;-1.419678037482858;-0.00022352424375016687;-0.011652142899331664;0.02352084282330469
82;1.0708599090576172;-1.2101800557310238;-0.00022352424375016687;0.016176243417734743;0.03993455030642057
83;1.0839648246765137;-0.9707537908717847;-0.00022352424375016687;0.0002743083794110833;0.01755222192035366
84;1.0968797206878662;-1.457088391367114;-0.0017338231880080534;-0.011652142899331664;0.022028687597567043
85;1.1099607944488525;-1.2625545511689824;0.0012867747005077187;0.016176243417734743;0.02352084282330469
86;1.122894287109375;-1.0829848525245531;-0.00022352424375016687;-0.003701175380169834;0.022028687597567043
87;1.1358120441436768;-1.5992477361272872;-0.006264720020781713;-0.007676659139750748;0.03396592940346932
88;1.1486985683441162;-1.285000763499536;0.002797073644765606;0.012200759658153829;0.022028687597567043
89;1.161618947982788;-1.1727697018467678;-0.0017338231880080534;-0.003701175380169834;-0.03168890052899398
90;1.1745171546936035;-1.3897497543754531;-0.004754421076523826;-0.003701175380169834;0.04888748166084733
91;1.1874034404754639;-1.217662126507875;0.005817671533281379;0.0002743083794110833;0.01755222192035366
92;1.200282335281372;-1.2251441972847261;-0.00022352424375016687;-0.003701175380169834;-0.03019674530325611
93;1.2132339477539062;-1.2401083388384286;-0.004754421076523826;0.004249792138992001;0.07723843094986571
94;1.226121425628662;-1.2251441972847261;0.0043073725890234935;-0.003701175380169834;0.022028687597567043
95;1.2390172481536865;-1.2999649050532385;-0.00022352424375016687;-0.01562762665891258;0.001138514437237781
96;1.2519166469573975;-1.285000763499536;-0.0017338231880080534;0.008225275898572915;0.07276196527265233
97;1.264761209487915;-1.0006820739791897;0.002797073644765606;-0.003701175380169834;0.025012998049042556
98;1.2777457237243652;-1.4271601082597092;-0.00324412213226594;-0.01562762665891258;0.016060066694615793
99;1.2906813621520996;-1.2550724803921312;0.0012867747005077187;0.016176243417734743;0.029489463726255938
100;1.3036351203918457;-0.9932000032023384;-0.00022352424375016687;-0.003701175380169834;0.022028687597567043
