;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
55;0.6022007465362549;-351;-161;-161;0
56;0.6130926609039307;-351;-161;-161;0
57;0.6240284442901611;-351;-161;-161;0
58;0.6349244117736816;-351;-161;-161;0
59;0.6458392143249512;-351;-161;-161;0
60;0.6567420959472656;-351;-161;-161;0
61;0.6676318645477295;-351;-161;-161;0
62;0.678560733795166;-351;-161;-161;0
63;0.6894304752349854;-351;-161;-161;0
64;0.7003574371337891;-351;-161;-161;0
65;0.711327314376831;-351;-161;-161;0
66;0.7222483158111572;-351;-161;-161;0
67;0.7330942153930664;-351;-161;-161;0
68;0.7440247535705566;-351;-161;-161;0
69;0.7549238204956055;-351;-161;-161;0
70;0.765857458114624;-351;-161;-161;0
71;0.7767355442047119;-351;-161;-161;0
72;0.7876074314117432;-351;-161;-161;0
73;0.7985281944274902;-351;-161;-161;0
74;0.8094122409820557;-351;-161;-161;0
75;0.820296049118042;-351;-161;-161;0
76;0.8312957286834717;-351;-161;-161;0
77;0.8422274589538574;-351;-161;-161;0
78;0.8532166481018066;-351;-161;-161;0
79;0.8661231994628906;-351;-161;-161;0
80;0.8769621849060059;-351;-161;-161;0
81;0.8878190517425537;-351;-161;-161;0
82;0.8986527919769287;-351;-161;-161;0
83;0.9094717502593994;-351;-161;-161;0
84;0.9203414916992188;-351;-161;-161;0
85;0.9312493801116943;-351;-161;-161;0
86;0.942089319229126;-351;-161;-161;0
87;0.9529342651367188;-351;-161;-161;0
88;0.9638609886169434;-351;-161;-161;0
89;0.9747817516326904;-351;-161;-161;0
90;0.9859616756439209;-351;-161;-161;0
91;0.9968523979187012;-351;-161;-161;0
92;1.0077095031738281;-351;-161;-161;0
93;1.0547857284545898;-351;-161;-161;0
94;1.065948486328125;-351;-161;-161;0
95;1.0768253803253174;-351;-161;-161;0
96;1.0877914428710938;-351;-161;-161;0
97;1.0986270904541016;-351;-161;-161;0
98;1.1094858646392822;-351;-161;-161;0
99;1.120370626449585;-351;-161;-161;0
100;1.1313714981079102;-351;-161;-161;0
101;1.1421785354614258;-351;-161;-161;0
102;1.1596593856811523;-351;-161;-161;0
103;1.1706039905548096;-351;-161;-161;0
104;1.181487798690796;-351;-161;-161;0
105;1.192408800125122;-351;-161;-161;0
106;1.2033939361572266;-351;-161;-161;0
107;1.2143185138702393;-351;-161;-161;0
108;1.2253143787384033;-351;-161;-161;0
109;1.2362511157989502;-351;-161;-161;0
110;1.2472131252288818;-351;-161;-161;0
111;1.2581589221954346;-351;-161;-161;0
112;1.2690248489379883;-351;-161;-161;0
113;1.2799978256225586;-351;-161;-161;0
114;1.290938377380371;-351;-161;-161;0
115;1.3019683361053467;-351;-161;-161;0
116;1.3129403591156006;-351;-161;-161;0
117;1.3239109516143799;-351;-161;-161;0
118;1.3348538875579834;-351;-161;-161;0
119;1.3458068370819092;-351;-161;-161;0
120;1.3567438125610352;-351;-161;-161;0
121;1.367682695388794;-351;-161;-161;0
122;1.3786163330078125;-351;-161;-161;0
123;1.389491319656372;-351;-161;-161;0
124;1.4003100395202637;-351;-161;-161;0
125;1.4112629890441895;-351;-161;-161;0
126;1.4222567081451416;-351;-161;-161;0
127;1.4332354068756104;-351;-161;-161;0
128;1.4441323280334473;-351;-161;-161;0
129;1.4550681114196777;-351;-161;-161;0
130;1.4660100936889648;-351;-161;-161;0
131;1.476876974105835;-351;-161;-161;0
132;1.4878227710723877;-351;-161;-161;0
133;1.4987196922302246;-351;-161;-161;0
134;1.5095925331115723;-351;-161;-161;0
135;1.5205132961273193;-351;-161;-161;0
136;1.5314080715179443;-351;-161;-161;0
137;1.5422861576080322;-351;-161;-161;0
138;1.5531549453735352;-351;-161;-161;0
139;1.5663537979125977;-351;-161;-161;0
140;1.5772998332977295;-351;-161;-161;0
141;1.5989952087402344;-351;-161;-161;0
142;1.6100032329559326;-351;-161;-161;0
143;1.6210041046142578;-351;-161;-161;0
144;1.6319339275360107;-351;-161;-161;0
145;1.6428887844085693;-351;-161;-161;0
146;1.6537346839904785;-351;-161;-161;0
147;1.6647393703460693;-351;-161;-161;0
148;1.6757102012634277;-351;-161;-161;0
149;1.6866381168365479;-351;-161;-161;0
150;1.6975619792938232;-351;-161;-161;0
151;1.7084989547729492;-351;-161;-161;0
152;1.7194087505340576;-351;-161;-161;0
153;1.7302956581115723;-351;-161;-161;0
154;1.741234540939331;-351;-161;-161;0
155;1.7521061897277832;-351;-161;-161;0
156;1.7629601955413818;-351;-161;-161;0
157;1.773900032043457;-351;-161;-161;0
158;1.784843921661377;-351;-161;-161;0
159;1.7958025932312012;-351;-161;-161;0
160;1.806694507598877;-351;-161;-161;0
161;1.8176233768463135;-351;-161;-161;0
162;1.828571081161499;-351;-161;-161;0
163;1.839440107345581;-351;-161;-161;0
164;1.850316047668457;-351;-161;-161;0
165;1.8612596988677979;-351;-161;-161;0
166;1.8721096515655518;-351;-161;-161;0
167;1.8829734325408936;-351;-161;-161;0
168;1.8939263820648193;-351;-161;-161;0
169;1.9047391414642334;-351;-161;-161;0
170;1.9157440662384033;-351;-161;-161;0
171;1.926628828048706;-351;-161;-161;0
172;1.937560796737671;-351;-161;-161;0
173;1.9485087394714355;-351;-161;-161;0
174;1.9593806266784668;-351;-161;-161;0
175;1.9702832698822021;-351;-161;-161;0
176;1.9812300205230713;-351;-161;-161;0
177;1.992110013961792;-351;-161;-161;0
178;2.0029866695404053;-351;-161;-161;0
179;2.0139577388763428;-351;-161;-161;0
180;2.0248775482177734;-351;-161;-161;0
181;2.0358033180236816;-351;-161;-161;0
182;2.0466713905334473;-351;-161;-161;0
183;2.0577962398529053;-351;-161;-161;0
184;2.068739175796509;-351;-161;-161;0
185;2.0795998573303223;-351;-161;-161;0
186;2.09065580368042;-351;-161;-161;0
187;2.1015937328338623;-351;-161;-161;0
188;2.112570285797119;-351;-161;-161;0
189;2.1235413551330566;-351;-161;-161;0
190;2.1344351768493652;-351;-161;-161;0
191;2.1455318927764893;-351;-161;-161;0
192;2.1563618183135986;-351;-161;-161;0
193;2.167309522628784;-351;-161;-161;0
194;2.1782326698303223;-351;-161;-161;0
195;2.1890792846679688;-351;-161;-161;0
196;2.200042247772217;-351;-161;-161;0
197;2.2110049724578857;-351;-161;-161;0
198;2.22198486328125;-351;-161;-161;0
199;2.2329325675964355;-351;-161;-161;0
200;2.243919610977173;-351;-161;-161;0
201;2.2548933029174805;-351;-161;-161;0
202;2.265927314758301;-351;-161;-161;0
203;2.2768561840057373;-351;-161;-161;0
204;2.287736177444458;-351;-161;-161;0
205;2.2986698150634766;-351;-161;-161;0
206;2.3095688819885254;-351;-161;-161;0
207;2.320462703704834;-351;-161;-161;0
208;2.331380605697632;-351;-161;-161;0
209;2.342325210571289;-351;-161;-161;0
210;2.353311061859131;-351;-161;-161;0
211;2.3641979694366455;-351;-161;-161;0
212;2.375149965286255;-351;-161;-161;0
213;2.3860437870025635;-351;-161;-161;0
214;2.396951675415039;-351;-161;-161;0
215;2.407743215560913;-351;-161;-161;0
216;2.418701410293579;-351;-161;-161;0
217;2.4295899868011475;-351;-161;-161;0
218;2.440462827682495;-351;-161;-161;0
219;2.4513697624206543;-351;-161;-161;0
220;2.462256669998169;-351;-161;-161;0
221;2.4731345176696777;-351;-161;-161;0
222;2.484058380126953;-351;-161;-161;0
223;2.494997262954712;-351;-161;-161;0
224;2.506013870239258;-351;-161;-161;0
225;2.519023895263672;-351;-161;-161;0
226;2.5299665927886963;-351;-161;-161;0
227;2.540881633758545;-351;-161;-161;0
228;2.5517563819885254;-351;-161;-161;0
229;2.562690258026123;-351;-161;-161;0
230;2.573625087738037;-351;-161;-161;0
231;2.584458112716675;-351;-161;-161;0
232;2.5954787731170654;-351;-161;-161;0
233;2.606346845626831;-351;-161;-161;0
234;2.617304563522339;-351;-161;-161;0
235;2.6282665729522705;-351;-161;-161;0
236;2.6391310691833496;-351;-161;-161;0
237;2.650233030319214;-351;-161;-161;0
238;2.667738914489746;-351;-161;-161;0
239;2.678680658340454;-351;-161;-161;0
240;2.689544439315796;-351;-161;-161;0
241;2.700406312942505;-351;-161;-161;0
242;2.711348295211792;-351;-161;-161;0
243;2.722241163253784;-351;-161;-161;0
244;2.7331020832061768;-351;-161;-161;0
245;2.744006872177124;-351;-161;-161;0
246;2.754882574081421;-351;-161;-161;0
247;2.7658145427703857;-351;-161;-161;0
248;2.7766942977905273;-351;-161;-161;0
249;2.7875912189483643;-351;-161;-161;0
250;2.7985451221466064;-351;-161;-161;0
251;2.8094217777252197;-351;-161;-161;0
252;2.820314884185791;-351;-161;-161;0
253;2.831254482269287;-351;-161;-161;0
254;2.842118501663208;-351;-161;-161;0
255;2.8529744148254395;-351;-161;-161;0
256;2.8639023303985596;-351;-161;-161;0
257;2.874864101409912;-351;-161;-161;0
258;2.885816812515259;-351;-161;-161;0
259;2.8966658115386963;-351;-161;-161;0
260;2.9076006412506104;-351;-161;-161;0
261;2.9185914993286133;-351;-161;-161;0
262;2.929490089416504;-351;-161;-161;0
263;2.94036602973938;-351;-161;-161;0
264;2.9513180255889893;-351;-161;-161;0
265;2.9622087478637695;-351;-161;-161;0
266;2.9730846881866455;-351;-161;-161;0
267;2.984025716781616;-351;-161;-161;0
268;2.994934558868408;-351;-161;-161;0
269;3.0059003829956055;-351;-161;-161;0
270;3.016806125640869;-351;-161;-161;0
271;3.027712106704712;-351;-161;-161;0
272;3.0386688709259033;-351;-161;-161;0
273;3.0495617389678955;-351;-161;-161;0
274;3.060434579849243;-351;-161;-161;0
275;3.0713653564453125;-351;-161;-161;0
276;3.082268238067627;-351;-161;-161;0
277;3.093149185180664;-351;-161;-161;0
278;3.1040761470794678;-351;-161;-161;0
279;3.114994764328003;-351;-161;-161;0
280;3.1259727478027344;-351;-161;-161;0
281;3.1368603706359863;-351;-161;-161;0
282;3.147709369659424;-351;-161;-161;0
283;3.1585981845855713;-351;-161;-161;0
284;3.169487237930298;-351;-161;-161;0
285;3.180375814437866;-351;-161;-161;0
286;3.1913247108459473;-351;-161;-161;0
287;3.2022266387939453;-351;-161;-161;0
288;3.213120460510254;-351;-161;-161;0
289;3.223989248275757;-351;-161;-161;0
290;3.2349460124969482;-351;-161;-161;0
291;3.2459070682525635;-351;-161;-161;0
292;3.2568578720092773;-351;-161;-161;0
293;3.2677626609802246;-351;-161;-161;0
294;3.278688430786133;-351;-161;-161;0
295;3.2895822525024414;-351;-161;-161;0
296;3.300441265106201;-351;-161;-161;0
297;3.311368227005005;-351;-161;-161;0
298;3.322348117828369;-351;-161;-161;0
299;3.3332529067993164;-351;-161;-161;0
300;3.3441755771636963;-351;-161;-161;0
301;3.3550524711608887;-351;-161;-161;0
302;3.3659772872924805;-351;-161;-161;0
303;3.376859188079834;-351;-161;-161;0
304;3.38771915435791;-351;-161;-161;0
305;3.398592948913574;-351;-161;-161;0
306;3.4094088077545166;-351;-161;-161;0
307;3.4203226566314697;-351;-161;-161;0
308;3.431314468383789;-351;-161;-161;0
309;3.442199230194092;-351;-161;-161;0
310;3.4531233310699463;-351;-161;-161;0
311;3.466212034225464;-351;-161;-161;0
312;3.477170944213867;-351;-161;-161;0
313;3.4880447387695312;-351;-161;-161;0
314;3.4989235401153564;-351;-161;-161;0
315;3.509861469268799;-351;-161;-161;0
316;3.520723342895508;-351;-161;-161;0
317;3.531609058380127;-351;-161;-161;0
318;3.5425469875335693;-351;-161;-161;0
319;3.5533828735351562;-351;-161;-161;0
320;3.5642378330230713;-351;-161;-161;0
321;3.575185775756836;-351;-161;-161;0
322;3.5860493183135986;-351;-161;-161;0
323;3.5969130992889404;-351;-161;-161;0
324;3.607789993286133;-351;-161;-161;0
325;3.618699073791504;-351;-161;-161;0
326;3.629603862762451;-351;-161;-161;0
327;3.640472650527954;-351;-161;-161;0
328;3.6513185501098633;-351;-161;-161;0
329;3.662226438522339;-351;-161;-161;0
330;3.6731133460998535;-351;-161;-161;0
331;3.6840410232543945;-351;-161;-161;0
332;3.6949620246887207;-351;-161;-161;0
333;3.705915927886963;-351;-161;-161;0
334;3.7167935371398926;-351;-161;-161;0
335;3.727708339691162;-351;-161;-161;0
336;3.738657236099243;-351;-161;-161;0
337;3.7495243549346924;-351;-161;-161;0
338;3.760380983352661;-351;-161;-161;0
339;3.7714948654174805;-351;-161;-161;0
340;3.7823736667633057;-351;-161;-161;0
341;3.793257713317871;-351;-161;-161;0
342;3.8041205406188965;-351;-161;-161;0
343;3.8150203227996826;-351;-161;-161;0
344;3.8259811401367188;-351;-161;-161;0
345;3.8368730545043945;-351;-161;-161;0
346;3.8477280139923096;-351;-161;-161;0
347;3.8589155673980713;-351;-161;-161;0
348;3.8698837757110596;-351;-161;-161;0
349;3.8807482719421387;-351;-161;-161;0
350;3.891625165939331;-351;-161;-161;0
351;3.902503252029419;-351;-161;-161;0
352;3.9133639335632324;-351;-161;-161;0
353;3.9242568016052246;-351;-161;-161;0
354;3.9352407455444336;-351;-161;-161;0
355;3.9461185932159424;-351;-161;-161;0
356;3.9569644927978516;-351;-161;-161;0
357;3.9678382873535156;-351;-161;-161;0
358;3.9787182807922363;-351;-161;-161;0
359;3.989588975906372;-351;-161;-161;0
360;4.000460863113403;-351;-161;-161;0
361;4.0113747119903564;-351;-161;-161;0
362;4.022264719009399;-351;-161;-161;0
363;4.033129453659058;-351;-161;-161;0
364;4.044029235839844;-351;-161;-161;0
365;4.0548999309539795;-351;-161;-161;0
366;4.0658159255981445;-351;-161;-161;0
367;4.076688766479492;-351;-161;-161;0
368;4.0876007080078125;-351;-161;-161;0
369;4.098528623580933;-351;-161;-161;0
370;4.109407186508179;-351;-161;-161;0
371;4.120278358459473;-351;-161;-161;0
372;4.131232976913452;-351;-161;-161;0
373;4.142119884490967;-351;-161;-161;0
374;4.159349679946899;-351;-161;-161;0
375;4.170429468154907;-351;-161;-161;0
376;4.181310415267944;-351;-161;-161;0
377;4.1929261684417725;-351;-161;-161;0
378;4.203899145126343;-351;-161;-161;0
379;4.214848756790161;-351;-161;-161;0
380;4.225865840911865;-351;-161;-161;0
381;4.236773729324341;-351;-161;-161;0
382;4.2477803230285645;-351;-161;-161;0
383;4.258673429489136;-351;-161;-161;0
384;4.269562244415283;-351;-161;-161;0
385;4.280468940734863;-351;-161;-161;0
386;4.2914137840271;-351;-161;-161;0
387;4.302299737930298;-351;-161;-161;0
388;4.313196659088135;-351;-161;-161;0
389;4.324119329452515;-351;-161;-161;0
390;4.335017204284668;-351;-161;-161;0
391;4.345963954925537;-351;-161;-161;0
392;4.356863021850586;-351;-161;-161;0
393;4.367734909057617;-351;-161;-161;0
394;4.378662586212158;-351;-161;-161;0
395;4.389568567276001;-351;-161;-161;0
396;4.4004905223846436;-351;-161;-161;0
397;4.413459300994873;-351;-161;-161;0
398;4.42436408996582;-351;-161;-161;0
399;4.435320854187012;-351;-161;-161;0
400;4.44616174697876;-351;-161;-161;0
401;4.4573235511779785;-351;-161;-161;0
402;4.468283414840698;-351;-161;-161;0
403;4.4792022705078125;-351;-161;-161;0
404;4.4901392459869385;-351;-161;-161;0
405;4.501082181930542;-351;-161;-161;0
406;4.5119948387146;-351;-161;-161;0
407;4.5229527950286865;-351;-161;-161;0
408;4.533897399902344;-351;-161;-161;0
409;4.5448126792907715;-351;-161;-161;0
410;4.555766344070435;-351;-161;-161;0
411;4.566641092300415;-351;-161;-161;0
412;4.5775229930877686;-351;-161;-161;0
413;4.588586807250977;-351;-161;-161;0
414;4.599464654922485;-351;-161;-161;0
415;4.610321760177612;-351;-161;-161;0
416;4.621249198913574;-351;-161;-161;0
417;4.63215446472168;-351;-161;-161;0
418;4.643036127090454;-351;-161;-161;0
419;4.653858184814453;-351;-161;-161;0
420;4.664804935455322;-351;-161;-161;0
421;4.675775766372681;-351;-161;-161;0
422;4.68665337562561;-351;-161;-161;0
423;4.697571277618408;-351;-161;-161;0
424;4.708522319793701;-351;-161;-161;0
425;4.7194061279296875;-351;-161;-161;0
426;4.730321884155273;-351;-161;-161;0
427;4.7412567138671875;-351;-161;-161;0
428;4.75211763381958;-351;-161;-161;0
429;4.7630295753479;-351;-161;-161;0
430;4.773968458175659;-351;-161;-161;0
431;4.784894227981567;-351;-161;-161;0
432;4.795864105224609;-351;-161;-161;0
433;4.806761980056763;-351;-161;-161;0
434;4.817644834518433;-351;-161;-161;0
435;4.828619480133057;-351;-161;-161;0
436;4.839498519897461;-351;-161;-161;0
437;4.850382328033447;-351;-161;-161;0
438;4.861329078674316;-351;-161;-161;0
439;4.872200012207031;-351;-161;-161;0
440;4.883071660995483;-351;-161;-161;0
441;4.894091844558716;-351;-161;-161;0
442;4.904931545257568;-351;-161;-161;0
443;4.915886402130127;-351;-161;-161;0
444;4.926814317703247;-351;-161;-161;0
445;4.937715291976929;-351;-161;-161;0
446;4.948635816574097;-351;-161;-161;0
447;4.9595348834991455;-351;-161;-161;0
448;4.970424652099609;-351;-161;-161;0
449;4.981363534927368;-351;-161;-161;0
450;4.992251396179199;-351;-161;-161;0
451;5.003143310546875;-351;-161;-161;0
452;5.014064073562622;-351;-161;-161;0
453;5.024976968765259;-351;-161;-161;0
454;5.035932779312134;-351;-161;-161;0
455;5.046825647354126;-351;-161;-161;0
456;5.057985544204712;-351;-161;-161;0
457;5.068892478942871;-351;-161;-161;0
458;5.07985520362854;-351;-161;-161;0
459;5.090728044509888;-351;-161;-161;0
460;5.101614952087402;-351;-161;-161;0
461;5.112563848495483;-351;-161;-161;0
462;5.123462677001953;-351;-161;-161;0
463;5.134387493133545;-351;-161;-161;0
464;5.145331144332886;-351;-161;-161;0
465;5.156060218811035;-351;-161;-161;0
466;5.16694712638855;-351;-161;-161;0
467;5.177815914154053;-351;-161;-161;0
468;5.188676595687866;-351;-161;-161;0
469;5.199613571166992;-351;-161;-161;0
470;5.210505485534668;-351;-161;-161;0
471;5.221374273300171;-351;-161;-161;0
472;5.232324123382568;-351;-161;-161;0
473;5.243204832077026;-351;-161;-161;0
474;5.254079818725586;-351;-161;-161;0
475;5.2649736404418945;-351;-161;-161;0
476;5.275919675827026;-351;-161;-161;0
477;5.286811351776123;-351;-161;-161;0
478;5.297658205032349;-351;-161;-161;0
479;5.308732271194458;-351;-161;-161;0
480;5.319606065750122;-351;-161;-161;0
481;5.330532789230347;-351;-161;-161;0
482;5.341490745544434;-351;-161;-161;0
483;5.3546295166015625;-351;-161;-161;0
484;5.365657329559326;-351;-161;-161;0
485;5.376588344573975;-351;-161;-161;0
486;5.387521982192993;-351;-161;-161;0
487;5.398383855819702;-351;-161;-161;0
488;5.409225702285767;-351;-161;-161;0
489;5.420145750045776;-351;-161;-161;0
490;5.4310972690582275;-351;-161;-161;0
491;5.441978454589844;-351;-161;-161;0
492;5.4528892040252686;-351;-161;-161;0
493;5.463802814483643;-351;-161;-161;0
494;5.474745988845825;-351;-161;-161;0
495;5.485702753067017;-351;-161;-161;0
496;5.496602535247803;-351;-161;-161;0
497;5.507520437240601;-351;-161;-161;0
498;5.51844334602356;-351;-161;-161;0
499;5.529327154159546;-351;-161;-161;0
500;5.540266990661621;-351;-161;-161;0
501;5.551191806793213;-351;-161;-161;0
502;5.5620505809783936;-351;-161;-161;0
503;5.572970628738403;-351;-161;-161;0
504;5.5839173793792725;-351;-161;-161;0
505;5.594825267791748;-351;-161;-161;0
506;5.605806112289429;-351;-161;-161;0
507;5.616699934005737;-351;-161;-161;0
508;5.627595901489258;-351;-161;-161;0
509;5.638546705245972;-351;-161;-161;0
510;5.64938759803772;-351;-161;-161;0
511;5.666849374771118;-351;-161;-161;0
512;5.677753210067749;-351;-161;-161;0
513;5.6887030601501465;-351;-161;-161;0
514;5.6996169090271;-351;-161;-161;0
515;5.710524797439575;-351;-161;-161;0
516;5.721418619155884;-351;-161;-161;0
517;5.732336521148682;-351;-161;-161;0
518;5.743243217468262;-351;-161;-161;0
519;5.754143953323364;-351;-161;-161;0
520;5.765040874481201;-351;-161;-161;0
521;5.775976657867432;-351;-161;-161;0
522;5.7868876457214355;-351;-161;-161;0
523;5.797776460647583;-351;-161;-161;0
524;5.808686256408691;-351;-161;-161;0
525;5.819580078125;-351;-161;-161;0
526;5.830528020858765;-351;-161;-161;0
527;5.841428995132446;-351;-161;-161;0
528;5.8523008823394775;-351;-161;-161;0
529;5.863210439682007;-351;-161;-161;0
530;5.874103546142578;-351;-161;-161;0
531;5.885019302368164;-351;-161;-161;0
532;5.895936965942383;-351;-161;-161;0
533;5.906728982925415;-351;-161;-161;0
534;5.917600870132446;-351;-161;-161;0
535;5.928561687469482;-351;-161;-161;0
536;5.939453363418579;-351;-161;-161;0
537;5.950338363647461;-351;-161;-161;0
538;5.961296319961548;-351;-161;-161;0
539;5.972166061401367;-351;-161;-161;0
540;5.983068943023682;-351;-161;-161;0
541;5.994014739990234;-351;-161;-161;0
542;6.004904747009277;-351;-161;-161;0
543;6.037835359573364;-351;-161;-161;0
544;6.048694133758545;-351;-161;-161;0
545;6.059499025344849;-351;-161;-161;0
546;6.070408821105957;-351;-161;-161;0
547;6.08137059211731;-351;-161;-161;0
548;6.092374563217163;-351;-161;-161;0
549;6.1032044887542725;-351;-161;-161;0
550;6.114098310470581;-351;-161;-161;0
551;6.124951124191284;-351;-161;-161;0
552;6.135870933532715;-351;-161;-161;0
553;6.1466827392578125;-351;-161;-161;0
554;6.1575117111206055;-351;-161;-161;0
555;6.168485403060913;-351;-161;-161;0
556;6.179265260696411;-351;-161;-161;0
557;6.190133333206177;-351;-161;-161;0
558;6.20112419128418;-351;-161;-161;0
559;6.211994886398315;-351;-161;-161;0
560;6.222886800765991;-351;-161;-161;0
561;6.233830690383911;-351;-161;-161;0
562;6.244841575622559;-351;-161;-161;0
563;6.255918264389038;-351;-161;-161;0
564;6.266744136810303;-351;-161;-161;0
565;6.277583837509155;-351;-161;-161;0
566;6.288585662841797;-351;-161;-161;0
567;6.299452781677246;-351;-161;-161;0
568;6.312994480133057;-351;-161;-161;0
569;6.323882341384888;-351;-161;-161;0
570;6.334784269332886;-351;-161;-161;0
571;6.345747947692871;-351;-161;-161;0
572;6.356621742248535;-351;-161;-161;0
573;6.367498874664307;-351;-161;-161;0
574;6.378397703170776;-351;-161;-161;0
575;6.38927960395813;-351;-161;-161;0
576;6.40009617805481;-351;-161;-161;0
577;6.410924434661865;-351;-161;-161;0
578;6.421730041503906;-351;-161;-161;0
579;6.432626962661743;-351;-161;-161;0
580;6.443435907363892;-351;-161;-161;0
581;6.454236745834351;-351;-161;-161;0
582;6.465043544769287;-351;-161;-161;0
583;6.475903272628784;-351;-161;-161;0
584;6.486728191375732;-351;-161;-161;0
585;6.497568130493164;-351;-161;-161;0
586;6.508429765701294;-351;-161;-161;0
587;6.519293785095215;-351;-161;-161;0
588;6.530176639556885;-351;-161;-161;0
589;6.5419652462005615;-351;-161;-161;0
590;6.552990198135376;-351;-161;-161;0
591;6.563913345336914;-351;-161;-161;0
592;6.5838916301727295;-351;-161;-161;0
593;6.594822645187378;-351;-161;-161;0
594;6.605755567550659;-351;-161;-161;0
595;6.616649389266968;-351;-161;-161;0
596;6.6275413036346436;-351;-161;-161;0
597;6.638484954833984;-351;-161;-161;0
598;6.649319887161255;-351;-161;-161;0
599;6.660116672515869;-351;-161;-161;0
600;6.671188831329346;-351;-161;-161;0
601;6.68206262588501;-351;-161;-161;0
602;6.692975282669067;-351;-161;-161;0
603;6.70391845703125;-351;-161;-161;0
604;6.714844226837158;-351;-161;-161;0
605;6.72580099105835;-351;-161;-161;0
606;6.73669958114624;-351;-161;-161;0
607;6.747589588165283;-351;-161;-161;0
608;6.758489370346069;-351;-161;-161;0
609;6.769352436065674;-351;-161;-161;0
610;6.780239105224609;-351;-161;-161;0
611;6.791132926940918;-351;-161;-161;0
612;6.8020429611206055;-351;-161;-161;0
613;6.81296181678772;-351;-161;-161;0
614;6.823874473571777;-351;-161;-161;0
615;6.834813356399536;-351;-161;-161;0
616;6.84574031829834;-351;-161;-161;0
617;6.856906175613403;-351;-161;-161;0
618;6.86777400970459;-351;-161;-161;0
619;6.878667831420898;-351;-161;-161;0
620;6.889540672302246;-351;-161;-161;0
621;6.900327682495117;-351;-161;-161;0
622;6.911206483840942;-351;-161;-161;0
623;6.922061443328857;-351;-161;-161;0
624;6.933012247085571;-351;-161;-161;0
625;6.943969011306763;-351;-161;-161;0
626;6.954900741577148;-351;-161;-161;0
627;6.965847492218018;-351;-161;-161;0
628;6.976731538772583;-351;-161;-161;0
629;6.987590312957764;-351;-161;-161;0
630;6.998493194580078;-351;-161;-161;0
631;7.009390115737915;-351;-161;-161;0
632;7.020288944244385;-351;-161;-161;0
633;7.031202793121338;-351;-161;-161;0
634;7.042073726654053;-351;-161;-161;0
635;7.0529725551605225;-351;-161;-161;0
636;7.063876390457153;-351;-161;-161;0
637;7.074784278869629;-351;-161;-161;0
638;7.085709095001221;-351;-161;-161;0
639;7.096612930297852;-351;-161;-161;0
640;7.1075239181518555;-351;-161;-161;0
641;7.118420600891113;-351;-161;-161;0
642;7.129300594329834;-351;-161;-161;0
643;7.140245199203491;-351;-161;-161;0
644;7.15108323097229;-351;-161;-161;0
645;7.168088912963867;-351;-161;-161;0
646;7.1789467334747314;-351;-161;-161;0
647;7.189873695373535;-351;-161;-161;0
648;7.200693607330322;-351;-161;-161;0
649;7.211532354354858;-351;-161;-161;0
