;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
0;0.0;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
1;0.01287984848022461;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
2;0.023877620697021484;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
3;0.03463554382324219;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
4;0.045885562896728516;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
5;0.05675220489501953;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
6;0.06757307052612305;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
7;0.07844209671020508;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
8;0.08937788009643555;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
9;0.10016965866088867;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
10;0.11129546165466309;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
11;0.12216424942016602;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
12;0.13302326202392578;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
13;0.14394712448120117;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
14;0.15483593940734863;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
15;0.16577386856079102;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
16;0.17663359642028809;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
17;0.18753337860107422;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
18;0.19851231575012207;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
19;0.20943117141723633;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
20;0.2203981876373291;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
21;0.23130297660827637;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
22;0.24215173721313477;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
23;0.25307154655456543;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
24;0.26398348808288574;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
25;0.2749001979827881;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
26;0.28588318824768066;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
27;0.296781063079834;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
28;0.30769801139831543;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
29;0.318617582321167;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
30;0.3294856548309326;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
31;0.34041738510131836;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
32;0.3513331413269043;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
33;0.36219000816345215;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
34;0.37305402755737305;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
35;0.3839876651763916;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
36;0.39487457275390625;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
37;0.40572547912597656;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
38;0.41663241386413574;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
39;0.42775630950927734;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
40;0.43866896629333496;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
41;0.44951891899108887;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
42;0.46038079261779785;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
43;0.47134852409362793;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
44;0.4821925163269043;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
45;0.4930422306060791;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
46;0.5039689540863037;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
47;0.5148842334747314;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
48;0.5258078575134277;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
49;0.5366847515106201;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
50;0.5475945472717285;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
51;0.5585825443267822;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
52;0.5694561004638672;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
53;0.580376148223877;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
54;0.591346025466919;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
55;0.6022007465362549;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
56;0.6130926609039307;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
57;0.6240284442901611;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
58;0.6349244117736816;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
59;0.6458392143249512;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
60;0.6567420959472656;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
61;0.6676318645477295;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
62;0.678560733795166;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
63;0.6894304752349854;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
64;0.7003574371337891;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
65;0.711327314376831;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
66;0.7222483158111572;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
67;0.7330942153930664;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
68;0.7440247535705566;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
69;0.7549238204956055;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
70;0.765857458114624;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
71;0.7767355442047119;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
72;0.7876074314117432;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
73;0.7985281944274902;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
74;0.8094122409820557;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
75;0.820296049118042;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
76;0.8312957286834717;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
77;0.8422274589538574;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
78;0.8532166481018066;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
79;0.8661231994628906;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
80;0.8769621849060059;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
81;0.8878190517425537;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
82;0.8986527919769287;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
83;0.9094717502593994;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
84;0.9203414916992188;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
85;0.9312493801116943;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
86;0.942089319229126;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
87;0.9529342651367188;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
88;0.9638609886169434;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
89;0.9747817516326904;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
90;0.9859616756439209;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
91;0.9968523979187012;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
92;1.0077095031738281;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
93;1.0547857284545898;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
94;1.065948486328125;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
95;1.0768253803253174;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
96;1.0877914428710938;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
97;1.0986270904541016;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
98;1.1094858646392822;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
99;1.120370626449585;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
100;1.1313714981079102;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
101;1.1421785354614258;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
102;1.1596593856811523;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
103;1.1706039905548096;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
104;1.181487798690796;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
105;1.192408800125122;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
106;1.2033939361572266;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
107;1.2143185138702393;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
108;1.2253143787384033;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
109;1.2362511157989502;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
110;1.2472131252288818;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
111;1.2581589221954346;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
112;1.2690248489379883;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
113;1.2799978256225586;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
114;1.290938377380371;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
115;1.3019683361053467;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
116;1.3129403591156006;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
117;1.3239109516143799;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
118;1.3348538875579834;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
119;1.3458068370819092;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
120;1.3567438125610352;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
121;1.367682695388794;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
122;1.3786163330078125;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
123;1.389491319656372;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
124;1.4003100395202637;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
125;1.4112629890441895;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
126;1.4222567081451416;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
127;1.4332354068756104;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
128;1.4441323280334473;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
129;1.4550681114196777;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
130;1.4660100936889648;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
131;1.476876974105835;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
132;1.4878227710723877;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
133;1.4987196922302246;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
134;1.5095925331115723;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
135;1.5205132961273193;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
136;1.5314080715179443;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
137;1.5422861576080322;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
138;1.5531549453735352;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
139;1.5663537979125977;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
140;1.5772998332977295;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
141;1.5989952087402344;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
142;1.6100032329559326;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
143;1.6210041046142578;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
144;1.6319339275360107;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
145;1.6428887844085693;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
146;1.6537346839904785;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
147;1.6647393703460693;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
148;1.6757102012634277;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
149;1.6866381168365479;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
150;1.6975619792938232;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
151;1.7084989547729492;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
152;1.7194087505340576;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
153;1.7302956581115723;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
154;1.741234540939331;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
155;1.7521061897277832;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
156;1.7629601955413818;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
157;1.773900032043457;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
158;1.784843921661377;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
159;1.7958025932312012;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
160;1.806694507598877;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
161;1.8176233768463135;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
162;1.828571081161499;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
163;1.839440107345581;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
164;1.850316047668457;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
165;1.8612596988677979;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
166;1.8721096515655518;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
167;1.8829734325408936;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
168;1.8939263820648193;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
169;1.9047391414642334;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
170;1.9157440662384033;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
171;1.926628828048706;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
172;1.937560796737671;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
173;1.9485087394714355;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
174;1.9593806266784668;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
175;1.9702832698822021;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
176;1.9812300205230713;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
177;1.992110013961792;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
178;2.0029866695404053;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
179;2.0139577388763428;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
180;2.0248775482177734;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
181;2.0358033180236816;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
182;2.0466713905334473;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
183;2.0577962398529053;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
184;2.068739175796509;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
185;2.0795998573303223;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
186;2.09065580368042;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
187;2.1015937328338623;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
188;2.112570285797119;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
189;2.1235413551330566;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
190;2.1344351768493652;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
191;2.1455318927764893;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
192;2.1563618183135986;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
193;2.167309522628784;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
194;2.1782326698303223;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
195;2.1890792846679688;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
196;2.200042247772217;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
197;2.2110049724578857;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
198;2.22198486328125;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
199;2.2329325675964355;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
200;2.243919610977173;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
201;2.2548933029174805;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
202;2.265927314758301;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
203;2.2768561840057373;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
204;2.287736177444458;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
205;2.2986698150634766;-2.854750576474755;-0.30159914767357865;-0.7416582992198966;-17.949858630434637
