;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0015265941619873047;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.012615680694580078;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.023480653762817383;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.03430056571960449;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.04503345489501953;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.05583810806274414;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06658458709716797;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.07732391357421875;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08805990219116211;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.09879231452941895;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10953712463378906;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.12224769592285156;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.13299989700317383;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.14373540878295898;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.15446233749389648;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.16524577140808105;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.1759815216064453;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.1867508888244629;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.19748640060424805;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.2082223892211914;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.21901416778564453;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.2297360897064209;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.2405385971069336;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.25138044357299805;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.2621171474456787;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.27285122871398926;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
26;0.2835826873779297;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
27;0.29432010650634766;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
28;0.3051004409790039;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
29;0.3159444332122803;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
30;0.32670092582702637;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
31;0.33744072914123535;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
32;0.348177433013916;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
33;0.35889410972595215;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
34;0.3696298599243164;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
35;0.38038134574890137;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
36;0.39116454124450684;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
37;0.4019005298614502;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
38;0.4126729965209961;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
39;0.4234442710876465;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
40;0.4341928958892822;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
41;0.44492673873901367;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
42;0.4556386470794678;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
43;0.4663674831390381;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
44;0.4771006107330322;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
